Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,52.7599983215332,58.540000915527344,51.97999954223633,57.0099983215332,46.92222213745117,13279500
2015-03-01,56.75,61.79999923706055,55.18000030517578,61.08000183105469,50.27206039428711,18049100
2015-04-01,61.560001373291016,65.63999938964844,56.290000915527344,64.72000122070312,53.65422821044922,16646000
2015-05-01,65.4000015258789,66.86000061035156,63.349998474121094,63.79999923706055,52.891536712646484,9801900
2015-06-01,63.630001068115234,66.41999816894531,60.31999969482422,60.47999954223633,50.45090866088867,10236200
2015-07-01,60.79999923706055,62.119998931884766,56.900001525878906,60.599998474121094,50.551002502441406,17415000
2015-08-01,60.36000061035156,62.84000015258789,53.380001068115234,58.119998931884766,48.48225402832031,12418500
2015-09-01,56.61000061035156,61.04999923706055,53.2400016784668,54.0099983215332,45.34892654418945,16586000
2015-10-01,54.470001220703125,61.75,53.9900016784668,59.959999084472656,50.344783782958984,15847600
2015-11-01,59.9900016784668,61.7400016784668,56.70000076293945,58.810001373291016,49.379207611083984,7746000
2015-12-01,59.0,60.0,55.0,57.90999984741211,48.96825408935547,10159800
2016-01-01,57.150001525878906,58.91999816894531,50.08000183105469,56.939998626708984,48.14801788330078,11998200
2016-02-01,56.65999984741211,61.720001220703125,55.40999984741211,60.88999938964844,51.488128662109375,11850100
2016-03-01,61.880001068115234,71.33999633789062,60.939998626708984,69.19000244140625,58.50653839111328,15473600
2016-04-01,68.37999725341797,74.66999816894531,67.56999969482422,73.97000122070312,62.9379997253418,18221300
2016-05-01,74.02999877929688,75.45999908447266,70.0199966430664,74.3499984741211,63.261314392089844,15363900
2016-06-01,74.06999969482422,78.37999725341797,72.0,76.9000015258789,65.78948211669922,13920700
2016-07-01,76.88999938964844,84.25,75.01000213623047,78.44000244140625,67.10699462890625,14253800
2016-08-01,78.2699966430664,78.37000274658203,70.94000244140625,72.08000183105469,61.6658821105957,11829000
2016-09-01,72.27999877929688,74.31999969482422,67.66000366210938,72.02999877929688,61.97176742553711,10593900
2016-10-01,72.01000213623047,72.76000213623047,65.0999984741211,68.77999877929688,59.17560577392578,15164900
2016-11-01,69.31999969482422,83.55999755859375,66.86000061035156,81.0999984741211,69.77523040771484,14467700
2016-12-01,81.58000183105469,87.58000183105469,79.48999786376953,79.54000091552734,68.80144500732422,10165600
2017-01-01,80.58999633789062,83.97000122070312,78.33000183105469,79.6500015258789,68.8966064453125,8380100
2017-02-01,79.93000030517578,88.58000183105469,78.6500015258789,84.6500015258789,73.22157287597656,9851500
2017-03-01,86.11000061035156,87.77999877929688,76.18000030517578,80.0199966430664,69.21664428710938,12200100
2017-04-01,80.23999786376953,82.27999877929688,74.13999938964844,78.81999969482422,68.55607604980469,10582500
2017-05-01,79.16000366210938,80.05999755859375,70.5,72.94999694824219,63.45045471191406,12828600
2017-06-01,73.41999816894531,78.0,69.30999755859375,72.80999755859375,63.714935302734375,13101300
2017-07-01,73.0199966430664,76.61000061035156,71.33000183105469,72.36000061035156,63.32115173339844,10955200
2017-08-01,72.61000061035156,74.0199966430664,68.45999908447266,72.41999816894531,63.3736572265625,8636300
2017-09-01,72.86000061035156,76.9800033569336,71.16999816894531,76.16999816894531,67.08562469482422,9465800
2017-10-01,76.27999877929688,79.69999694824219,74.43000030517578,76.83999633789062,67.67573547363281,8811800
2017-11-01,78.05999755859375,79.98999786376953,72.69000244140625,78.61000061035156,69.234619140625,8982900
2017-12-01,78.73999786376953,87.33000183105469,76.93000030517578,85.79000091552734,76.01815032958984,9010900
2018-01-01,86.62999725341797,92.63999938964844,85.79000091552734,87.58999633789062,77.61312103271484,8446000
2018-02-01,87.16000366210938,95.97000122070312,79.83999633789062,90.16999816894531,79.8992691040039,10170500
2018-03-01,90.94999694824219,95.08000183105469,82.58999633789062,85.73999786376953,75.97382354736328,12977400
2018-04-01,85.0,93.7300033569336,82.4000015258789,87.91999816894531,78.33522033691406,10468100
2018-05-01,87.18000030517578,97.41000366210938,85.06999969482422,93.56999969482422,83.36925506591797,11435900
2018-06-01,94.86000061035156,96.69999694824219,86.43000030517578,87.54000091552734,78.41371154785156,9561400
2018-07-01,86.58999633789062,94.1500015258789,86.44000244140625,90.19999694824219,80.79641723632812,9766300
2018-08-01,90.30000305175781,92.63999938964844,84.61000061035156,87.88999938964844,78.72723388671875,11421900
2018-09-01,87.0,89.0999984741211,83.12000274658203,85.29000091552734,76.84541320800781,9290400
