Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,46.959999084472656,51.77000045776367,45.88999938964844,51.189998626708984,51.189998626708984,6665300
2017-05-01,51.16999816894531,54.43000030517578,49.61000061035156,53.54999923706055,53.54999923706055,6497500
2017-06-01,53.52000045776367,55.29999923706055,51.66999816894531,53.06999969482422,53.06999969482422,5976100
2017-07-01,53.31999969482422,54.369998931884766,51.63999938964844,52.779998779296875,52.779998779296875,4007600
2017-08-01,53.09000015258789,59.59000015258789,52.209999084472656,59.349998474121094,59.349998474121094,5708300
2017-09-01,59.459999084472656,65.44000244140625,56.619998931884766,65.16999816894531,65.16999816894531,5456100
2017-10-01,65.08000183105469,67.2699966430664,62.83000183105469,65.98999786376953,65.98999786376953,4560900
2017-11-01,66.95999908447266,69.33999633789062,60.31999969482422,67.98999786376953,67.98999786376953,4772800
2017-12-01,67.91999816894531,76.4000015258789,64.26000213623047,75.73999786376953,75.73999786376953,6297200
2018-01-01,75.91999816894531,78.63999938964844,74.11000061035156,76.54000091552734,76.54000091552734,4882400
2018-02-01,76.62999725341797,77.95999908447266,68.58000183105469,69.63999938964844,69.63999938964844,5323100
2018-03-01,69.45999908447266,82.26000213623047,67.30999755859375,76.5199966430664,76.5199966430664,6391400
2018-04-01,76.3499984741211,80.91000366210938,71.9000015258789,79.69999694824219,79.69999694824219,6809100
2018-05-01,79.4000015258789,85.9000015258789,72.08999633789062,83.94999694824219,83.94999694824219,6810500
2018-06-01,85.05999755859375,87.20999908447266,76.4000015258789,78.33999633789062,78.33999633789062,5768400
2018-07-01,77.94000244140625,84.55999755859375,72.41000366210938,74.27999877929688,74.27999877929688,4435600
2018-08-01,74.33999633789062,80.9800033569336,61.150001525878906,62.279998779296875,62.279998779296875,10571700
2018-09-01,62.15999984741211,65.16999816894531,56.15999984741211,56.81999969482422,56.81999969482422,7237900
2018-10-01,56.5099983215332,57.15999984741211,42.18000030517578,45.619998931884766,45.619998931884766,9093100
2018-11-01,45.56999969482422,55.97999954223633,44.959999084472656,50.95000076293945,50.95000076293945,8231600
2018-12-01,51.630001068115234,51.75,41.27000045776367,45.0,45.0,6733200
2019-01-01,44.310001373291016,53.06999969482422,43.709999084472656,52.810001373291016,52.810001373291016,5603000
2019-02-01,53.04999923706055,61.0,52.15999984741211,59.5,59.5,5350500
2019-03-01,59.90999984741211,66.98999786376953,58.380001068115234,64.81999969482422,64.81999969482422,7469900
2019-04-01,65.47000122070312,73.93000030517578,64.05000305175781,71.2300033569336,71.2300033569336,5333900
2019-05-01,71.56999969482422,86.95999908447266,70.94999694824219,79.2699966430664,79.2699966430664,8279200
2019-06-01,79.62999725341797,84.3759994506836,75.88999938964844,82.76000213623047,82.76000213623047,6586700
2019-07-01,83.44999694824219,86.5,78.26000213623047,81.12999725341797,81.12999725341797,5500000
2019-08-01,82.27999877929688,93.58999633789062,82.27999877929688,92.62000274658203,92.62000274658203,7089200
2019-09-01,92.08000183105469,97.99299621582031,88.552001953125,96.43000030517578,96.43000030517578,5289600
2019-10-01,96.83999633789062,106.81999969482422,91.31099700927734,103.93000030517578,103.93000030517578,6191600
2019-11-01,105.0999984741211,113.73999786376953,103.79000091552734,110.27999877929688,110.27999877929688,5403300
2019-12-01,110.05000305175781,111.81999969482422,99.79000091552734,103.08000183105469,103.08000183105469,6366800
2020-01-01,103.8499984741211,119.98999786376953,102.0,114.51000213623047,114.51000213623047,5791600
2020-02-01,114.80999755859375,125.66000366210938,97.72000122070312,101.0,101.0,6742800
2020-03-01,101.0,116.3499984741211,54.83000183105469,71.63999938964844,71.63999938964844,12296200
2020-04-01,67.83999633789062,103.6500015258789,59.09000015258789,93.19000244140625,93.19000244140625,7344900
2020-05-01,90.44000244140625,127.7300033569336,80.7699966430664,114.69000244140625,114.69000244140625,8172300
2020-06-01,115.55999755859375,134.75,104.5199966430664,113.7699966430664,113.7699966430664,16891000
2020-07-01,113.81999969482422,135.5500030517578,111.31999969482422,131.9199981689453,131.9199981689453,6934700
2020-08-01,133.0,159.55999755859375,128.91000366210938,153.8000030517578,153.8000030517578,5934300
2020-09-01,153.58999633789062,172.39999389648438,141.13999938964844,170.69000244140625,170.69000244140625,6922900
2020-10-01,172.10000610351562,191.7899932861328,150.8000030517578,153.2100067138672,153.2100067138672,5753800
2020-11-01,156.39999389648438,190.25999450683594,146.5,174.22999572753906,174.22999572753906,6693000
2020-12-01,176.1999969482422,200.32000732421875,161.35000610351562,184.0800018310547,184.0800018310547,6778600
2021-01-01,186.9499969482422,222.7050018310547,178.02999877929688,199.9499969482422,199.9499969482422,5905700
2021-02-01,202.50999450683594,224.88999938964844,183.8300018310547,190.41000366210938,190.41000366210938,5141900
2021-03-01,192.80999755859375,216.6999969482422,182.41000366210938,209.42999267578125,209.42999267578125,6975400
2021-04-01,211.30999755859375,235.5,206.88999938964844,222.3800048828125,222.3800048828125,5891700
2021-05-01,226.4199981689453,234.5,191.25999450683594,198.0500030517578,198.0500030517578,7010500
2021-06-01,199.9199981689453,199.9199981689453,179.5,197.77999877929688,197.77999877929688,12849700
2021-07-01,198.82000732421875,206.55999755859375,180.66000366210938,202.69000244140625,202.69000244140625,7011100
2021-08-01,203.44000244140625,229.88999938964844,200.42999267578125,218.7899932861328,218.7899932861328,4625300
2021-09-01,220.3000030517578,231.92999267578125,204.60000610351562,204.80999755859375,204.80999755859375,5815200
2021-10-01,205.0,258.55499267578125,200.1300048828125,256.9700012207031,256.9700012207031,3929600
2021-11-01,257.6700134277344,284.010009765625,243.91000366210938,269.7900085449219,269.7900085449219,4340700
2021-12-01,274.7900085449219,284.07000732421875,247.11000061035156,275.9100036621094,275.9100036621094,5107400
2022-01-01,275.7900085449219,280.8349914550781,213.44000244140625,232.64999389648438,232.64999389648438,6192900
2022-02-01,234.7100067138672,243.3000030517578,188.99000549316406,214.67999267578125,214.67999267578125,4547900
2022-03-01,213.00999450683594,232.9199981689453,181.07000732421875,181.38999938964844,181.38999938964844,6842400
2022-04-01,183.6300048828125,187.61000061035156,165.00999450683594,181.13999938964844,181.13999938964844,5075100
2022-05-01,180.27000427246094,208.91000366210938,177.97999572753906,197.25999450683594,197.25999450683594,5885300
2022-06-01,198.47000122070312,204.08999633789062,150.71499633789062,167.16000366210938,167.16000366210938,6336300
2022-07-01,166.7899932861328,212.82000732421875,166.7899932861328,211.72000122070312,211.72000122070312,4677000
2022-08-01,210.02999877929688,221.3800048828125,183.2100067138672,183.75999450683594,183.75999450683594,5398900
2022-09-01,181.1999969482422,188.16000366210938,153.8249969482422,164.77999877929688,164.77999877929688,6475300
2022-10-01,168.5500030517578,183.4499969482422,151.83999633789062,170.13999938964844,170.13999938964844,5321800
2022-11-01,181.6699981689453,182.6699981689453,140.66000366210938,154.0800018310547,154.0800018310547,10148500
2022-12-01,156.35000610351562,169.5399932861328,149.85000610351562,156.49000549316406,156.49000549316406,5597300
2023-01-01,159.41000366210938,200.13999938964844,156.49000549316406,200.05999755859375,200.05999755859375,5138400
2023-02-01,200.88999938964844,216.24000549316406,190.89500427246094,207.58999633789062,207.58999633789062,4841600
2023-03-01,207.3699951171875,211.26100158691406,185.0399932861328,208.13999938964844,208.13999938964844,4977700
2023-04-01,207.22000122070312,227.0800018310547,184.5,225.47999572753906,225.47999572753906,4513200
2023-05-01,224.7899932861328,226.27000427246094,199.52999877929688,201.66000366210938,201.66000366210938,4629200
2023-06-01,200.58999633789062,267.4100036621094,199.30999755859375,266.0199890136719,266.0199890136719,5513700
2023-07-01,265.9599914550781,280.6700134277344,255.86000061035156,273.92999267578125,273.92999267578125,4187700
2023-08-01,273.1600036621094,307.5400085449219,265.7699890136719,290.0799865722656,290.0799865722656,5316700
2023-09-01,292.7799987792969,298.9800109863281,245.30999755859375,251.60000610351562,251.60000610351562,5072400
2023-10-01,249.36000061035156,257.260009765625,217.0800018310547,228.75999450683594,228.75999450683594,5733500
2023-11-01,227.7100067138672,300.0,225.52000427246094,295.7799987792969,295.7799987792969,5246600
2023-12-01,294.29998779296875,304.9800109863281,294.29998779296875,304.8399963378906,304.8399963378906,251500
