Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,678.4000244140625,727.969970703125,653.77001953125,714.27001953125,714.27001953125,3243600
2015-01-12,718.8900146484375,724.47998046875,696.5700073242188,711.1099853515625,711.1099853515625,1604200
2015-01-19,714.8900146484375,721.0,702.0599975585938,713.6900024414062,713.6900024414062,1274300
2015-01-26,715.3400268554688,726.97998046875,707.719970703125,709.8400268554688,709.8400268554688,1406600
2015-02-02,713.5499877929688,726.6300048828125,657.97998046875,659.9199829101562,659.9199829101562,6007300
2015-02-09,655.780029296875,678.1699829101562,647.280029296875,674.8900146484375,674.8900146484375,2575100
2015-02-16,674.4600219726562,682.52001953125,669.0,674.0,674.0,1138300
2015-02-23,673.469970703125,679.719970703125,664.969970703125,664.969970703125,664.969970703125,1552300
2015-03-02,664.969970703125,673.2999877929688,657.6099853515625,658.6799926757812,658.6799926757812,1600100
2015-03-09,658.010009765625,677.6400146484375,652.2999877929688,674.510009765625,674.510009765625,1547700
2015-03-16,676.0900268554688,689.22998046875,662.7000122070312,686.6500244140625,686.6500244140625,1905300
2015-03-23,685.6500244140625,692.4299926757812,658.010009765625,662.719970703125,662.719970703125,1637800
2015-03-30,668.0700073242188,669.010009765625,644.0599975585938,652.3900146484375,652.3900146484375,1463900
2015-04-06,648.47998046875,685.0,648.0,683.02001953125,683.02001953125,2726600
2015-04-13,680.7000122070312,687.760009765625,673.0499877929688,683.9500122070312,683.9500122070312,2174600
2015-04-20,686.77001953125,699.030029296875,634.1300048828125,637.5,637.5,7983700
2015-04-27,640.1300048828125,646.969970703125,619.719970703125,634.0,634.0,3269900
2015-05-04,636.6900024414062,641.9600219726562,618.469970703125,633.8200073242188,633.8200073242188,2018200
2015-05-11,630.3300170898438,639.5,627.3599853515625,632.3699951171875,632.3699951171875,1830200
2015-05-18,632.5599975585938,639.8800048828125,625.030029296875,626.4400024414062,626.4400024414062,2292000
2015-05-25,624.6699829101562,636.0,612.260009765625,615.52001953125,615.52001953125,2903000
2015-06-01,615.010009765625,619.0,601.530029296875,613.7999877929688,613.7999877929688,2463100
2015-06-08,611.9299926757812,613.0,604.02001953125,609.760009765625,609.760009765625,1674600
2015-06-15,607.5,615.719970703125,598.0399780273438,615.3099975585938,615.3099975585938,2365700
2015-06-22,617.5,623.1799926757812,605.3800048828125,609.4600219726562,609.4600219726562,1714800
2015-06-29,604.219970703125,611.6199951171875,599.2899780273438,609.5599975585938,609.5599975585938,1325900
2015-07-06,599.8499755859375,640.3099975585938,597.3300170898438,639.4199829101562,639.4199829101562,3256600
2015-07-13,646.1199951171875,664.27001953125,643.469970703125,661.9500122070312,661.9500122070312,3230400
2015-07-20,665.7000122070312,734.5,665.0,728.7899780273438,728.7899780273438,7338000
2015-07-27,726.0,746.4000244140625,724.1400146484375,742.22998046875,742.22998046875,2569000
2015-08-03,743.469970703125,758.6099853515625,735.1400146484375,749.1199951171875,749.1199951171875,2177600
2015-08-10,755.6699829101562,755.6699829101562,733.9600219726562,748.3400268554688,748.3400268554688,1807500
2015-08-17,744.1900024414062,758.27001953125,718.5,720.010009765625,720.010009765625,2119000
2015-08-24,695.0,730.0,685.0,721.2000122070312,721.2000122070312,3087700
2015-08-31,719.7899780273438,729.9099731445312,696.0999755859375,719.22998046875,719.22998046875,1838900
2015-09-07,731.4600219726562,736.010009765625,714.02001953125,729.0599975585938,729.0599975585938,1445700
2015-09-14,728.47998046875,738.989990234375,720.7000122070312,729.47998046875,729.47998046875,1679500
2015-09-21,729.2999877929688,741.8900146484375,721.6099853515625,730.280029296875,730.280029296875,1718200
2015-09-28,730.52001953125,734.5,701.72998046875,724.4500122070312,724.4500122070312,2221900
2015-10-05,726.8599853515625,738.469970703125,705.1699829101562,732.9299926757812,732.9299926757812,2025900
2015-10-12,734.5700073242188,757.0,708.5,722.7000122070312,722.7000122070312,2788300
2015-10-19,723.4299926757812,725.1699829101562,645.1300048828125,649.719970703125,649.719970703125,6410100
2015-10-26,646.6400146484375,668.3599853515625,640.0499877929688,640.22998046875,640.22998046875,2592600
2015-11-02,610.0,631.47998046875,594.0,612.4000244140625,612.4000244140625,6707800
2015-11-09,613.010009765625,632.97998046875,592.0599975585938,592.8900146484375,592.8900146484375,4248600
2015-11-16,591.22998046875,614.7000122070312,534.2000122070312,536.1900024414062,536.1900024414062,8085600
2015-11-23,534.0800170898438,585.7999877929688,532.030029296875,576.6199951171875,576.6199951171875,6476400
2015-11-30,577.5,589.1500244140625,537.1699829101562,561.2000122070312,561.2000122070312,6151300
2015-12-07,516.8300170898438,579.52001953125,515.0,565.0,565.0,14805700
