Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,84.61000061035156,89.33999633789062,84.23999786376953,88.30000305175781,78.65557861328125,44509200
2016-11-01,88.12000274658203,104.83000183105469,87.37999725341797,100.19999694824219,89.25581359863281,91620600
2016-12-01,100.94999694824219,104.7699966430664,100.05000305175781,103.04000091552734,91.7856216430664,58417800
2017-01-01,103.68000030517578,108.47000122070312,103.44999694824219,107.05000305175781,95.91150665283203,43610900
2017-02-01,107.30000305175781,112.18000030517578,106.62000274658203,109.48999786376953,98.09761047363281,56774100
2017-03-01,110.72000122070312,111.77999877929688,106.93000030517578,108.86000061035156,97.53316497802734,45820600
2017-04-01,108.97000122070312,114.12999725341797,107.04000091552734,111.61000061035156,100.55394744873047,37846400
2017-05-01,112.25,123.58999633789062,109.79000091552734,122.45999908447266,110.32914733886719,63941900
2017-06-01,125.25,128.3699951171875,120.91999816894531,123.58999633789062,111.34720611572266,55668600
2017-07-01,124.19000244140625,129.5399932861328,123.25,128.27999877929688,116.14382934570312,39702900
2017-08-01,128.50999450683594,132.5,112.87000274658203,115.93000030517578,104.96224212646484,63038400
2017-09-01,115.9800033569336,125.63999938964844,114.76000213623047,125.58999633789062,113.70833587646484,54420500
2017-10-01,125.69999694824219,133.75999450683594,125.08000183105469,132.8800048828125,120.89685821533203,38497000
2017-11-01,133.8699951171875,150.75,130.77000427246094,149.86000061035156,136.34559631347656,56832700
2017-12-01,150.25,159.10000610351562,146.92999267578125,156.50999450683594,142.39588928222656,34440200
2018-01-01,156.6699981689453,171.9600067138672,156.5500030517578,166.4199981689453,151.98727416992188,43813600
2018-02-01,165.99000549316406,175.25999450683594,148.60000610351562,160.8699951171875,146.91860961914062,54473000
2018-03-01,160.75,168.0500030517578,147.60000610351562,155.32000732421875,141.8499298095703,60900000
2018-04-01,154.3800048828125,154.8800048828125,133.6999969482422,135.3300018310547,124.08281707763672,59034800
2018-05-01,134.75999450683594,161.38999938964844,131.25999450683594,149.50999450683594,137.0843505859375,67158000
2018-06-01,150.6999969482422,160.30999755859375,137.32000732421875,139.8000030517578,128.1813507080078,54144900
2018-07-01,138.05999755859375,146.2899932861328,134.3699951171875,144.7899932861328,133.4171142578125,61415700
2018-08-01,143.60000610351562,148.5,132.32000732421875,143.8000030517578,132.5048370361328,54188500
2018-09-01,143.3699951171875,156.77000427246094,140.99000549316406,150.3300018310547,138.5219268798828,36432200
2018-10-01,151.72000122070312,159.3000030517578,128.32000732421875,135.44000244140625,125.36946105957031,61225800
2018-11-01,136.2100067138672,155.32000732421875,135.60000610351562,154.8800048828125,143.36399841308594,54213800
2018-12-01,161.99000549316406,164.3699951171875,136.1300048828125,149.1699981689453,138.0785369873047,50457100
2019-01-01,146.22999572753906,166.19000244140625,142.6999969482422,164.0,152.59629821777344,47541800
2019-02-01,164.0800018310547,167.82000732421875,153.8300018310547,164.0399932861328,152.63352966308594,45969300
2019-03-01,164.85000610351562,167.02000427246094,155.25999450683594,159.83999633789062,148.72560119628906,36027000
2019-04-01,161.63999938964844,169.99000549316406,155.75999450683594,165.6300048828125,154.8566131591797,30495700
2019-05-01,165.61000061035156,167.32000732421875,132.67999267578125,140.1699981689453,131.0526123046875,58776900
2019-06-01,139.5399932861328,168.3800048828125,139.5399932861328,165.7100067138672,154.93136596679688,41581100
2019-07-01,168.3000030517578,171.22000122070312,159.3699951171875,165.64999389648438,155.5870819091797,36600600
2019-08-01,165.88999938964844,167.16000366210938,141.25,154.91000366210938,145.49952697753906,48163500
2019-09-01,153.75999450683594,169.02999877929688,150.05999755859375,168.67999267578125,158.43301391601562,37749900
2019-10-01,169.60000610351562,176.38999938964844,160.61000061035156,174.13999938964844,164.3117218017578,43500800
2019-11-01,175.89999389648438,180.47999572753906,167.0500030517578,168.0500030517578,158.56546020507812,40200100
2019-12-01,165.3000030517578,176.5800018310547,162.0399932861328,173.25999450683594,163.4814453125,30722600
2020-01-01,174.24000549316406,178.39999389648438,157.3300018310547,158.5800018310547,150.27957153320312,32413800
2020-02-01,159.44000244140625,181.99000549316406,152.66000366210938,156.47999572753906,148.28948974609375,36923800
2020-03-01,157.9199981689453,167.8699951171875,106.13999938964844,138.16000366210938,130.9283905029297,60612000
2020-04-01,132.17999267578125,151.64999389648438,127.55000305175781,145.05999755859375,138.2449188232422,42083500
2020-05-01,142.89999389648438,156.33999633789062,117.8499984741211,152.1199951171875,144.97317504882812,38927000
2020-06-01,149.33999633789062,170.41000366210938,147.39999389648438,157.14999389648438,149.7668914794922,34353700
2020-07-01,159.64999389648438,180.75999450683594,155.33999633789062,176.30999755859375,168.88792419433594,27051100
2020-08-01,177.3800048828125,212.4499969482422,175.8300018310547,210.05999755859375,201.21714782714844,38167900
2020-09-01,208.52000427246094,226.05999755859375,207.97000122070312,221.6300048828125,212.30010986328125,36103500
2020-10-01,223.5,243.39999389648438,215.02000427246094,225.91000366210938,217.1436309814453,27725400
2020-11-01,228.49000549316406,265.8699951171875,227.5,261.6199951171875,251.46791076660156,35662200
2020-12-01,263.2200012207031,273.55999755859375,250.5399932861328,269.04998779296875,258.609619140625,32556600
2021-01-01,271.80999755859375,306.9599914550781,263.8500061035156,288.79998779296875,278.3905944824219,33122900
2021-02-01,292.1199951171875,354.4100036621094,289.6499938964844,349.1199951171875,336.5364685058594,37466200
2021-03-01,355.05999755859375,392.4200134277344,330.7799987792969,374.1400146484375,360.65460205078125,44701900
2021-04-01,375.6300048828125,386.05999755859375,365.6000061035156,370.8500061035156,358.3597412109375,26819400
2021-05-01,376.5,400.3399963378906,350.5299987792969,361.1000061035156,348.9380187988281,37563200
2021-06-01,364.4100036621094,369.25,321.8999938964844,352.7099914550781,340.8305969238281,48329600
2021-07-01,355.6600036621094,362.1099853515625,328.92999267578125,361.5899963378906,350.31268310546875,27954900
2021-08-01,363.8999938964844,388.5199890136719,344.760009765625,378.0299987792969,366.2398986816406,30400000
2021-09-01,378.20001220703125,393.0,333.7300109863281,335.07000732421875,324.6197814941406,42803800
2021-10-01,338.1000061035156,353.8500061035156,320.5,342.30999755859375,332.6206970214844,30227700
2021-11-01,347.1199951171875,374.6400146484375,335.45001220703125,345.5400085449219,335.75933837890625,39781700
2021-12-01,353.6199951171875,366.9700012207031,336.32000732421875,342.8900146484375,333.184326171875,33003600
2022-01-01,344.0,388.1000061035156,343.989990234375,376.3999938964844,366.86004638671875,40264500
2022-02-01,375.0,399.7300109863281,326.75,360.0199890136719,350.8951416015625,42001700
2022-03-01,361.1199951171875,437.9800109863281,350.6099853515625,415.4599914550781,404.9300842285156,57911300
2022-04-01,417.04998779296875,446.760009765625,372.19000244140625,377.54998779296875,368.91900634765625,32340100
2022-05-01,374.9599914550781,398.4100036621094,307.6400146484375,357.7799987792969,349.6009521484375,45899100
2022-06-01,363.0799865722656,368.510009765625,294.2900085449219,299.4700012207031,292.6239318847656,36491700
2022-07-01,300.5899963378906,344.7099914550781,283.80999755859375,343.17999267578125,336.56488037109375,27832600
2022-08-01,338.8699951171875,392.92999267578125,330.8399963378906,365.25,358.20941162109375,36225200
2022-09-01,358.9800109863281,376.0,328.6199951171875,333.8900146484375,327.4539489746094,26958800
2022-10-01,339.6099853515625,406.0199890136719,339.17999267578125,395.82000732421875,389.4624938964844,27647200
2022-11-01,398.0,448.3999938964844,380.260009765625,441.0,433.9167785644531,39249600
2022-12-01,440.3299865722656,447.70001220703125,421.6600036621094,428.760009765625,421.8734436035156,27994000
2023-01-01,428.0,445.1400146484375,405.010009765625,422.8399963378906,417.2123107910156,27399700
2023-02-01,422.0400085449219,437.8800048828125,401.8699951171875,419.239990234375,413.6602478027344,31494800
2023-03-01,418.3399963378906,432.8900146484375,381.3900146484375,412.8800048828125,407.3849182128906,35424400
2023-04-01,413.04998779296875,419.3999938964844,365.8900146484375,378.0199890136719,374.1557312011719,32735000
2023-05-01,379.95001220703125,393.0,345.54998779296875,345.9800109863281,342.44329833984375,44209400
2023-06-01,349.2300109863281,418.3800048828125,346.8299865722656,405.19000244140625,401.04803466796875,37318300
2023-07-01,402.2300109863281,450.0,399.42999267578125,429.6000061035156,426.5242919921875,25745300
2023-08-01,431.3500061035156,441.4700012207031,384.25,410.94000244140625,407.99786376953125,36078200
2023-09-01,414.6700134277344,423.3500061035156,375.7200012207031,377.3800048828125,374.67816162109375,29836800
2023-10-01,379.19000244140625,395.30999755859375,358.79998779296875,365.3599853515625,364.02276611328125,26628700
2023-11-01,364.8800048828125,385.30999755859375,355.6600036621094,364.4100036621094,363.0762634277344,38236300
2023-12-01,364.9100036621094,403.3399963378906,355.6000061035156,399.8699951171875,398.4064636230469,38633600
2024-01-01,399.1199951171875,406.5799865722656,376.2200012207031,387.4599914550781,387.4599914550781,18082000
