Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,27.479999542236328,28.670000076293945,20.350000381469727,22.469999313354492,22.469999313354492,40516600
2015-03-01,22.440000534057617,25.18000030517578,20.40999984741211,22.020000457763672,22.020000457763672,41022800
2015-04-01,21.989999771118164,24.729999542236328,20.1200008392334,20.899999618530273,20.899999618530273,28570100
2015-05-01,21.100000381469727,27.469999313354492,21.030000686645508,27.010000228881836,27.010000228881836,32392900
2015-06-01,27.219999313354492,32.849998474121094,24.799999237060547,29.739999771118164,29.739999771118164,33992000
2015-07-01,29.760000228881836,30.0,23.309999465942383,24.06999969482422,24.06999969482422,33753300
2015-08-01,24.010000228881836,24.739999771118164,18.020000457763672,22.110000610351562,22.110000610351562,24284700
2015-09-01,21.559999465942383,22.399999618530273,17.579999923706055,17.989999771118164,17.989999771118164,30269600
2015-10-01,18.479999542236328,18.739999771118164,6.789999961853027,8.329999923706055,8.329999923706055,162092500
2015-11-01,9.9399995803833,10.430000305175781,8.010000228881836,9.09000015258789,9.09000015258789,51584800
2015-12-01,9.119999885559082,10.0,7.78000020980835,9.229999542236328,9.229999542236328,42016400
2016-01-01,8.979999542236328,9.220000267028809,5.769999980926514,6.570000171661377,6.570000171661377,44521000
2016-02-01,6.550000190734863,6.849999904632568,5.019999980926514,5.03000020980835,5.03000020980835,40767400
2016-03-01,5.050000190734863,6.829999923706055,4.670000076293945,6.739999771118164,6.739999771118164,54226500
2016-04-01,6.639999866485596,8.460000038146973,6.570000171661377,7.019999980926514,7.019999980926514,37820900
2016-05-01,7.03000020980835,7.230000019073486,5.360000133514404,6.639999866485596,6.639999866485596,32457200
2016-06-01,6.78000020980835,13.199999809265137,6.449999809265137,12.25,12.25,184286700
2016-07-01,12.289999961853027,17.639999389648438,11.479999542236328,17.3799991607666,17.3799991607666,125225800
2016-08-01,17.56999969482422,22.799999237060547,17.170000076293945,18.469999313354492,18.469999313354492,81737100
2016-09-01,18.850000381469727,22.209999084472656,17.600000381469727,18.56999969482422,18.56999969482422,53706300
2016-10-01,18.31999969482422,20.399999618530273,15.010000228881836,15.579999923706055,15.579999923706055,54483500
2016-11-01,15.619999885559082,18.719999313354492,14.109999656677246,14.770000457763672,14.770000457763672,56551800
2016-12-01,14.850000381469727,14.920000076293945,13.220000267028809,13.359999656677246,13.359999656677246,40094300
2017-01-01,13.609999656677246,19.389999389648438,13.050000190734863,18.950000762939453,18.950000762939453,62681000
