Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,65.5999984741211,68.61000061035156,65.38999938964844,67.94000244140625,58.314266204833984,1502000
2016-08-15,68.2300033569336,69.22000122070312,67.04000091552734,69.01000213623047,59.23267364501953,1349000
2016-08-22,68.79000091552734,70.36000061035156,67.05000305175781,69.81999969482422,59.92790985107422,1377300
2016-08-29,69.93000030517578,72.1500015258789,69.72000122070312,71.95999908447266,61.764713287353516,2007500
2016-09-05,73.0,73.87999725341797,69.66999816894531,70.3499984741211,60.3828239440918,1835700
2016-09-12,69.19000244140625,76.27999877929688,68.9000015258789,75.30999755859375,64.64008331298828,2524700
2016-09-19,75.30999755859375,79.80000305175781,75.30999755859375,78.19999694824219,67.12063598632812,2274800
2016-09-26,76.5999984741211,79.91999816894531,75.06999969482422,79.19999694824219,67.97895812988281,1849900
2016-10-03,79.0999984741211,79.97000122070312,76.04000091552734,78.3499984741211,67.24937438964844,1403400
2016-10-10,78.3499984741211,78.9800033569336,76.69999694824219,76.86000061035156,66.22345733642578,1456700
2016-10-17,77.05000305175781,80.1500015258789,76.80000305175781,79.5999984741211,68.58423614501953,1450300
2016-10-24,80.30000305175781,81.30000305175781,68.0999984741211,69.44999694824219,59.83888244628906,3042800
2016-10-31,69.5,72.1500015258789,68.4000015258789,70.0,60.31278610229492,2213900
2016-11-07,71.55000305175781,77.69999694824219,70.1500015258789,77.1500015258789,66.47332763671875,1808100
2016-11-14,77.6500015258789,79.05000305175781,76.1500015258789,77.55000305175781,66.81796264648438,1492600
2016-11-21,77.75,81.4000015258789,77.6500015258789,80.9000015258789,69.70433807373047,867200
2016-11-28,80.69999694824219,81.05000305175781,76.01000213623047,78.5999984741211,67.7226333618164,1272400
2016-12-05,79.30000305175781,86.0999984741211,78.0999984741211,84.8499984741211,73.10770416259766,1922000
2016-12-12,83.0,98.0,82.5999984741211,88.75,76.46798706054688,4050800
2016-12-19,89.1500015258789,92.44999694824219,88.94999694824219,90.8499984741211,78.27738189697266,1545500
2016-12-26,91.19999694824219,92.5999984741211,90.8499984741211,91.3499984741211,78.70818328857422,842200
2017-01-02,92.4000015258789,92.9000015258789,87.8499984741211,89.0,76.68340301513672,1609500
2017-01-09,88.8499984741211,92.8499984741211,87.25,90.1500015258789,77.67424774169922,1355100
2017-01-16,89.94999694824219,90.19999694824219,87.6500015258789,89.19999694824219,77.11566925048828,1012300
2017-01-23,89.1500015258789,93.9000015258789,87.86000061035156,93.4000015258789,80.7466812133789,1424400
2017-01-30,93.5,94.87000274658203,91.6500015258789,94.19999694824219,81.43828582763672,1344800
2017-02-06,94.19999694824219,97.19999694824219,93.1500015258789,96.80000305175781,83.68603515625,1697600
2017-02-13,98.5,102.05000305175781,97.9000015258789,99.5999984741211,86.10671997070312,2946800
2017-02-20,100.69999694824219,102.30000305175781,83.5999984741211,86.05000305175781,74.39239501953125,3962400
2017-02-27,85.8499984741211,86.80000305175781,83.1500015258789,84.4000015258789,72.9659194946289,2425400
2017-03-06,83.6500015258789,85.19999694824219,83.3499984741211,84.30000305175781,72.8794937133789,1528000
2017-03-13,84.1500015258789,86.80000305175781,83.4000015258789,85.44999694824219,73.8736801147461,1826500
2017-03-20,85.0,86.75,83.69999694824219,85.0999984741211,73.57109832763672,1554600
2017-03-27,84.05000305175781,86.3499984741211,83.94999694824219,86.30000305175781,74.60852813720703,969300
2017-04-03,86.30000305175781,88.5999984741211,85.0999984741211,85.75,74.13304901123047,1654700
2017-04-10,86.55000305175781,87.0999984741211,83.0,83.05000305175781,71.79882049560547,1192300
2017-04-17,83.30000305175781,85.69999694824219,83.30000305175781,85.4000015258789,74.08965301513672,1280200
2017-04-24,87.25,93.0,86.6500015258789,89.9000015258789,77.99368286132812,2509600
2017-05-01,90.5,90.5,83.25,84.69999694824219,73.48235321044922,2083700
2017-05-08,84.5999984741211,88.0999984741211,83.36000061035156,85.94999694824219,74.56682586669922,1490300
2017-05-15,85.8499984741211,86.9000015258789,78.83000183105469,82.0999984741211,71.22672271728516,2483000
2017-05-22,82.6500015258789,83.19999694824219,81.4000015258789,82.5999984741211,71.66049194335938,1202100
2017-05-29,82.5,83.0,80.5,82.05000305175781,71.18333435058594,1103400
2017-06-05,81.9000015258789,84.55000305175781,80.5,82.8499984741211,71.87738037109375,1507000
2017-06-12,82.6500015258789,84.1500015258789,79.0999984741211,79.6500015258789,69.10120391845703,2330800
2017-06-19,80.05000305175781,82.30000305175781,79.4000015258789,81.25,70.48929595947266,1117100
2017-06-26,81.5,82.05000305175781,77.19999694824219,77.30000305175781,67.06243896484375,1179500
2017-07-03,77.5,78.6500015258789,75.6500015258789,77.75,67.45282745361328,1186200
2017-07-10,76.94999694824219,78.0,75.25,75.8499984741211,65.80445861816406,1206400
2017-07-17,75.69999694824219,81.8499984741211,75.1500015258789,78.55000305175781,68.41083526611328,2014600
2017-07-24,78.5,80.25,74.5999984741211,74.9000015258789,65.23198699951172,1494600
2017-07-31,74.9000015258789,75.5999984741211,71.05000305175781,71.3499984741211,62.14021682739258,1862900
2017-08-07,71.30000305175781,73.9000015258789,69.5,70.05000305175781,61.00802230834961,1615800
2017-08-14,70.6500015258789,71.5,67.55000305175781,68.9000015258789,60.006465911865234,1168700
2017-08-21,68.80000305175781,72.25,68.25,70.4000015258789,61.3128547668457,1212100
2017-08-28,70.69999694824219,71.3499984741211,69.04000091552734,70.69999694824219,61.57411193847656,1543300
2017-09-04,70.5999984741211,71.0999984741211,68.18000030517578,69.1500015258789,60.22418975830078,1092400
2017-09-11,69.6500015258789,74.6500015258789,69.30000305175781,74.6500015258789,65.01424407958984,1580800
2017-09-18,75.0,75.55000305175781,72.05000305175781,72.3499984741211,63.01112747192383,1852600
2017-09-25,72.05000305175781,75.30000305175781,72.05000305175781,73.75,64.23040008544922,2057300
2017-10-02,74.25,75.94999694824219,73.5999984741211,74.19999694824219,64.62235260009766,1257400
2017-10-09,74.55000305175781,75.4000015258789,73.94999694824219,74.9000015258789,65.23198699951172,1316000
2017-10-16,75.19999694824219,76.25,73.9000015258789,75.1500015258789,65.75699615478516,1201200
2017-10-23,75.05000305175781,77.05000305175781,72.0,72.5,63.43821716308594,1403400
2017-10-30,72.5999984741211,74.75,71.30000305175781,72.6500015258789,63.569461822509766,1541200
2017-11-06,73.25,74.0,72.0,72.0999984741211,63.08821487426758,1613100
2017-11-13,72.0,74.44999694824219,70.5999984741211,74.19999694824219,64.92572784423828,1840400
2017-11-20,74.5,74.94999694824219,73.75,74.4000015258789,65.10072326660156,780500
2017-11-27,74.5,76.19999694824219,72.75,74.1500015258789,64.88197326660156,1178000
2017-12-04,75.05000305175781,78.0999984741211,75.0,77.25,67.59451293945312,1561300
2017-12-11,77.1500015258789,77.3499984741211,74.19999694824219,74.94999694824219,65.58197784423828,1753600
2017-12-18,75.9000015258789,77.4000015258789,75.44999694824219,76.19999694824219,66.67575073242188,1182800
2017-12-25,76.0,76.72000122070312,75.44999694824219,76.1500015258789,66.63199615478516,805500
2018-01-01,76.94999694824219,80.0999984741211,76.44999694824219,79.8499984741211,69.8695297241211,1321300
2018-01-08,79.80000305175781,81.4000015258789,78.3499984741211,80.69999694824219,70.6133041381836,1859400
2018-01-15,81.0,81.69999694824219,78.9000015258789,79.44999694824219,69.82177734375,985400
2018-01-22,79.4000015258789,79.5,78.11000061035156,79.1500015258789,69.55813598632812,1462500
2018-01-29,79.0,80.30000305175781,76.76000213623047,77.69999694824219,68.28386688232422,1167000
2018-02-05,77.19999694824219,78.69999694824219,74.76000213623047,77.55000305175781,68.15203094482422,1869700
2018-02-12,77.75,80.8499984741211,76.05000305175781,79.3499984741211,69.7339096069336,1377700
2018-02-19,79.05000305175781,79.5999984741211,69.33000183105469,75.69999694824219,66.5262451171875,2489300
2018-02-26,76.0,76.0,69.9000015258789,72.05000305175781,63.31856918334961,1456900
2018-03-05,71.69999694824219,75.8499984741211,71.19999694824219,75.4000015258789,66.2625961303711,1145700
2018-03-12,75.80000305175781,77.30000305175781,74.1500015258789,74.75,65.69136047363281,1175500
2018-03-19,74.19999694824219,75.05000305175781,72.0,72.0,63.274620056152344,1081100
2018-03-26,73.0,73.9000015258789,71.51000213623047,73.5999984741211,64.68073272705078,876100
2018-04-02,73.44999694824219,76.4000015258789,71.75,75.4000015258789,66.2625961303711,1148200
2018-04-09,75.75,79.5,75.25,79.0,69.42632293701172,1247100
2018-04-16,79.25,80.5,78.19999694824219,79.5999984741211,69.95361328125,1404500
2018-04-23,79.5999984741211,80.4000015258789,73.80000305175781,74.94999694824219,66.15894317626953,2260400
2018-04-30,75.8499984741211,76.5999984741211,74.0999984741211,75.5,66.64444732666016,1346500
2018-05-07,75.5999984741211,80.83000183105469,75.30000305175781,79.30000305175781,69.99872589111328,1650700
2018-05-14,79.6500015258789,80.5,78.05000305175781,79.25,69.95457458496094,1055400
2018-05-21,79.3499984741211,79.9000015258789,78.1500015258789,79.75,70.39595031738281,1477200
2018-05-28,79.1500015258789,80.94999694824219,78.4000015258789,80.1500015258789,70.7490234375,886400
2018-06-04,80.3499984741211,82.5,79.75,82.30000305175781,72.64683532714844,1394100
2018-06-11,82.05000305175781,85.5,82.05000305175781,85.4000015258789,75.38325500488281,1455600
2018-06-18,84.75,85.25,83.0999984741211,83.9000015258789,74.05916595458984,1608500
2018-06-25,83.5,83.9000015258789,80.30000305175781,80.9000015258789,71.41105651855469,1162500
2018-07-02,80.55000305175781,84.6500015258789,80.5,84.19999694824219,74.3239974975586,798000
2018-07-09,84.9000015258789,85.8499984741211,83.94999694824219,84.75,74.80948638916016,879000
2018-07-16,84.80000305175781,85.0,82.12999725341797,83.4000015258789,73.92024230957031,931000
2018-07-23,83.55000305175781,83.5999984741211,81.19999694824219,81.4000015258789,72.14756774902344,935700
2018-07-30,81.4000015258789,83.5,79.19999694824219,80.5,71.34986877441406,1806100
2018-08-06,80.69999694824219,83.4000015258789,80.61000061035156,81.25,72.01463317871094,1014000
2018-08-13,81.3499984741211,82.5,79.94999694824219,81.4000015258789,72.14756774902344,951400
2018-08-20,81.5,82.8499984741211,81.1500015258789,82.69999694824219,73.2998275756836,899500
2018-08-27,83.0,83.6500015258789,81.30000305175781,82.5999984741211,73.21117401123047,984600
2018-09-03,82.19999694824219,82.6500015258789,80.77999877929688,81.5,72.23621368408203,628200
2018-09-10,81.75,82.55000305175781,79.9000015258789,80.1500015258789,71.03964233398438,817600
2018-09-17,79.94999694824219,81.18000030517578,78.6500015258789,79.80000305175781,70.72943115234375,1458000
2018-09-24,79.5999984741211,80.75,79.0999984741211,80.0,70.90669250488281,1055400
2018-10-01,80.25,80.75,75.06999969482422,76.27999877929688,67.60955810546875,1236100
2018-10-08,76.30000305175781,76.72000122070312,71.13999938964844,71.5999984741211,63.46151351928711,1346900
2018-10-15,71.58999633789062,73.95999908447266,71.30000305175781,71.9000015258789,64.02192687988281,725700
2018-10-22,72.25,73.1500015258789,69.12999725341797,70.02999877929688,62.35682678222656,1529300
2018-10-29,70.4000015258789,75.12000274658203,68.22000122070312,74.30999755859375,66.16785430908203,1845000
2018-11-05,74.30999755859375,77.87999725341797,74.30999755859375,75.51000213623047,67.23638153076172,1502100
2018-11-12,75.20999908447266,76.9000015258789,73.2699966430664,75.86000061035156,67.54803466796875,1312200
2018-11-19,75.6500015258789,75.72000122070312,71.75,72.91000366210938,64.9212646484375,894300
2018-11-26,73.68000030517578,75.30999755859375,72.43000030517578,75.26000213623047,67.0137710571289,1358500
2018-12-03,76.0199966430664,76.43000030517578,71.94000244140625,72.01000213623047,64.11986541748047,976800
2018-12-10,73.20999908447266,74.55999755859375,71.16999816894531,71.76000213623047,63.89726257324219,927400
2018-12-17,71.76000213623047,73.51000213623047,65.16000366210938,65.25,58.10057067871094,2066900
2018-12-24,64.66000366210938,67.12000274658203,62.34000015258789,66.16000366210938,58.910865783691406,1484300
2018-12-31,66.16999816894531,67.69999694824219,64.56999969482422,67.29000091552734,59.91704559326172,1502700
2019-01-07,67.0,70.55999755859375,67.0,70.43000030517578,62.7130126953125,1442800
2019-01-14,70.0999984741211,73.2300033569336,69.79000091552734,72.33999633789062,64.74911499023438,1094000
2019-01-21,72.08999633789062,73.12999725341797,71.0,72.0999984741211,64.53428649902344,830400
2019-01-28,71.51000213623047,72.94000244140625,70.91999816894531,72.19999694824219,64.62378692626953,1031700
2019-02-04,72.19000244140625,73.7699966430664,71.48999786376953,72.69999694824219,65.07132720947266,893100
2019-02-11,72.88999938964844,73.81999969482422,72.33000183105469,73.36000061035156,65.66207885742188,877400
2019-02-18,73.16000366210938,74.02999877929688,68.62999725341797,68.68000030517578,61.47317123413086,1554400
2019-02-25,69.1500015258789,70.66999816894531,67.97000122070312,68.06999969482422,60.92717742919922,2377400
2019-03-04,68.16000366210938,69.37999725341797,65.51000213623047,66.04000091552734,59.11019515991211,2037100
2019-03-11,66.44000244140625,68.3499984741211,65.88999938964844,67.61000061035156,60.515445709228516,2329200
2019-03-18,67.61000061035156,67.91999816894531,64.36000061035156,64.37999725341797,57.624393463134766,1591600
2019-03-25,64.27999877929688,66.08999633789062,64.12000274658203,65.9800033569336,59.056480407714844,1392800
2019-04-01,66.4000015258789,69.43000030517578,66.4000015258789,69.19000244140625,61.92964172363281,1160000
2019-04-08,68.98999786376953,69.19999694824219,67.25,68.48999786376953,61.3031120300293,1297900
2019-04-15,68.37000274658203,69.88999938964844,67.94999694824219,69.05999755859375,62.13001251220703,791900
2019-04-22,68.87000274658203,69.26000213623047,64.62000274658203,65.0999984741211,58.5673713684082,1815300
2019-04-29,65.01000213623047,72.66000366210938,63.97999954223633,72.55000305175781,65.26979064941406,2485000
2019-05-06,71.37999725341797,72.0,68.97000122070312,71.6500015258789,64.46009063720703,2021000
2019-05-13,70.54000091552734,71.06999969482422,68.0199966430664,69.30999755859375,62.35491943359375,2200900
2019-05-20,68.6500015258789,68.77999877929688,64.36000061035156,64.66000366210938,58.171531677246094,1615700
2019-05-27,64.75,65.91999816894531,62.43000030517578,63.52000045776367,57.14593505859375,3868900
2019-06-03,63.52000045776367,66.68000030517578,63.5,64.58000183105469,58.09956359863281,2101200
2019-06-10,64.9000015258789,65.9800033569336,63.93000030517578,63.95000076293945,57.532779693603516,1307800
2019-06-17,63.93000030517578,65.41999816894531,62.91999816894531,64.66000366210938,58.171531677246094,1603500
2019-06-24,64.79000091552734,65.2699966430664,62.540000915527344,64.4000015258789,57.93762969970703,2472400
2019-07-01,65.30999755859375,65.87000274658203,63.83000183105469,65.72000122070312,59.125179290771484,1388700
2019-07-08,65.33000183105469,66.80999755859375,63.529998779296875,66.70999908447266,60.01582336425781,1893600
2019-07-15,66.87000274658203,66.94999694824219,64.94999694824219,64.98999786376953,58.78836441040039,1064000
2019-07-22,65.2300033569336,66.9000015258789,64.30999755859375,66.1500015258789,59.837677001953125,808000
2019-07-29,66.26000213623047,66.36000061035156,57.029998779296875,57.099998474121094,51.65126419067383,2135000
2019-08-05,56.5,56.900001525878906,51.290000915527344,51.5099983215332,46.59469223022461,2809100
2019-08-12,51.29999923706055,51.5099983215332,47.58000183105469,48.779998779296875,44.12520217895508,3790600
2019-08-19,49.52000045776367,50.79999923706055,47.02000045776367,47.130001068115234,42.63264846801758,1551200
2019-08-26,47.779998779296875,50.20000076293945,47.25,49.16999816894531,44.477989196777344,1478100
2019-09-02,48.849998474121094,51.09000015258789,48.2400016784668,50.66999816894531,45.834842681884766,1750600
2019-09-09,50.599998474121094,56.29999923706055,50.599998474121094,55.15999984741211,49.89638900756836,1620700
2019-09-16,54.869998931884766,56.0,53.150001525878906,53.52000045776367,48.41289138793945,1759800
2019-09-23,53.34000015258789,54.81999969482422,52.060001373291016,52.61000061035156,47.589717864990234,1018700
2019-09-30,52.63999938964844,53.529998779296875,49.84000015258789,50.59000015258789,45.762481689453125,1810200
2019-10-07,50.38999938964844,53.779998779296875,50.08000183105469,53.31999969482422,48.23196792602539,1224600
2019-10-14,53.439998626708984,53.540000915527344,52.0,52.7400016784668,48.03060531616211,773200
2019-10-21,53.34000015258789,57.4900016784668,53.08000183105469,56.95000076293945,51.86467361450195,1581700
2019-10-28,56.88999938964844,59.099998474121094,51.470001220703125,59.0,53.73162078857422,2041100
2019-11-04,58.95000076293945,60.33000183105469,56.47999954223633,58.119998931884766,52.93019485473633,1816900
2019-11-11,57.470001220703125,58.63999938964844,56.5099983215332,58.40999984741211,53.19429397583008,1295400
2019-11-18,58.09000015258789,58.810001373291016,56.88999938964844,57.41999816894531,52.29269790649414,1287700
2019-11-25,57.61000061035156,58.72999954223633,55.97999954223633,56.79999923706055,51.72806930541992,691000
2019-12-02,57.040000915527344,57.650001525878906,53.63999938964844,55.56999969482422,50.6078987121582,1721600
2019-12-09,55.40999984741211,56.0099983215332,52.849998474121094,53.779998779296875,48.97773361206055,1530300
2019-12-16,54.43000030517578,55.439998626708984,53.88999938964844,54.52000045776367,49.65165710449219,1392300
2019-12-23,54.90999984741211,55.849998474121094,54.43000030517578,55.0,50.08878707885742,655800
2019-12-30,55.33000183105469,55.58000183105469,54.310001373291016,54.349998474121094,49.496829986572266,778600
2020-01-06,54.0,56.68000030517578,53.369998931884766,55.36000061035156,50.416656494140625,1261400
2020-01-13,55.54999923706055,60.25,55.29999923706055,59.619998931884766,54.64882278442383,1529300
2020-01-20,59.20000076293945,60.040000915527344,57.650001525878906,59.20000076293945,54.26384735107422,782000
2020-01-27,58.0099983215332,58.709999084472656,55.25,55.25,50.6431999206543,955200
2020-02-03,55.880001068115234,57.38999938964844,55.27000045776367,56.540000915527344,51.82564163208008,899500
2020-02-10,56.130001068115234,58.38999938964844,55.900001525878906,57.52000045776367,52.72392654418945,807100
2020-02-17,57.189998626708984,64.22000122070312,57.189998626708984,63.279998779296875,58.0036506652832,1153000
2020-02-24,60.939998626708984,61.88999938964844,50.83000183105469,52.88999938964844,48.479976654052734,1956700
2020-03-02,53.34000015258789,55.43000030517578,49.95000076293945,50.9900016784668,46.738407135009766,1244300
2020-03-09,47.09000015258789,50.290000915527344,39.13999938964844,43.650001525878906,40.01041793823242,1956900
2020-03-16,37.9900016784668,41.970001220703125,31.040000915527344,35.25,32.31081771850586,1979100
2020-03-23,35.939998626708984,46.459999084472656,32.7599983215332,44.77000045776367,41.03702926635742,1647200
2020-03-30,45.45000076293945,47.029998779296875,41.61000061035156,42.650001525878906,39.093807220458984,1137800
2020-04-06,44.43000030517578,47.459999084472656,44.099998474121094,46.529998779296875,42.6502799987793,1005000
2020-04-13,46.27000045776367,48.970001220703125,44.33000183105469,46.38999938964844,42.85150146484375,1060300
2020-04-20,45.400001525878906,49.18000030517578,44.16999816894531,48.470001220703125,44.77285385131836,902400
2020-04-27,49.16999816894531,62.65999984741211,48.790000915527344,55.40999984741211,51.18349075317383,2306200
2020-05-04,54.959999084472656,60.459999084472656,53.65999984741211,59.77000045776367,55.21092987060547,1374800
2020-05-11,59.06999969482422,59.599998474121094,51.310001373291016,53.63999938964844,49.548500061035156,1071800
2020-05-18,55.650001525878906,56.88999938964844,54.060001373291016,54.54999923706055,50.38909149169922,1066900
2020-05-25,56.22999954223633,58.31999969482422,53.97999954223633,54.970001220703125,50.77705001831055,982100
2020-06-01,54.95000076293945,59.779998779296875,54.7599983215332,58.209999084472656,53.7699089050293,1106000
2020-06-08,58.88999938964844,60.72999954223633,53.279998779296875,55.029998779296875,50.83248519897461,1155600
2020-06-15,53.68000030517578,58.06999969482422,52.88999938964844,54.290000915527344,50.14893341064453,1372900
