Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,184.72000122070312,186.55999755859375,178.10000610351562,181.35000610351562,181.35000610351562,2228900
2015-06-08,180.32000732421875,188.0,176.32000732421875,187.16000366210938,187.16000366210938,2351000
2015-06-15,185.57000732421875,189.19000244140625,182.6699981689453,188.14999389648438,188.14999389648438,2690900
2015-06-22,189.08999633789062,190.1300048828125,173.9600067138672,175.42999267578125,175.42999267578125,3102700
2015-06-29,173.89999389648438,176.1699981689453,168.5,170.11000061035156,170.11000061035156,2566300
2015-07-06,169.2100067138672,172.5500030517578,165.52999877929688,171.57000732421875,171.57000732421875,3327700
2015-07-13,172.91000366210938,181.02999877929688,171.0,179.14999389648438,179.14999389648438,2575200
2015-07-20,179.66000366210938,180.39999389648438,168.67999267578125,169.27999877929688,169.27999877929688,1912900
2015-07-27,168.67999267578125,169.94000244140625,152.02000427246094,169.36000061035156,169.36000061035156,4877900
2015-08-03,170.0399932861328,170.2899932861328,155.55999755859375,165.0,165.0,2899400
2015-08-10,166.66000366210938,168.94000244140625,160.74000549316406,164.74000549316406,164.74000549316406,2076000
2015-08-17,163.74000549316406,172.38999938964844,155.36000061035156,155.63999938964844,155.63999938964844,2315200
2015-08-24,143.63999938964844,163.6199951171875,141.05999755859375,160.47999572753906,160.47999572753906,3138400
2015-08-31,160.0,161.99000549316406,144.08999633789062,149.2100067138672,149.2100067138672,3288500
2015-09-07,152.1699981689453,156.3800048828125,149.50999450683594,155.11000061035156,155.11000061035156,1382100
2015-09-14,154.2899932861328,155.77999877929688,150.22000122070312,150.7100067138672,150.7100067138672,2079500
2015-09-21,152.4499969482422,155.13999938964844,132.57000732421875,137.38999938964844,137.38999938964844,2981300
2015-09-28,135.32000732421875,145.07000732421875,125.63999938964844,130.89999389648438,130.89999389648438,5083700
2015-10-05,131.57000732421875,133.4600067138672,119.80000305175781,123.58999633789062,123.58999633789062,5037200
2015-10-12,124.80999755859375,131.3699951171875,121.8499984741211,128.60000610351562,128.60000610351562,4274600
2015-10-19,127.6500015258789,128.8699951171875,117.87999725341797,126.04000091552734,126.04000091552734,4698400
2015-10-26,126.47000122070312,148.27999877929688,125.11000061035156,146.6300048828125,146.6300048828125,6304600
2015-11-02,147.36000061035156,154.6199951171875,147.36000061035156,153.6199951171875,153.6199951171875,3779500
2015-11-09,153.60000610351562,158.0,141.69000244140625,146.7899932861328,146.7899932861328,3202300
2015-11-16,145.8800048828125,152.89999389648438,142.52000427246094,151.1699981689453,151.1699981689453,1907900
2015-11-23,151.52000427246094,156.9600067138672,149.74000549316406,154.25999450683594,154.25999450683594,1641400
2015-11-30,154.25999450683594,160.3000030517578,151.17999267578125,158.8000030517578,158.8000030517578,2591600
2015-12-07,158.0399932861328,160.80999755859375,150.8300018310547,153.16000366210938,153.16000366210938,2518900
2015-12-14,153.3000030517578,164.0399932861328,150.27999877929688,155.17999267578125,155.17999267578125,2683400
2015-12-21,155.66000366210938,162.5,154.3699951171875,160.91000366210938,160.91000366210938,1450000
2015-12-28,159.99000549316406,163.22000122070312,156.4600067138672,156.61000061035156,156.61000061035156,1326000
2016-01-04,154.22999572753906,159.9600067138672,141.2100067138672,141.5,141.5,4000200
2016-01-11,141.9499969482422,145.25999450683594,120.5199966430664,133.10000610351562,133.10000610351562,4548800
2016-01-18,134.5399932861328,136.22999572753906,124.08000183105469,129.44000244140625,129.44000244140625,3220100
2016-01-25,128.47999572753906,129.72000122070312,120.06999969482422,123.18000030517578,123.18000030517578,3983100
2016-02-01,123.08000183105469,126.52999877929688,116.5999984741211,118.44999694824219,118.44999694824219,4256300
2016-02-08,116.81999969482422,128.1999969482422,113.19999694824219,126.55999755859375,126.55999755859375,3907100
2016-02-15,128.39999389648438,133.83999633789062,123.5,127.31999969482422,127.31999969482422,3281400
2016-02-22,128.3699951171875,130.82000732421875,119.05000305175781,123.80000305175781,123.80000305175781,3720100
2016-02-29,123.01000213623047,129.72000122070312,121.54000091552734,127.63999938964844,127.63999938964844,3868400
2016-03-07,127.0,133.69000244140625,121.37000274658203,124.63999938964844,124.63999938964844,2936300
2016-03-14,125.08000183105469,128.7100067138672,116.5,122.77999877929688,122.77999877929688,4173500
2016-03-21,122.19000244140625,127.37999725341797,107.51000213623047,108.87000274658203,108.87000274658203,3802500
2016-03-28,109.66999816894531,113.93000030517578,107.04000091552734,112.93000030517578,112.93000030517578,5120200
2016-04-04,113.0,117.6500015258789,111.48999786376953,112.94000244140625,112.94000244140625,5208200
2016-04-11,112.4000015258789,116.2699966430664,108.30999755859375,115.43000030517578,115.43000030517578,3469300
2016-04-18,114.62000274658203,119.73999786376953,113.20999908447266,119.61000061035156,119.61000061035156,2469400
2016-04-25,118.41000366210938,119.36000061035156,102.5,105.19999694824219,105.19999694824219,5289500
2016-05-02,105.48999786376953,113.0,104.9000015258789,108.16000366210938,108.16000366210938,3700300
2016-05-09,108.58000183105469,113.33000183105469,108.04000091552734,111.4800033569336,111.4800033569336,3475800
2016-05-16,111.2300033569336,114.26000213623047,107.68000030517578,113.62000274658203,113.62000274658203,2603800
2016-05-23,113.77999877929688,119.9800033569336,113.47000122070312,117.77999877929688,117.77999877929688,2698200
2016-05-30,118.37000274658203,121.69000244140625,115.75,116.30999755859375,116.30999755859375,2507600
2016-06-06,116.7699966430664,119.7699966430664,109.51000213623047,111.3499984741211,111.3499984741211,1948300
2016-06-13,111.05999755859375,112.75,101.47000122070312,102.11000061035156,102.11000061035156,3752000
2016-06-20,103.83999633789062,106.36000061035156,101.02999877929688,102.11000061035156,102.11000061035156,3683000
2016-06-27,101.45999908447266,109.04000091552734,97.5199966430664,108.88999938964844,108.88999938964844,3107300
2016-07-04,109.05999755859375,111.88999938964844,106.26000213623047,111.16000366210938,111.16000366210938,2527200
2016-07-11,112.05999755859375,113.7699966430664,108.4000015258789,110.75,110.75,2607800
2016-07-18,111.01000213623047,115.87000274658203,109.70999908447266,111.41000366210938,111.41000366210938,2415000
2016-07-25,111.6500015258789,122.2300033569336,110.72000122070312,121.01000213623047,121.01000213623047,3158000
2016-08-01,121.01000213623047,127.01000213623047,121.01000213623047,125.2699966430664,125.2699966430664,3290400
2016-08-08,125.75,128.83999633789062,122.1500015258789,125.19000244140625,125.19000244140625,2222000
2016-08-15,125.33999633789062,127.2699966430664,124.0,126.91999816894531,126.91999816894531,1728400
2016-08-22,127.91999816894531,130.99000549316406,119.69999694824219,121.76000213623047,121.76000213623047,2962700
2016-08-29,121.75,124.16999816894531,120.1500015258789,122.91000366210938,122.91000366210938,2113000
2016-09-05,123.19000244140625,124.55999755859375,119.88999938964844,119.95999908447266,119.95999908447266,2056500
2016-09-12,120.16000366210938,124.8499984741211,120.08000183105469,123.30999755859375,123.30999755859375,3024300
2016-09-19,124.0,127.79000091552734,122.0199966430664,127.20999908447266,127.20999908447266,3219200
2016-09-26,126.30000305175781,126.76000213623047,114.37999725341797,118.08000183105469,118.08000183105469,3525000
2016-10-03,117.8499984741211,123.73999786376953,116.55999755859375,123.5199966430664,123.5199966430664,2200200
2016-10-10,124.13999938964844,125.29000091552734,116.0,116.88999938964844,116.88999938964844,2277800
2016-10-17,116.41000366210938,119.6500015258789,110.9000015258789,111.68000030517578,111.68000030517578,2995800
2016-10-24,112.38999938964844,119.20999908447266,111.11000061035156,118.13999938964844,118.13999938964844,3649200
2016-10-31,118.41000366210938,121.45999908447266,113.25,114.13999938964844,114.13999938964844,2862800
2016-11-07,116.51000213623047,134.5,115.05000305175781,127.0,127.0,3828900
2016-11-14,127.22000122070312,136.8800048828125,126.9000015258789,130.94000244140625,130.94000244140625,2843100
2016-11-21,131.41000366210938,135.19000244140625,125.47000122070312,134.5500030517578,134.5500030517578,1436200
2016-11-28,134.6199951171875,135.25999450683594,125.05999755859375,126.48999786376953,126.48999786376953,2537100
2016-12-05,127.27999877929688,136.77999877929688,127.27999877929688,131.69000244140625,131.69000244140625,2799600
2016-12-12,131.82000732421875,145.97999572753906,130.5500030517578,144.5399932861328,144.5399932861328,4147000
2016-12-19,145.19000244140625,147.60000610351562,138.6699981689453,142.00999450683594,142.00999450683594,2659500
2016-12-26,142.9499969482422,145.60000610351562,141.77000427246094,143.42999267578125,143.42999267578125,1759400
2017-01-02,144.1199951171875,149.3000030517578,141.3000030517578,146.9600067138672,146.9600067138672,2332700
2017-01-09,147.8300018310547,153.07000732421875,141.86000061035156,150.22000122070312,150.22000122070312,3707000
2017-01-16,149.5,154.83999633789062,147.3699951171875,152.60000610351562,152.60000610351562,2455000
2017-01-23,152.3000030517578,162.9199981689453,151.42999267578125,162.42999267578125,162.42999267578125,3766500
2017-01-30,161.1199951171875,166.67999267578125,157.11000061035156,163.67999267578125,163.67999267578125,3045200
2017-02-06,162.5800018310547,165.97999572753906,161.3699951171875,164.0800018310547,164.0800018310547,2131400
2017-02-13,164.0500030517578,168.82000732421875,163.24000549316406,168.16000366210938,168.16000366210938,1661900
2017-02-20,169.30999755859375,169.88999938964844,142.0,146.7100067138672,146.7100067138672,3727600
2017-02-27,146.77000427246094,153.5800018310547,146.60000610351562,149.47000122070312,149.47000122070312,3808800
2017-03-06,146.6999969482422,149.7100067138672,144.14999389648438,149.4499969482422,149.4499969482422,2573700
2017-03-13,149.30999755859375,151.16000366210938,137.07000732421875,142.0800018310547,142.0800018310547,3894100
2017-03-20,141.44000244140625,142.94000244140625,137.6300048828125,140.0500030517578,140.0500030517578,1990500
2017-03-27,138.85000610351562,141.82000732421875,132.1300048828125,135.3800048828125,135.3800048828125,2881500
2017-04-03,121.5,129.35000610351562,120.97000122070312,122.52999877929688,122.52999877929688,4879800
2017-04-10,122.52999877929688,124.66000366210938,120.98999786376953,121.52999877929688,121.52999877929688,1950100
2017-04-17,121.69000244140625,122.47000122070312,119.54000091552734,120.9800033569336,120.9800033569336,2812100
2017-04-24,122.12999725341797,126.1500015258789,112.01000213623047,125.69999694824219,125.69999694824219,5341100
2017-05-01,125.69999694824219,125.75,120.05999755859375,122.83999633789062,122.83999633789062,2481500
2017-05-08,123.22000122070312,125.62999725341797,120.94999694824219,123.18000030517578,123.18000030517578,2494800
2017-05-15,122.94000244140625,124.43000030517578,119.58999633789062,121.63999938964844,121.63999938964844,2196400
2017-05-22,122.30999755859375,123.5,118.05999755859375,119.08000183105469,119.08000183105469,2053100
2017-05-29,119.19999694824219,128.97999572753906,118.25,127.63999938964844,127.63999938964844,2855700
2017-06-05,127.83999633789062,131.7100067138672,124.87999725341797,130.19000244140625,130.19000244140625,2638000
2017-06-12,130.85000610351562,132.85000610351562,128.33999633789062,129.9199981689453,129.9199981689453,2901500
2017-06-19,130.69000244140625,133.4499969482422,129.14999389648438,131.58999633789062,131.58999633789062,2799100
2017-06-26,131.72000122070312,134.16000366210938,128.64999389648438,129.72999572753906,129.72999572753906,2439800
2017-07-03,130.58999633789062,134.7899932861328,130.33999633789062,131.0500030517578,131.0500030517578,1846000
2017-07-10,131.22000122070312,133.0,128.27000427246094,130.6199951171875,130.6199951171875,2428800
2017-07-17,130.97999572753906,132.9199981689453,128.72999572753906,129.97999572753906,129.97999572753906,2496000
2017-07-24,130.0500030517578,134.3300018310547,123.05000305175781,128.35000610351562,128.35000610351562,3865200
2017-07-31,127.68000030517578,139.10000610351562,125.2699966430664,136.80999755859375,136.80999755859375,3979700
2017-08-07,137.75,137.82000732421875,126.33999633789062,128.22999572753906,128.22999572753906,3499800
2017-08-14,128.9199981689453,134.10000610351562,128.38999938964844,129.10000610351562,129.10000610351562,2732900
2017-08-21,128.57000732421875,131.8300018310547,128.22999572753906,128.4499969482422,128.4499969482422,1995000
2017-08-28,129.1699981689453,134.42999267578125,128.08999633789062,133.35000610351562,133.35000610351562,2190600
2017-09-04,133.47999572753906,136.1699981689453,119.12999725341797,120.81999969482422,120.81999969482422,4417100
2017-09-11,121.0,124.62000274658203,119.66999816894531,120.79000091552734,120.79000091552734,2826400
2017-09-18,120.9000015258789,121.51000213623047,114.54000091552734,114.5999984741211,114.5999984741211,2400400
2017-09-25,115.13999938964844,120.63999938964844,115.04000091552734,117.19000244140625,117.19000244140625,2084600
2017-10-02,117.0,124.88999938964844,116.79000091552734,123.87000274658203,123.87000274658203,1609800
2017-10-09,123.4800033569336,123.69000244140625,118.7699966430664,120.51000213623047,120.51000213623047,1708000
2017-10-16,121.0,123.22000122070312,118.0,121.01000213623047,121.01000213623047,1741900
2017-10-23,121.16000366210938,130.69000244140625,115.79000091552734,120.05000305175781,120.05000305175781,3121700
2017-10-30,120.05000305175781,121.86000061035156,117.08000183105469,120.94999694824219,120.94999694824219,1817200
2017-11-06,121.45999908447266,123.77999877929688,118.79000091552734,121.0,121.0,1596000
2017-11-13,120.23999786376953,123.37999725341797,117.01000213623047,123.0199966430664,123.0199966430664,1608500
2017-11-20,125.30000305175781,127.25,123.23999786376953,125.01000213623047,125.01000213623047,1462700
2017-11-27,125.31999969482422,133.4600067138672,119.91999816894531,133.32000732421875,133.32000732421875,2249600
2017-12-04,133.22000122070312,138.25999450683594,132.42999267578125,136.2100067138672,136.2100067138672,1892400
2017-12-11,136.3000030517578,138.36000061035156,134.33999633789062,137.41000366210938,137.41000366210938,2361500
2017-12-18,138.39999389648438,138.5800018310547,134.47999572753906,137.25,137.25,1807500
2017-12-25,137.89999389648438,152.47000122070312,137.89999389648438,147.9499969482422,147.9499969482422,1825700
2018-01-01,148.63999938964844,152.5500030517578,148.1300048828125,149.7899932861328,149.7899932861328,1522400
2018-01-08,150.3000030517578,151.3699951171875,140.42999267578125,141.27000427246094,141.27000427246094,1846800
2018-01-15,140.97999572753906,143.0,134.91000366210938,139.50999450683594,139.50999450683594,2171300
2018-01-22,139.36000061035156,143.72999572753906,136.19000244140625,136.97000122070312,136.97000122070312,1562400
2018-01-29,136.57000732421875,139.58999633789062,127.63999938964844,133.30999755859375,133.30999755859375,2293300
2018-02-05,132.2100067138672,134.61000061035156,122.25,128.7100067138672,128.7100067138672,2010400
2018-02-12,129.8699951171875,139.22000122070312,126.6500015258789,134.92999267578125,134.92999267578125,1792400
2018-02-19,133.80999755859375,139.5399932861328,115.12000274658203,118.04000091552734,118.04000091552734,3719200
2018-02-26,117.44999694824219,118.05999755859375,111.11000061035156,113.79000091552734,113.79000091552734,2565100
2018-03-05,112.88999938964844,118.44000244140625,107.81999969482422,115.33999633789062,115.33999633789062,2504300
2018-03-12,115.41999816894531,116.63999938964844,109.93000030517578,111.13999938964844,111.13999938964844,1981300
2018-03-19,110.62999725341797,112.70999908447266,106.30000305175781,107.38999938964844,107.38999938964844,1723300
2018-03-26,108.7300033569336,112.87000274658203,106.80000305175781,112.36000061035156,112.36000061035156,1512700
2018-04-02,111.58999633789062,118.93000030517578,106.86000061035156,110.26000213623047,110.26000213623047,2444500
2018-04-09,111.66999816894531,114.0999984741211,109.23999786376953,112.47000122070312,112.47000122070312,1756800
2018-04-16,113.05999755859375,115.69000244140625,110.86000061035156,114.05999755859375,114.05999755859375,1979200
2018-04-23,114.25,114.80000305175781,108.33000183105469,110.4000015258789,110.4000015258789,1384400
2018-04-30,110.87999725341797,112.9800033569336,100.76000213623047,102.9800033569336,102.9800033569336,2536700
2018-05-07,102.98999786376953,104.36000061035156,100.56999969482422,102.9000015258789,102.9000015258789,1918900
2018-05-14,103.31999969482422,110.05000305175781,103.31999969482422,106.2699966430664,106.2699966430664,1760900
2018-05-21,106.83000183105469,107.33999633789062,103.56999969482422,103.5999984741211,103.5999984741211,1141500
2018-05-28,103.13999938964844,108.72000122070312,102.69999694824219,106.98999786376953,106.98999786376953,1434600
2018-06-04,107.62999725341797,112.11000061035156,107.27999877929688,111.88999938964844,111.88999938964844,1474300
2018-06-11,112.0999984741211,118.0,111.33999633789062,117.33000183105469,117.33000183105469,1883700
2018-06-18,116.02999877929688,118.58999633789062,114.06999969482422,116.47000122070312,116.47000122070312,1407000
2018-06-25,116.23999786376953,117.0,107.08000183105469,113.1500015258789,113.1500015258789,1526900
2018-07-02,111.73999786376953,120.76000213623047,110.0,120.29000091552734,120.29000091552734,1100000
2018-07-09,120.48999786376953,125.95999908447266,119.9800033569336,124.73999786376953,124.73999786376953,1306600
2018-07-16,124.81999969482422,126.63999938964844,121.30999755859375,125.02999877929688,125.02999877929688,1734600
2018-07-23,125.47000122070312,127.77999877929688,121.83000183105469,122.9800033569336,122.9800033569336,1506400
2018-07-30,123.16999816894531,127.38999938964844,113.5,127.06999969482422,127.06999969482422,2256000
2018-08-06,126.0999984741211,129.0,122.19999694824219,126.58000183105469,126.58000183105469,2621800
2018-08-13,126.86000061035156,130.0,121.19999694824219,125.61000061035156,125.61000061035156,1994300
2018-08-20,125.69999694824219,129.27000427246094,123.3499984741211,123.91999816894531,123.91999816894531,1742900
2018-08-27,124.58999633789062,127.41999816894531,122.61000061035156,122.98999786376953,122.98999786376953,1800400
2018-09-03,123.44999694824219,123.98999786376953,116.69000244140625,118.4800033569336,118.4800033569336,1508900
2018-09-10,119.0,126.12999725341797,118.20999908447266,123.91999816894531,123.91999816894531,1302100
2018-09-17,124.08999633789062,127.79000091552734,122.66000366210938,122.73999786376953,122.73999786376953,1556700
2018-09-24,122.94999694824219,129.0,122.3499984741211,127.87999725341797,127.87999725341797,1770200
2018-10-01,128.41000366210938,129.58999633789062,123.41999816894531,124.87000274658203,124.87000274658203,1507800
2018-10-08,125.0,127.44000244140625,120.38999938964844,123.11000061035156,123.11000061035156,1522100
2018-10-15,123.36000061035156,128.5500030517578,122.52999877929688,122.94999694824219,122.94999694824219,1572100
2018-10-22,123.94000244140625,125.66000366210938,115.2300033569336,118.38999938964844,118.38999938964844,1957700
2018-10-29,119.91999816894531,125.69999694824219,109.81999969482422,114.63999938964844,114.63999938964844,2565200
2018-11-05,115.2699966430664,119.94000244140625,113.86000061035156,114.38999938964844,114.38999938964844,2136100
2018-11-12,114.30000305175781,122.13999938964844,109.16000366210938,121.48999786376953,121.48999786376953,1936600
2018-11-19,121.48999786376953,122.37000274658203,111.6500015258789,115.16999816894531,115.16999816894531,1408800
2018-11-26,116.66000366210938,119.72000122070312,112.33999633789062,118.0999984741211,118.0999984741211,1705000
2018-12-03,118.05999755859375,121.0,108.4800033569336,109.44000244140625,109.44000244140625,1954600
2018-12-10,109.44999694824219,113.94999694824219,106.7300033569336,107.88999938964844,107.88999938964844,1965500
2018-12-17,107.77999877929688,109.62999725341797,100.5999984741211,102.51000213623047,102.51000213623047,2554200
2018-12-24,101.98999786376953,107.29000091552734,100.05999755859375,105.04000091552734,105.04000091552734,1129300
2018-12-31,105.68000030517578,112.66000366210938,105.68000030517578,112.30000305175781,112.30000305175781,1833600
2019-01-07,112.66999816894531,115.73999786376953,110.66000366210938,114.86000061035156,114.86000061035156,1432100
2019-01-14,114.36000061035156,116.2300033569336,112.2699966430664,115.75,115.75,1573000
2019-01-21,115.1500015258789,116.12999725341797,110.51000213623047,115.93000030517578,115.93000030517578,1424500
2019-01-28,115.19999694824219,116.69999694824219,113.66000366210938,115.83000183105469,115.83000183105469,1497900
2019-02-04,115.5,118.1500015258789,114.31999969482422,116.4800033569336,116.4800033569336,1184300
2019-02-11,116.66999816894531,119.6500015258789,116.44999694824219,119.62999725341797,119.62999725341797,1030900
2019-02-18,118.91000366210938,119.66999816894531,116.08999633789062,118.30000305175781,118.30000305175781,793400
2019-02-25,118.81999969482422,128.94000244140625,118.3499984741211,126.83999633789062,126.83999633789062,2229400
2019-03-04,127.76000213623047,127.9800033569336,109.38999938964844,110.61000061035156,110.61000061035156,2932500
2019-03-11,110.69000244140625,118.33000183105469,110.44000244140625,117.76000213623047,117.76000213623047,2841000
2019-03-18,117.76000213623047,123.87999725341797,116.36000061035156,120.80000305175781,120.80000305175781,1798100
2019-03-25,120.9000015258789,122.16999816894531,116.29000091552734,117.37000274658203,117.37000274658203,1654700
2019-04-01,118.54000091552734,121.11000061035156,116.30999755859375,120.80999755859375,120.80999755859375,1730300
2019-04-08,117.44999694824219,118.66000366210938,106.9800033569336,107.91000366210938,107.91000366210938,2578400
2019-04-15,108.16000366210938,108.8499984741211,98.7699966430664,100.33999633789062,100.33999633789062,2115200
2019-04-22,99.91000366210938,105.18000030517578,98.18000030517578,104.88999938964844,104.88999938964844,2901000
2019-04-29,105.45999908447266,105.87000274658203,97.62000274658203,98.63999938964844,98.63999938964844,3620100
2019-05-06,97.75,100.95999908447266,93.2699966430664,94.63999938964844,94.63999938964844,3647700
2019-05-13,93.16999816894531,93.58999633789062,88.2300033569336,90.6500015258789,90.6500015258789,3714400
2019-05-20,90.02999877929688,90.56999969482422,83.95999908447266,87.5,87.5,3799500
2019-05-27,87.20999908447266,88.5999984741211,83.51000213623047,83.97000122070312,83.97000122070312,6164300
2019-06-03,83.70999908447266,86.83000183105469,80.0999984741211,81.9800033569336,81.9800033569336,5669900
2019-06-10,81.77999877929688,83.9000015258789,77.77999877929688,78.2300033569336,78.2300033569336,4134000
2019-06-17,78.66000366210938,81.0999984741211,76.5199966430664,77.51000213623047,77.51000213623047,3593400
2019-06-24,77.44000244140625,79.02999877929688,75.72000122070312,78.05999755859375,78.05999755859375,3322100
2019-07-01,82.55000305175781,82.77999877929688,79.69000244140625,80.01000213623047,80.01000213623047,2941200
2019-07-08,79.7300033569336,81.22000122070312,76.05999755859375,76.4800033569336,76.4800033569336,2720800
2019-07-15,76.55999755859375,77.0199966430664,75.13999938964844,75.31999969482422,75.31999969482422,2472800
2019-07-22,75.5,78.91999816894531,74.30999755859375,77.5999984741211,77.5999984741211,2293400
2019-07-29,77.55000305175781,85.30999755859375,75.75,83.26000213623047,83.26000213623047,3644300
2019-08-05,82.44999694824219,82.7699966430664,76.87000274658203,81.5999984741211,81.5999984741211,3002100
2019-08-12,81.16000366210938,82.55000305175781,78.54000091552734,81.37000274658203,81.37000274658203,1981100
2019-08-19,82.16999816894531,83.80999755859375,80.33000183105469,80.70999908447266,80.70999908447266,1323500
2019-08-26,81.11000061035156,84.25,79.25,82.55999755859375,82.55999755859375,1652400
2019-09-02,82.52999877929688,82.97000122070312,79.61000061035156,80.44000244140625,80.44000244140625,2176000
2019-09-09,80.43000030517578,83.4800033569336,78.95999908447266,80.69000244140625,80.69000244140625,2655600
2019-09-16,80.55000305175781,87.8499984741211,79.70999908447266,85.98999786376953,85.98999786376953,2841800
2019-09-23,86.01000213623047,86.4800033569336,80.19999694824219,80.83999633789062,80.83999633789062,2370200
2019-09-30,80.83999633789062,81.11000061035156,76.33000183105469,79.19000244140625,79.19000244140625,2652400
2019-10-07,79.01000213623047,83.0199966430664,78.16000366210938,81.88999938964844,81.88999938964844,1912600
2019-10-14,81.58999633789062,84.05999755859375,80.5999984741211,82.13999938964844,82.13999938964844,1990800
2019-10-21,83.2300033569336,85.16000366210938,81.86000061035156,84.06999969482422,84.06999969482422,1408800
2019-10-28,84.38999938964844,95.76000213623047,84.38999938964844,89.95999908447266,89.95999908447266,3998300
2019-11-04,90.31999969482422,92.23999786376953,88.88999938964844,91.61000061035156,91.61000061035156,1839500
2019-11-11,90.98999786376953,91.3499984741211,87.48999786376953,90.43000030517578,90.43000030517578,1595700
2019-11-18,90.2300033569336,95.87999725341797,89.88999938964844,93.01000213623047,93.01000213623047,2216000
2019-11-25,93.44999694824219,95.9000015258789,92.19000244140625,92.26000213623047,92.26000213623047,1102200
2019-12-02,92.48999786376953,93.41000366210938,87.55000305175781,91.61000061035156,91.61000061035156,2200800
2019-12-09,91.77999877929688,94.58000183105469,88.76000213623047,89.62999725341797,89.62999725341797,2080000
2019-12-16,89.3499984741211,91.51000213623047,88.0199966430664,90.38999938964844,90.38999938964844,2371100
2019-12-23,90.76000213623047,91.41999816894531,88.0199966430664,88.83000183105469,88.83000183105469,967300
2019-12-30,88.6500015258789,89.26000213623047,86.19999694824219,86.45999908447266,86.45999908447266,1458400
2020-01-06,86.08999633789062,88.0,85.0199966430664,85.66999816894531,85.66999816894531,1739700
2020-01-13,85.81999969482422,95.23999786376953,83.76000213623047,93.12999725341797,93.12999725341797,2774400
2020-01-20,92.86000061035156,93.4000015258789,88.5,89.33000183105469,89.33000183105469,1327400
2020-01-27,88.41999816894531,100.08999633789062,88.19000244140625,97.66999816894531,97.66999816894531,2510500
2020-02-03,94.16999816894531,103.41000366210938,90.0199966430664,100.5199966430664,100.5199966430664,2882700
2020-02-10,100.83999633789062,105.93000030517578,98.51000213623047,104.19000244140625,104.19000244140625,2129700
2020-02-17,104.02999877929688,108.44000244140625,103.12999725341797,106.95999908447266,106.95999908447266,1573900
2020-02-24,112.01000213623047,116.9800033569336,97.27999877929688,102.95999908447266,102.95999908447266,5367700
2020-03-02,103.1500015258789,105.33000183105469,96.11000061035156,98.26000213623047,98.26000213623047,3285000
2020-03-09,93.66999816894531,100.98999786376953,83.47000122070312,91.91000366210938,91.91000366210938,4445800
2020-03-16,83.69000244140625,86.86000061035156,75.58000183105469,83.13999938964844,83.13999938964844,4873000
2020-03-23,82.80999755859375,94.94999694824219,79.19000244140625,91.31999969482422,91.31999969482422,3339100
2020-03-30,92.83000183105469,97.25,89.88999938964844,92.73999786376953,92.73999786376953,3343100
2020-04-06,94.38999938964844,98.0999984741211,93.29000091552734,95.87000274658203,95.87000274658203,2451600
2020-04-13,95.55999755859375,105.30000305175781,94.26000213623047,104.62000274658203,104.62000274658203,2875600
2020-04-20,104.08000183105469,111.9800033569336,103.05000305175781,111.20999908447266,111.20999908447266,3458900
2020-04-27,111.91000366210938,113.4800033569336,104.66000366210938,109.12000274658203,109.12000274658203,3690900
2020-05-04,108.87999725341797,116.12000274658203,107.41999816894531,113.43000030517578,113.43000030517578,2853300
2020-05-11,112.69000244140625,118.9000015258789,111.33999633789062,116.36000061035156,116.36000061035156,3058700
