Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,127.3499984741211,129.5500030517578,123.5199966430664,125.13999938964844,97.22312927246094,16593100
2015-08-03,126.41999816894531,127.48999786376953,118.76000213623047,122.55000305175781,95.21090698242188,18547700
2015-08-10,123.48999786376953,127.4000015258789,120.62000274658203,121.95999908447266,94.75252532958984,12392300
2015-08-17,121.31999969482422,125.7699966430664,111.33000183105469,111.44999694824219,86.58717346191406,16991400
2015-08-24,101.08999633789062,127.72000122070312,100.0,127.62000274658203,99.14986419677734,30051900
2015-08-31,126.63999938964844,128.0399932861328,118.0999984741211,121.1500015258789,94.12322998046875,17141300
2015-09-07,125.4000015258789,131.7899932861328,124.80000305175781,131.0800018310547,101.8379898071289,14280900
2015-09-14,132.5,134.9499969482422,126.5999984741211,127.58999633789062,99.1265640258789,15670300
2015-09-21,128.3699951171875,129.3800048828125,119.44999694824219,126.73999786376953,98.77488708496094,14095900
2015-09-28,125.95999908447266,128.1699981689453,118.05999755859375,123.33000183105469,96.11731719970703,21271400
2015-10-05,123.95999908447266,124.87000274658203,111.52999877929688,116.91000366210938,91.1138916015625,26810300
2015-10-12,117.58999633789062,121.98999786376953,112.37999725341797,121.06999969482422,94.3559799194336,15937100
2015-10-19,121.0,129.83999633789062,117.37000274658203,129.5800018310547,100.98828125,13855200
2015-10-26,128.05999755859375,128.05999755859375,118.72000122070312,123.12999725341797,95.96144104003906,20847300
2015-11-02,123.66000366210938,129.7899932861328,120.05999755859375,129.6699981689453,101.05841064453125,16898300
2015-11-09,128.3699951171875,128.94000244140625,115.20999908447266,117.54000091552734,91.60486602783203,16537400
2015-11-16,117.47000122070312,126.66999816894531,117.08000183105469,126.4000015258789,98.50992584228516,12877100
2015-11-23,126.75,130.4499969482422,123.41000366210938,130.0399932861328,101.34676361083984,8632000
2015-11-30,129.42999267578125,147.88999938964844,127.12000274658203,147.55999755859375,115.00100708007812,31122400
2015-12-07,146.69000244140625,149.72000122070312,144.3000030517578,144.4199981689453,112.55384826660156,17098700
2015-12-14,144.13999938964844,145.5,138.5500030517578,140.1999969482422,109.26493835449219,17837700
2015-12-21,143.10000610351562,147.2899932861328,141.86000061035156,146.32000732421875,114.38589477539062,7191700
2015-12-28,145.89999389648438,148.88999938964844,143.92999267578125,145.14999389648438,113.47124481201172,7347500
2016-01-04,142.07000732421875,143.3000030517578,128.05999755859375,128.1999969482422,100.2205581665039,23466400
2016-01-11,129.5,131.6699981689453,119.30000305175781,119.97000122070312,93.78673553466797,26838100
2016-01-18,122.76000213623047,126.4800033569336,117.16999816894531,124.51000213623047,97.33589935302734,26566400
2016-01-25,124.43000030517578,134.33999633789062,120.08999633789062,133.7100067138672,104.52800750732422,54806700
2016-02-01,133.33999633789062,138.69000244140625,126.9800033569336,128.36000061035156,100.34562683105469,29264400
2016-02-08,126.98999786376953,126.98999786376953,114.25,121.66000366210938,95.10790252685547,30675300
2016-02-15,123.2699966430664,131.99000549316406,122.94999694824219,128.6699981689453,100.58795166015625,14158300
2016-02-22,130.0,134.97000122070312,125.41000366210938,133.11000061035156,104.05892944335938,12503000
2016-02-29,133.33999633789062,147.86000061035156,132.89999389648438,146.05999755859375,114.18263244628906,25648700
2016-03-07,144.75999450683594,150.02000427246094,139.41000366210938,148.82000732421875,116.34027099609375,21609900
2016-03-14,147.11000061035156,153.0,146.0800018310547,152.49000549316406,119.20928192138672,20951700
2016-03-21,152.58999633789062,155.61000061035156,150.8300018310547,153.0,120.00407409667969,11538000
2016-03-28,153.27999877929688,157.9199981689453,151.16000366210938,157.8000030517578,123.76885223388672,12142200
2016-04-04,158.0,158.3300018310547,153.7100067138672,156.14999389648438,122.47466278076172,14432500
2016-04-11,157.42999267578125,159.64999389648438,153.0,155.49000549316406,121.95701599121094,11206900
2016-04-18,155.35000610351562,156.77000427246094,148.72999572753906,150.3300018310547,117.90984344482422,10110800
2016-04-25,150.25,154.11000061035156,143.25,145.75,114.31755065917969,13669600
2016-05-02,146.16000366210938,146.8300018310547,139.17999267578125,141.88999938964844,111.29000854492188,11126700
2016-05-09,142.0,146.22000122070312,139.52000427246094,140.0500030517578,109.84680938720703,10064500
2016-05-16,140.8699951171875,147.6699981689453,139.8800048828125,146.72999572753906,115.08621978759766,10760800
2016-05-23,148.19000244140625,154.25,147.8800048828125,153.3000030517578,120.23934936523438,9637700
2016-05-30,154.0,166.0,153.3000030517578,162.55999755859375,127.5023422241211,19256600
2016-06-06,163.39999389648438,165.9499969482422,160.0,160.82000732421875,126.13755798339844,14777000
2016-06-13,160.13999938964844,162.25,154.92999267578125,156.0,122.35706329345703,14425800
2016-06-20,158.39999389648438,159.60000610351562,148.39999389648438,148.72000122070312,117.01506042480469,14104200
2016-06-27,146.5,157.24000549316406,142.27000427246094,154.22000122070312,121.34253692626953,18536200
2016-07-04,151.5800018310547,155.25,147.16000366210938,155.13999938964844,122.06639862060547,9291300
2016-07-11,157.10000610351562,161.57000732421875,156.27999877929688,161.16000366210938,126.80303955078125,10405000
2016-07-18,162.4199981689453,163.77000427246094,156.69000244140625,159.6699981689453,125.63069915771484,8668100
2016-07-25,159.63999938964844,167.60000610351562,159.27000427246094,161.97999572753906,127.44822692871094,11429300
2016-08-01,162.77999877929688,170.1999969482422,161.27999877929688,170.1199951171875,133.85287475585938,10115600
2016-08-08,170.0,173.16000366210938,167.86000061035156,172.47000122070312,135.70188903808594,10362500
2016-08-15,173.3699951171875,175.80999755859375,171.75999450683594,174.92999267578125,137.63746643066406,9795800
2016-08-22,175.0,178.64999389648438,174.05999755859375,177.16000366210938,139.39207458496094,9825700
2016-08-29,177.3000030517578,179.4199981689453,168.8000030517578,173.11000061035156,136.2054443359375,19711300
2016-09-05,173.6199951171875,174.0,160.6699981689453,160.77999877929688,126.5040283203125,13127100
2016-09-12,159.1300048828125,173.0,158.75,171.24000549316406,134.7340850830078,23138900
2016-09-19,171.5500030517578,173.5800018310547,165.50999450683594,166.64999389648438,131.51809692382812,11249900
2016-09-26,165.10000610351562,174.64999389648438,162.75999450683594,172.52000427246094,136.15060424804688,15101900
2016-10-03,173.00999450683594,174.9499969482422,168.0800018310547,174.2100067138672,137.48435974121094,11140800
2016-10-10,174.72999572753906,175.89999389648438,166.8000030517578,170.08999633789062,134.23284912109375,10620000
2016-10-17,169.6999969482422,174.5800018310547,168.72999572753906,172.9199981689453,136.46630859375,8215100
2016-10-24,174.16000366210938,177.0,169.0399932861328,169.35000610351562,133.64889526367188,10296000
2016-10-31,170.0,175.33999633789062,165.8300018310547,172.1699981689453,135.8743896484375,13467700
2016-11-07,174.38999938964844,178.02000427246094,163.3000030517578,167.5399932861328,132.220458984375,15856500
2016-11-14,166.47000122070312,169.16000366210938,163.02000427246094,168.16000366210938,132.70977783203125,10452400
2016-11-21,169.1300048828125,177.75999450683594,169.1300048828125,176.75,139.48890686035156,8272900
2016-11-28,176.05999755859375,177.07000732421875,160.6199951171875,164.22000122070312,129.6003875732422,14966700
2016-12-05,166.00999450683594,181.89999389648438,162.39999389648438,179.08999633789062,141.33558654785156,20732000
2016-12-12,178.0500030517578,181.94000244140625,176.22999572753906,178.4199981689453,140.8068084716797,23270900
2016-12-19,179.07000732421875,183.99000549316406,178.1199951171875,181.94000244140625,144.40562438964844,9711800
2016-12-26,182.11000061035156,183.6999969482422,176.02000427246094,176.77000427246094,140.30223083496094,6141400
2017-01-02,178.2899932861328,180.89999389648438,173.30999755859375,176.58999633789062,140.15936279296875,10406600
2017-01-09,176.64999389648438,180.77999877929688,175.39999389648438,180.4499969482422,143.22300720214844,11327200
2017-01-16,179.47999572753906,191.5399932861328,177.55999755859375,191.0800018310547,151.66006469726562,16529900
2017-01-23,191.00999450683594,205.7899932861328,188.4199981689453,205.7100067138672,163.27186584472656,22089000
2017-01-30,204.4499969482422,206.60000610351562,198.86000061035156,206.16000366210938,163.62901306152344,13824600
2017-02-06,206.14999389648438,208.75,203.6300048828125,205.52000427246094,163.12107849121094,11398600
2017-02-13,206.77999877929688,210.41000366210938,204.8000030517578,210.41000366210938,167.0022430419922,9504100
2017-02-20,211.0,215.9600067138672,202.61000061035156,210.3699951171875,166.9705047607422,11129700
2017-02-27,210.6699981689453,224.97999572753906,210.19000244140625,218.32000732421875,173.2803955078125,20761200
2017-03-06,216.3699951171875,226.41000366210938,215.1699981689453,226.35000610351562,179.65380859375,14153700
2017-03-13,225.86000061035156,227.75,220.85000610351562,221.17999267578125,175.55038452148438,14903100
2017-03-20,221.17999267578125,222.97999572753906,215.38999938964844,218.97000122070312,174.58448791503906,10992000
2017-03-27,216.8300018310547,224.4499969482422,215.97000122070312,218.9600067138672,174.57655334472656,10927900
2017-04-03,219.0,220.5,215.58999633789062,218.25,174.0104522705078,7856100
2017-04-10,217.07000732421875,219.0500030517578,208.44000244140625,211.32000732421875,168.48519897460938,14381800
2017-04-17,212.3800048828125,219.1199951171875,212.05999755859375,217.66000366210938,173.54005432128906,6667300
2017-04-24,220.69000244140625,224.08999633789062,219.67999267578125,220.80999755859375,176.05152893066406,7544500
2017-05-01,222.08999633789062,226.49000549316406,219.91000366210938,226.4499969482422,180.5482940673828,9999100
2017-05-08,226.52000427246094,236.0500030517578,223.86000061035156,235.9600067138672,188.1306610107422,10181700
2017-05-15,235.61000061035156,241.2899932861328,227.67999267578125,234.10000610351562,186.64764404296875,14525800
2017-05-22,235.52999877929688,241.60000610351562,234.22000122070312,241.2100067138672,192.31642150878906,8263700
2017-05-29,240.5,255.82000732421875,233.80999755859375,254.52999877929688,202.93646240234375,24658100
2017-06-05,254.0,256.7799987792969,241.4499969482422,243.33999633789062,194.01463317871094,18493900
2017-06-12,240.39999389648438,247.91000366210938,235.1300048828125,236.25,188.3618621826172,18358000
2017-06-19,244.80999755859375,246.8699951171875,239.85000610351562,245.25999450683594,196.3782196044922,14159700
2017-06-26,245.99000549316406,247.89999389648438,230.57000732421875,233.0500030517578,186.60177612304688,15126500
2017-07-03,234.50999450683594,240.19000244140625,227.5,239.6199951171875,191.8622589111328,10188700
2017-07-10,240.50999450683594,250.39999389648438,238.80999755859375,250.2899932861328,200.4057159423828,10552800
2017-07-17,250.7899932861328,255.0,246.05999755859375,253.11000061035156,202.66372680664062,8491400
2017-07-24,253.2899932861328,258.489990234375,247.5,250.3699951171875,200.4697723388672,11366100
2017-07-31,250.97999572753906,257.2799987792969,245.4600067138672,249.1699981689453,199.50889587402344,11035500
2017-08-07,249.38999938964844,254.2899932861328,238.6999969482422,244.1699981689453,195.5054473876953,10643400
2017-08-14,246.86000061035156,254.74000549316406,246.0,249.3699951171875,199.66903686523438,9599100
2017-08-21,251.88999938964844,259.3599853515625,243.77999877929688,245.58999633789062,196.64242553710938,19675600
2017-08-28,247.0399932861328,255.33999633789062,240.02999877929688,252.72999572753906,202.3594207763672,14236700
2017-09-04,250.1199951171875,252.72999572753906,243.10000610351562,244.11000061035156,195.45742797851562,7248400
2017-09-11,247.0800018310547,251.19000244140625,243.24000549316406,250.5500030517578,200.6139373779297,14364900
2017-09-18,251.0500030517578,252.8300018310547,237.86000061035156,239.24000549316406,191.5580291748047,15656100
2017-09-25,237.19000244140625,244.27999877929688,231.52999877929688,242.5399932861328,194.994140625,14344200
2017-10-02,245.30999755859375,245.75,237.50999450683594,245.74000549316406,197.56683349609375,10861300
2017-10-09,246.0,251.27999877929688,243.0399932861328,247.9600067138672,199.3516845703125,9382600
2017-10-16,248.5800018310547,249.47000122070312,238.36000061035156,244.24000549316406,196.36094665527344,11116100
2017-10-23,245.17999267578125,252.99000549316406,242.7100067138672,252.89999389648438,203.32327270507812,13645900
2017-10-30,253.3000030517578,278.0,248.8699951171875,273.6300048828125,219.989501953125,29807900
2017-11-06,278.29998779296875,281.79998779296875,262.5,264.9599914550781,213.0191192626953,19644900
2017-11-13,262.5,274.6499938964844,258.0299987792969,271.8599853515625,218.5664825439453,13188300
2017-11-20,272.6199951171875,282.989990234375,271.3900146484375,282.3800048828125,227.0241241455078,7975600
2017-11-27,280.260009765625,285.67999267578125,264.04998779296875,271.55999755859375,218.32530212402344,17943800
2017-12-04,273.9100036621094,275.70001220703125,254.1999969482422,259.9100036621094,208.95907592773438,25643700
2017-12-11,259.3399963378906,266.0,255.72000122070312,265.7300109863281,213.6381378173828,17311100
2017-12-18,264.0799865722656,266.510009765625,258.70001220703125,262.3500061035156,210.92074584960938,10110000
2017-12-25,257.2300109863281,262.3500061035156,253.38999938964844,256.8999938964844,207.90834045410156,8949200
2018-01-01,259.7699890136719,274.260009765625,257.57000732421875,271.6199951171875,219.82122802734375,11199600
2018-01-08,270.9200134277344,273.8500061035156,260.7300109863281,264.2900085449219,213.88906860351562,11621200
2018-01-15,265.17999267578125,270.05999755859375,260.4599914550781,266.3900146484375,215.58859252929688,13117500
2018-01-22,265.6499938964844,266.7699890136719,245.24000549316406,250.7899932861328,202.96353149414062,21656700
2018-01-29,248.27999877929688,253.13999938964844,234.08999633789062,235.47999572753906,190.5731964111328,30208800
2018-02-05,234.67999267578125,244.0,224.89999389648438,235.5,190.58937072753906,27547700
2018-02-12,237.86000061035156,252.3699951171875,237.5,248.88999938964844,201.42588806152344,14245200
2018-02-19,248.75,255.74000549316406,247.52000427246094,253.7100067138672,205.3267059326172,10747100
2018-02-26,251.9600067138672,255.6699981689453,240.22999572753906,250.8699951171875,203.02828979492188,13233400
2018-03-05,249.89999389648438,254.27999877929688,243.4199981689453,253.77999877929688,205.38333129882812,15181500
2018-03-12,260.6499938964844,273.8500061035156,254.41000366210938,254.8699951171875,206.26544189453125,33230000
2018-03-19,253.10000610351562,256.489990234375,240.05999755859375,242.47999572753906,196.2382354736328,29024500
2018-03-26,247.6699981689453,254.25,234.75999450683594,235.64999389648438,193.50523376464844,20124800
2018-04-02,233.9499969482422,241.67999267578125,225.44000244140625,228.8699951171875,187.9378204345703,20242300
2018-04-09,229.97999572753906,252.0,229.25999450683594,246.94000244140625,202.77609252929688,18000800
2018-04-16,249.08999633789062,252.85000610351562,235.00999450683594,237.1199951171875,194.7123565673828,16243800
2018-04-23,237.99000549316406,238.32000732421875,225.86000061035156,232.77999877929688,191.14852905273438,17021100
2018-04-30,232.5800018310547,234.1199951171875,221.97999572753906,230.52000427246094,189.29273986816406,24689300
2018-05-07,231.3000030517578,244.5,231.0,243.3800048828125,199.85279846191406,16193200
2018-05-14,246.27999877929688,248.4199981689453,235.8800048828125,235.99000549316406,193.78443908691406,12998100
2018-05-21,239.4600067138672,250.67999267578125,236.02999877929688,250.02999877929688,205.31346130371094,12340500
2018-05-28,248.63999938964844,257.70001220703125,248.47000122070312,256.3399963378906,210.49497985839844,11618300
2018-06-04,258.0,266.4800109863281,253.74000549316406,257.9700012207031,211.8334503173828,22549600
2018-06-11,257.8599853515625,271.80999755859375,256.32000732421875,270.2300109863281,221.90081787109375,19233200
2018-06-18,269.0,269.0,254.14999389648438,259.7099914550781,213.26220703125,16196100
2018-06-25,256.4200134277344,256.4200134277344,242.27000427246094,242.63999938964844,201.91702270507812,15469000
2018-07-02,240.08999633789062,248.60000610351562,237.4199981689453,247.67999267578125,206.11111450195312,9337100
2018-07-09,249.0,251.8000030517578,197.4600067138672,202.4600067138672,168.48056030273438,66689000
2018-07-16,201.60000610351562,211.47999572753906,200.52999877929688,210.3300018310547,175.02967834472656,42007800
2018-07-23,210.41000366210938,229.77000427246094,210.39999389648438,221.0500030517578,183.9505157470703,42015200
2018-07-30,221.11000061035156,228.83999633789062,213.25,217.80999755859375,181.25428771972656,24694800
2018-08-06,216.6300048828125,221.83999633789062,210.4600067138672,212.22999572753906,176.6107940673828,13281700
2018-08-13,211.64999389648438,213.97999572753906,202.77000427246094,209.27000427246094,174.14756774902344,17563300
2018-08-20,209.47999572753906,211.7100067138672,204.67999267578125,209.0,173.92294311523438,16745000
2018-08-27,210.25,219.32000732421875,208.6300048828125,219.02999877929688,182.26951599121094,12483000
2018-09-03,218.58999633789062,235.41000366210938,213.9199981689453,232.5800018310547,193.54541015625,24106900
2018-09-10,234.66000366210938,240.9499969482422,222.8300018310547,236.33999633789062,196.6743621826172,24656400
2018-09-17,240.0,248.77000427246094,234.30999755859375,248.10000610351562,206.46063232421875,29371700
2018-09-24,248.0500030517578,250.10000610351562,243.85000610351562,246.72999572753906,206.8621368408203,18210200
2018-10-01,247.8800048828125,252.13999938964844,242.39999389648438,244.22999572753906,204.76609802246094,13172400
2018-10-08,243.30999755859375,245.72999572753906,227.19000244140625,232.9499969482422,195.30880737304688,18441200
2018-10-15,231.02999877929688,239.74000549316406,226.52999877929688,228.27999877929688,191.3933563232422,15038900
2018-10-22,230.55999755859375,232.42999267578125,209.1999969482422,213.14999389648438,178.70814514160156,18793600
2018-10-29,216.19000244140625,234.22999572753906,208.22999572753906,220.77000427246094,185.09690856933594,16355000
2018-11-05,219.02000427246094,242.6199951171875,213.7100067138672,238.99000549316406,200.37283325195312,14948400
2018-11-12,231.0,239.30999755859375,220.27999877929688,237.61000061035156,199.21580505371094,17511300
2018-11-19,236.52999877929688,241.0800018310547,222.5800018310547,229.89999389648438,192.75160217285156,9544100
2018-11-26,234.22000122070312,238.6300048828125,231.5500030517578,237.41000366210938,199.04812622070312,14820300
2018-12-03,245.1999969482422,247.0399932861328,217.61000061035156,228.55999755859375,191.62814331054688,20795100
2018-12-10,227.9499969482422,261.5899963378906,226.50999450683594,254.8300018310547,213.6533203125,26685900
2018-12-17,253.99000549316406,261.32000732421875,238.4499969482422,244.91000366210938,205.33624267578125,34531800
2018-12-24,242.0,258.05999755859375,233.5,253.58999633789062,214.85409545898438,13144400
2018-12-31,257.8299865722656,258.5,230.3300018310547,233.22999572753906,197.60409545898438,17976400
2019-01-07,233.64999389648438,252.9199981689453,230.75999450683594,250.57000732421875,212.29544067382812,19295100
2019-01-14,248.11000061035156,262.2200012207031,245.89999389648438,260.82000732421875,220.97976684570312,15901700
2019-01-21,258.0,268.30999755859375,253.64999389648438,267.94000244140625,227.01219177246094,13525900
2019-01-28,261.55999755859375,273.75,258.6499938964844,266.80999755859375,226.05474853515625,13185800
2019-02-04,267.5,280.0,264.95001220703125,274.05999755859375,232.19737243652344,12299300
2019-02-11,274.3999938964844,284.0899963378906,273.2799987792969,281.92999267578125,238.8651580810547,9037800
2019-02-18,281.1499938964844,286.6300048828125,274.6600036621094,276.5,234.26463317871094,7178100
2019-02-25,280.7799987792969,280.8299865722656,268.6300048828125,272.75,231.08743286132812,12609700
2019-03-04,275.0,280.44000244140625,259.20001220703125,264.19000244140625,223.83499145507812,10663200
2019-03-11,264.8900146484375,299.54998779296875,264.04998779296875,290.2900085449219,245.94818115234375,26973400
2019-03-18,290.2300109863281,300.9800109863281,290.2099914550781,292.6499938964844,247.94772338867188,20025100
2019-03-25,292.20001220703125,303.29998779296875,289.0,300.7099914550781,257.0523986816406,13127200
2019-04-01,303.1099853515625,307.3999938964844,299.75,304.2799987792969,260.10406494140625,10626600
2019-04-08,304.1400146484375,317.44000244140625,300.2900085449219,317.0299987792969,271.00299072265625,8726800
2019-04-15,317.0299987792969,322.45001220703125,313.1700134277344,318.6199951171875,272.3621826171875,8201800
2019-04-22,317.32000732421875,318.0899963378906,305.1099853515625,310.4100036621094,265.3441467285156,9975200
2019-04-29,311.239990234375,323.20001220703125,310.44000244140625,315.7099914550781,269.87469482421875,9015700
2019-05-06,306.7900085449219,311.92999267578125,296.6600036621094,303.9599914550781,259.83056640625,9451100
2019-05-13,293.82000732421875,307.7699890136719,288.20001220703125,289.8900146484375,247.80323791503906,16363400
2019-05-20,278.0,279.95001220703125,255.74000549316406,255.94000244140625,218.78219604492188,19660100
2019-05-27,256.57000732421875,257.7300109863281,250.08999633789062,251.63999938964844,215.10643005371094,12959900
2019-06-03,252.5500030517578,277.8699951171875,251.1999969482422,274.8699951171875,234.96385192871094,14801700
2019-06-10,276.7300109863281,291.75,257.4700012207031,265.92999267578125,227.32179260253906,22597400
2019-06-17,264.8399963378906,285.45001220703125,261.3399963378906,273.989990234375,234.211669921875,22231500
2019-06-24,275.5199890136719,289.29998779296875,275.0,287.8599853515625,248.42713928222656,14079400
2019-07-01,301.67999267578125,305.75,281.9700012207031,282.6600036621094,243.9395294189453,13781900
2019-07-08,280.0,285.92999267578125,272.4100036621094,285.3900146484375,246.29554748535156,13323900
2019-07-15,291.1000061035156,294.489990234375,282.3900146484375,290.0,250.27401733398438,10180800
2019-07-22,293.0,304.8800048828125,292.239990234375,300.9200134277344,259.6981506347656,10334000
2019-07-29,301.2300109863281,302.54998779296875,275.9100036621094,278.5299987792969,240.3752899169922,8604200
2019-08-05,271.95001220703125,280.54998779296875,262.5,275.7300109863281,237.95883178710938,13210600
2019-08-12,273.3800048828125,285.5,264.8500061035156,273.7799987792969,236.27590942382812,10695600
2019-08-19,279.5,289.4100036621094,271.04998779296875,272.1300048828125,234.85194396972656,9282600
2019-08-26,276.95001220703125,285.8999938964844,270.4700012207031,282.6400146484375,243.92225646972656,7889800
2019-09-02,280.0,293.67999267578125,270.92999267578125,291.9100036621094,251.92234802246094,7676100
2019-09-09,295.0,302.3299865722656,283.8900146484375,290.32000732421875,250.55018615722656,15746200
2019-09-16,286.79998779296875,291.95001220703125,281.82000732421875,284.260009765625,245.32029724121094,11554300
2019-09-23,283.6199951171875,288.8999938964844,270.0,274.1400146484375,238.7635955810547,14686700
2019-09-30,275.7900085449219,281.70001220703125,267.2200012207031,281.42999267578125,245.1128692626953,10177800
2019-10-07,280.010009765625,284.0799865722656,268.9100036621094,280.9100036621094,244.6600341796875,9878100
2019-10-14,280.4200134277344,291.7099914550781,279.8800048828125,286.7300109863281,249.72898864746094,8469400
2019-10-21,288.44000244140625,291.8999938964844,278.70001220703125,289.82000732421875,252.42019653320312,8479900
2019-10-28,291.1600036621094,296.5899963378906,286.5199890136719,296.5899963378906,258.3165588378906,9266700
2019-11-04,299.5199890136719,319.5,299.1000061035156,313.4100036621094,272.9660339355469,13267300
2019-11-11,311.20001220703125,316.3999938964844,306.1099853515625,312.9100036621094,272.5306091308594,7404200
2019-11-18,311.82000732421875,325.6700134277344,308.0299987792969,314.9200134277344,274.2811584472656,10005300
2019-11-25,316.6099853515625,320.17999267578125,315.0,316.2099914550781,275.40472412109375,7984000
2019-12-02,317.7200012207031,317.92999267578125,303.1300048828125,316.04998779296875,275.265380859375,8876400
2019-12-09,316.0,330.1600036621094,310.6199951171875,315.4200134277344,274.71661376953125,16997300
2019-12-16,317.9700012207031,331.20001220703125,316.9100036621094,319.0,277.8346862792969,17565100
2019-12-23,320.5400085449219,322.3299865722656,315.2200012207031,316.5299987792969,278.475830078125,5761300
2019-12-30,316.5199890136719,322.5,312.75,314.19000244140625,276.41717529296875,6879000
2020-01-06,310.8500061035156,316.5799865722656,298.79998779296875,299.2200012207031,263.2469177246094,15443500
2020-01-13,300.0199890136719,309.1499938964844,299.6700134277344,308.7900085449219,271.6663818359375,12210200
2020-01-20,307.79998779296875,331.5799865722656,306.3299865722656,324.0,285.04779052734375,13727900
2020-01-27,316.4100036621094,325.42999267578125,303.6199951171875,305.1600036621094,268.4728088378906,12892800
2020-02-03,305.6300048828125,319.8800048828125,303.6400146484375,315.2300109863281,277.3321838378906,10723800
2020-02-10,312.3699951171875,325.70001220703125,310.29998779296875,317.7699890136719,279.5668029785156,8304900
2020-02-17,315.0,316.8299865722656,302.2900085449219,304.5,267.8922119140625,9726100
2020-02-24,294.20001220703125,298.79998779296875,262.739990234375,272.6199951171875,239.84486389160156,17123800
2020-03-02,276.760009765625,288.4800109863281,262.5,269.45001220703125,237.05599975585938,13992600
2020-03-09,251.0800018310547,263.67999267578125,201.16000366210938,234.22000122070312,206.06141662597656,28403000
2020-03-16,208.17999267578125,218.8000030517578,155.6699981689453,192.22000122070312,169.11074829101562,39507200
2020-03-23,192.8800048828125,244.8000030517578,177.75,230.69000244140625,206.40565490722656,27399400
2020-03-30,232.1999969482422,252.7100067138672,219.67999267578125,234.25999450683594,209.59982299804688,21840100
2020-04-06,244.5800018310547,267.5,243.55999755859375,254.3000030517578,227.53024291992188,14715300
2020-04-13,253.5,268.3800048828125,252.8000030517578,265.8800048828125,237.89126586914062,13573400
2020-04-20,260.0,265.260009765625,246.8000030517578,264.80999755859375,236.93385314941406,13340900
2020-04-27,264.3500061035156,276.989990234375,258.20001220703125,259.70001220703125,232.36178588867188,11466200
2020-05-04,259.2099914550781,275.54998779296875,255.32000732421875,275.0299987792969,246.0780029296875,10123000
2020-05-11,273.3699951171875,277.7200012207031,254.75,260.4100036621094,232.99703979492188,10310400
2020-05-18,268.6199951171875,281.30999755859375,268.0,276.6499938964844,247.52748107910156,9613700
2020-05-25,285.0,292.0,280.0,291.2699890136719,260.6084289550781,9222800
2020-06-01,290.4200134277344,328.1099853515625,287.3699951171875,317.0799865722656,283.701416015625,16817200
2020-06-08,317.5,319.2099914550781,292.7300109863281,300.25,268.6431884765625,15671900
