Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,75.66999816894531,76.68000030517578,71.77999877929688,74.44999694824219,74.44999694824219,1840000
2015-01-12,74.44999694824219,75.08999633789062,69.12000274658203,70.79000091552734,70.79000091552734,2020000
2015-01-19,70.94999694824219,75.02999877929688,70.19999694824219,74.7300033569336,74.7300033569336,1135200
2015-01-26,75.19999694824219,78.58000183105469,74.16999816894531,74.20999908447266,74.20999908447266,2167300
2015-02-02,74.58999633789062,80.83999633789062,73.33000183105469,79.70999908447266,79.70999908447266,2684100
2015-02-09,79.5,80.83000183105469,78.18000030517578,79.87000274658203,79.87000274658203,1524000
2015-02-16,79.91999816894531,79.98999786376953,77.68000030517578,78.87000274658203,78.87000274658203,911000
2015-02-23,78.83000183105469,79.12000274658203,77.19999694824219,78.66999816894531,78.66999816894531,1158000
2015-03-02,78.45999908447266,80.01000213623047,75.66000366210938,76.29000091552734,76.29000091552734,1758200
2015-03-09,76.29000091552734,77.23999786376953,74.58000183105469,76.30000305175781,76.30000305175781,1353500
2015-03-16,76.5999984741211,80.0,76.51000213623047,79.45999908447266,79.45999908447266,1553500
2015-03-23,79.45999908447266,82.83999633789062,79.01000213623047,81.54000091552734,81.54000091552734,1580700
2015-03-30,82.18000030517578,84.2699966430664,81.45999908447266,83.79000091552734,83.79000091552734,1392200
2015-04-06,83.69000244140625,86.19000244140625,83.01000213623047,85.4800033569336,85.4800033569336,1129800
2015-04-13,85.13999938964844,87.25,84.43000030517578,85.33000183105469,85.33000183105469,1167500
2015-04-20,85.73999786376953,89.97000122070312,85.5,87.79000091552734,87.79000091552734,1595000
2015-04-27,88.16000366210938,88.5,83.55000305175781,84.97000122070312,84.97000122070312,1756000
2015-05-04,85.12000274658203,86.73999786376953,82.31999969482422,85.83999633789062,85.83999633789062,1735200
2015-05-11,86.05000305175781,86.69000244140625,83.76000213623047,84.66000366210938,84.66000366210938,1085700
2015-05-18,84.75,87.5,84.63999938964844,85.87000274658203,85.87000274658203,823700
2015-05-25,85.83000183105469,87.33999633789062,84.81999969482422,85.12000274658203,85.12000274658203,916700
2015-06-01,85.0999984741211,90.0,84.58999633789062,90.0,90.0,1177400
2015-06-08,89.6500015258789,91.0,86.9000015258789,87.62000274658203,87.62000274658203,1058400
2015-06-15,87.13999938964844,89.30000305175781,86.38999938964844,88.22000122070312,88.22000122070312,1430000
2015-06-22,88.66999816894531,93.4000015258789,88.26000213623047,92.52999877929688,92.52999877929688,1715400
2015-06-29,92.05999755859375,93.30999755859375,89.98999786376953,91.05999755859375,91.05999755859375,893400
2015-07-06,90.44000244140625,92.4000015258789,88.7300033569336,90.9800033569336,90.9800033569336,1057300
2015-07-13,92.0,95.33999633789062,91.66999816894531,95.16999816894531,95.16999816894531,1479200
2015-07-20,95.30000305175781,96.58000183105469,83.69999694824219,84.52999877929688,84.52999877929688,3234300
2015-07-27,84.18000030517578,88.86000061035156,82.4800033569336,88.30000305175781,88.30000305175781,1969700
2015-08-03,87.73999786376953,88.61000061035156,83.5,83.62000274658203,83.62000274658203,2300700
2015-08-10,84.44000244140625,85.41000366210938,80.2300033569336,83.72000122070312,83.72000122070312,1634000
2015-08-17,83.41999816894531,85.26000213623047,76.83999633789062,78.9000015258789,78.9000015258789,1592400
2015-08-24,74.23999786376953,82.18000030517578,70.7300033569336,80.25,80.25,1961000
2015-08-31,80.51000213623047,81.97000122070312,77.83000183105469,78.81999969482422,78.81999969482422,1307600
2015-09-07,81.11000061035156,84.16999816894531,79.6500015258789,81.23999786376953,81.23999786376953,987200
2015-09-14,81.83000183105469,86.12999725341797,80.31999969482422,83.2699966430664,83.2699966430664,1161500
2015-09-21,84.04000091552734,85.7300033569336,80.7300033569336,82.27999877929688,82.27999877929688,1123800
2015-09-28,82.25,83.83000183105469,78.13999938964844,83.56999969482422,83.56999969482422,1986400
2015-10-05,84.54000091552734,85.72000122070312,82.88999938964844,84.26000213623047,84.26000213623047,1098800
2015-10-12,84.37999725341797,87.06999969482422,81.12999725341797,86.94999694824219,86.94999694824219,1513200
2015-10-19,86.75,87.62999725341797,76.51000213623047,80.55000305175781,80.55000305175781,4173600
2015-10-26,80.75,80.83999633789062,77.0199966430664,79.19999694824219,79.19999694824219,1976400
2015-11-02,79.18000030517578,81.54000091552734,77.9800033569336,78.13999938964844,78.13999938964844,1626100
2015-11-09,77.91999816894531,77.91999816894531,68.86000061035156,68.9800033569336,68.9800033569336,2451000
2015-11-16,69.05000305175781,72.87000274658203,67.87999725341797,72.37999725341797,72.37999725341797,2798000
2015-11-23,72.1500015258789,77.33000183105469,72.1500015258789,76.52999877929688,76.52999877929688,1062300
2015-11-30,76.5199966430664,76.83999633789062,72.58000183105469,73.80999755859375,73.80999755859375,1095300
2015-12-07,73.5,74.0199966430664,70.16000366210938,70.30000305175781,70.30000305175781,1357800
2015-12-14,70.05000305175781,70.7300033569336,65.6500015258789,66.76000213623047,66.76000213623047,1819400
2015-12-21,67.05000305175781,69.58000183105469,66.79000091552734,68.9000015258789,68.9000015258789,1194500
2015-12-28,68.61000061035156,69.61000061035156,67.27999877929688,67.44000244140625,67.44000244140625,1056200
2016-01-04,66.16999816894531,67.33999633789062,53.119998931884766,53.34000015258789,53.34000015258789,2727800
2016-01-11,53.619998931884766,55.900001525878906,46.880001068115234,48.060001373291016,48.060001373291016,2825700
2016-01-18,48.459999084472656,49.529998779296875,44.810001373291016,47.970001220703125,47.970001220703125,1701000
2016-01-25,49.58000183105469,50.939998626708984,44.619998931884766,47.08000183105469,47.08000183105469,7172300
2016-02-01,46.47999954223633,50.47999954223633,43.560001373291016,46.70000076293945,46.70000076293945,3735000
2016-02-08,45.959999084472656,50.220001220703125,45.380001068115234,49.04999923706055,49.04999923706055,3979800
2016-02-15,49.619998931884766,54.06999969482422,49.09000015258789,51.619998931884766,51.619998931884766,1505200
2016-02-22,52.380001068115234,59.9900016784668,52.16999816894531,58.540000915527344,58.540000915527344,3008500
2016-02-29,58.7400016784668,62.54999923706055,57.650001525878906,60.369998931884766,60.369998931884766,3131700
2016-03-07,60.22999954223633,61.380001068115234,57.79999923706055,61.27000045776367,61.27000045776367,2479000
2016-03-14,61.040000915527344,61.369998931884766,57.08000183105469,59.849998474121094,59.849998474121094,2510400
2016-03-21,59.849998474121094,61.36000061035156,58.22999954223633,59.810001373291016,59.810001373291016,1648600
2016-03-28,59.779998779296875,62.47999954223633,56.41999816894531,56.779998779296875,56.779998779296875,2086300
2016-04-04,56.599998474121094,57.0099983215332,53.81999969482422,53.93000030517578,53.93000030517578,2563300
2016-04-11,54.04999923706055,61.13999938964844,53.88999938964844,59.34000015258789,59.34000015258789,1957800
2016-04-18,59.16999816894531,60.689998626708984,56.099998474121094,58.720001220703125,58.720001220703125,1761300
2016-04-25,58.619998931884766,63.88999938964844,57.0099983215332,60.619998931884766,60.619998931884766,2350300
2016-05-02,61.13999938964844,61.13999938964844,55.880001068115234,56.18000030517578,56.18000030517578,1849600
