Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,77.91999816894531,79.30000305175781,72.94999694824219,76.56999969482422,71.39082336425781,2241100
2016-02-01,75.75,77.27999877929688,72.30000305175781,75.31999969482422,70.22538757324219,1889600
2016-02-08,74.2300033569336,79.95999908447266,73.8499984741211,79.08000183105469,73.7310791015625,1775900
2016-02-15,80.0,87.18000030517578,79.80000305175781,84.97000122070312,79.22264862060547,2108800
2016-02-22,86.08999633789062,95.69000244140625,85.87000274658203,93.7300033569336,87.3901596069336,3198600
2016-02-29,93.83999633789062,99.13999938964844,92.44999694824219,96.83000183105469,90.28045654296875,2191700
2016-03-07,96.38999938964844,97.4800033569336,91.2300033569336,94.80000305175781,88.38774871826172,1665300
2016-03-14,94.19999694824219,94.43000030517578,89.01000213623047,91.30999755859375,85.31622314453125,1644500
2016-03-21,90.87000274658203,91.29000091552734,85.19000244140625,88.05000305175781,82.27021026611328,1335800
2016-03-28,87.79000091552734,92.22000122070312,83.62999725341797,84.4800033569336,78.9345474243164,2020300
2016-04-04,84.27999877929688,84.27999877929688,79.13999938964844,79.68000030517578,74.44963836669922,2230800
2016-04-11,80.2300033569336,90.1500015258789,79.79000091552734,89.02999877929688,83.18587493896484,2024400
2016-04-18,88.66999816894531,93.16000366210938,78.5,82.13999938964844,76.74815368652344,4746900
2016-04-25,81.69000244140625,86.6500015258789,80.26000213623047,83.0199966430664,77.57038879394531,2196400
2016-05-02,83.68000030517578,84.12999725341797,81.0,83.31999969482422,77.8507080078125,1754200
2016-05-09,83.38999938964844,85.08000183105469,78.0999984741211,78.5999984741211,73.44052124023438,1849000
2016-05-16,78.80000305175781,80.26000213623047,77.0999984741211,79.95999908447266,74.93234252929688,1438600
2016-05-23,80.22000122070312,83.0999984741211,77.12000274658203,82.16000366210938,76.99400329589844,1080800
2016-05-30,82.18000030517578,83.01000213623047,78.9800033569336,79.13999938964844,74.16389465332031,1101600
2016-06-06,78.87000274658203,80.81999969482422,74.80999755859375,74.91000366210938,70.19986724853516,1711300
2016-06-13,74.48999786376953,77.44999694824219,72.4000015258789,75.5,70.75276184082031,2095700
2016-06-20,76.5999984741211,77.7699966430664,70.25,71.18000030517578,66.70442199707031,1840300
2016-06-27,70.26000213623047,74.4800033569336,68.69999694824219,72.30000305175781,67.75396728515625,1616100
2016-07-04,71.75,77.55000305175781,69.36000061035156,77.13999938964844,72.28963470458984,1280700
2016-07-11,77.79000091552734,81.6500015258789,77.48999786376953,80.62999725341797,75.5601806640625,1323700
2016-07-18,80.62999725341797,85.08000183105469,80.30999755859375,83.7300033569336,78.46527862548828,1703000
2016-07-25,83.80999755859375,86.76000213623047,81.62999725341797,86.29000091552734,80.86433410644531,2004100
2016-08-01,86.29000091552734,86.70999908447266,80.62000274658203,84.2300033569336,78.93384552001953,1964900
2016-08-08,84.51000213623047,84.97000122070312,81.62000274658203,83.45999908447266,78.2122573852539,1001500
2016-08-15,84.0,85.37999725341797,81.55000305175781,82.79000091552734,77.8204345703125,1124100
2016-08-22,82.73999786376953,83.33999633789062,79.83999633789062,80.61000061035156,75.77129364013672,1039900
2016-08-29,80.5199966430664,84.98999786376953,80.5199966430664,84.54000091552734,79.46537017822266,1084800
2016-09-05,84.66999816894531,88.25,83.0199966430664,83.20999908447266,78.21522521972656,1225900
2016-09-12,82.30999755859375,91.94000244140625,82.0999984741211,90.52999877929688,85.09583282470703,2597700
2016-09-19,90.69000244140625,93.5999984741211,90.0999984741211,91.80000305175781,86.28960418701172,1413500
2016-09-26,91.37000274658203,95.66999816894531,89.08000183105469,95.5199966430664,89.78631591796875,1472300
2016-10-03,94.81999969482422,97.83000183105469,92.75,94.72000122070312,89.03431701660156,1341400
2016-10-10,95.19999694824219,97.33999633789062,94.16999816894531,96.01000213623047,90.24688720703125,1184200
2016-10-17,95.9800033569336,96.69999694824219,85.25,88.5,83.18769836425781,2912600
2016-10-24,88.7699966430664,90.25,83.11000061035156,85.3499984741211,80.22676849365234,1326600
2016-10-31,85.44000244140625,86.22000122070312,78.80999755859375,79.13999938964844,74.38953399658203,1509000
2016-11-07,79.98999786376953,83.5,75.8499984741211,83.33999633789062,78.33740997314453,1835600
2016-11-14,84.18000030517578,88.20999908447266,83.76000213623047,86.94999694824219,81.9879150390625,1588600
2016-11-21,87.47000122070312,93.54000091552734,87.29000091552734,92.52999877929688,87.2494888305664,1087600
2016-11-28,92.5,95.33000183105469,90.25,90.51000213623047,85.3447494506836,1948400
2016-12-05,91.19999694824219,101.56999969482422,91.18000030517578,100.54000091552734,94.8023681640625,1462200
2016-12-12,99.51000213623047,101.05999755859375,95.5,97.43000030517578,91.86986541748047,2212000
2016-12-19,97.5199966430664,101.88999938964844,96.83999633789062,97.48999786376953,91.92642211914062,849300
2016-12-26,98.0,100.08000183105469,95.04000091552734,96.83000183105469,91.3041000366211,570800
2017-01-02,98.38999938964844,103.12000274658203,96.38999938964844,99.5999984741211,93.9160385131836,1121200
2017-01-09,99.55000305175781,104.44000244140625,98.26000213623047,101.33000183105469,95.54730987548828,1266900
2017-01-16,101.52999877929688,105.31999969482422,97.08000183105469,99.41000366210938,93.73686218261719,1111800
2017-01-23,98.73999786376953,104.4800033569336,98.30000305175781,100.63999938964844,94.89666748046875,893200
2017-01-30,99.91999816894531,104.4000015258789,98.79000091552734,99.3499984741211,93.68029022216797,1063700
2017-02-06,98.77999877929688,101.3499984741211,95.87000274658203,101.0999984741211,95.33040618896484,1225500
2017-02-13,101.68000030517578,105.2699966430664,97.43000030517578,100.23999786376953,94.51949310302734,1548100
2017-02-20,100.37000274658203,104.86000061035156,95.5999984741211,98.55999755859375,92.93536376953125,1007900
2017-02-27,98.16999816894531,99.54000091552734,94.30999755859375,96.3499984741211,90.85149383544922,1255200
2017-03-06,96.3499984741211,96.54000091552734,93.2300033569336,93.26000213623047,87.93783569335938,816200
2017-03-13,93.26000213623047,94.58999633789062,89.93000030517578,92.30999755859375,87.27378845214844,1332500
2017-03-20,92.06999969482422,92.0999984741211,84.55000305175781,85.36000061035156,80.70295715332031,1396400
2017-03-27,83.58999633789062,88.2699966430664,83.37999725341797,85.6500015258789,80.9771499633789,1263800
2017-04-03,85.87999725341797,86.4800033569336,80.87999725341797,82.98999786376953,78.46226501464844,1796200
2017-04-10,83.08999633789062,84.5999984741211,81.13999938964844,81.7699966430664,77.308837890625,878300
2017-04-17,82.0,95.70999908447266,81.70999908447266,90.7300033569336,85.77999877929688,3393900
2017-04-24,92.5,97.95999908447266,91.27999877929688,95.55000305175781,90.33700561523438,2430300
2017-05-01,95.94000244140625,96.5999984741211,89.5199966430664,92.06999969482422,87.0468978881836,2204700
2017-05-08,92.02999877929688,93.2699966430664,88.97000122070312,89.76000213623047,84.86289978027344,1222200
2017-05-15,90.06999969482422,92.2699966430664,87.91000366210938,90.37999725341797,85.7021255493164,1105300
2017-05-22,90.83999633789062,92.25,89.16000366210938,91.80000305175781,87.04866027832031,752300
2017-05-29,91.63999938964844,94.18000030517578,87.94999694824219,91.97000122070312,87.20984649658203,704000
2017-06-05,91.87999725341797,95.5199966430664,90.16999816894531,93.41000366210938,88.5753173828125,1141500
2017-06-12,93.8499984741211,98.05000305175781,87.13999938964844,88.56999969482422,83.9858169555664,1701900
2017-06-19,88.79000091552734,90.70999908447266,86.05000305175781,87.79000091552734,83.24617767333984,1509600
2017-06-26,88.23999786376953,94.7699966430664,88.2300033569336,94.2300033569336,89.35286712646484,984000
2017-07-03,95.0,97.18000030517578,89.23999786376953,91.41999816894531,86.68830108642578,1211600
2017-07-10,90.91999816894531,101.5,87.9000015258789,98.31999969482422,93.23117065429688,2655700
2017-07-17,98.44999694824219,100.87999725341797,97.52999877929688,99.1500015258789,94.01822662353516,1132000
2017-07-24,99.18000030517578,109.41999816894531,97.22000122070312,107.0,101.46192932128906,2062900
2017-07-31,107.30999755859375,107.30999755859375,98.01000213623047,102.62000274658203,97.30863189697266,1747300
2017-08-07,102.05000305175781,108.5,101.41999816894531,103.79000091552734,98.41808319091797,1330500
2017-08-14,104.54000091552734,106.20999908447266,100.76000213623047,102.76000213623047,97.69666290283203,1212200
2017-08-21,102.75,106.0,101.11000061035156,103.08999633789062,98.01038360595703,828800
2017-08-28,103.6500015258789,110.5999984741211,101.1500015258789,108.55000305175781,103.20135498046875,1185300
2017-09-04,108.33999633789062,110.79000091552734,106.5999984741211,110.47000122070312,105.02677917480469,728900
2017-09-11,110.37000274658203,114.47000122070312,109.05000305175781,113.87999725341797,108.26874542236328,1174700
2017-09-18,114.19999694824219,116.68000030517578,111.3499984741211,116.44000244140625,110.7026138305664,806100
2017-09-25,116.47000122070312,120.4800033569336,115.33999633789062,120.30999755859375,114.38192749023438,1290800
2017-10-02,120.5,123.5,117.37999725341797,118.68000030517578,112.83224487304688,1213000
2017-10-09,118.20999908447266,119.72000122070312,113.9000015258789,114.72000122070312,109.06734466552734,1003700
2017-10-16,114.73999786376953,117.66999816894531,113.5,116.04000091552734,110.32230377197266,787800
2017-10-23,115.94999694824219,117.41000366210938,105.0,112.7300033569336,107.17540740966797,2230600
2017-10-30,111.8499984741211,118.02999877929688,111.08999633789062,116.11000061035156,110.38886260986328,1070900
2017-11-06,116.1500015258789,117.5,111.79000091552734,113.91000366210938,108.2972640991211,936300
2017-11-13,113.47000122070312,114.69000244140625,112.18000030517578,112.72000122070312,107.42142486572266,692000
2017-11-20,113.0199966430664,116.1500015258789,112.26000213623047,115.2300033569336,109.8134536743164,481900
2017-11-27,115.11000061035156,119.36000061035156,113.79000091552734,117.54000091552734,112.01487731933594,994700
2017-12-04,118.91000366210938,123.05000305175781,118.23999786376953,120.37999725341797,114.72138214111328,1180900
2017-12-11,120.3499984741211,122.3499984741211,115.70999908447266,118.4000015258789,112.83446502685547,1385600
2017-12-18,119.63999938964844,122.69000244140625,115.12999725341797,115.44999694824219,110.02310180664062,1227700
2017-12-25,115.25,115.94000244140625,112.12999725341797,113.58999633789062,108.25053405761719,734800
2018-01-01,113.94999694824219,119.01000213623047,113.81999969482422,118.80999755859375,113.22516632080078,1112100
2018-01-08,120.3499984741211,124.95999908447266,119.44999694824219,124.4800033569336,118.62864685058594,1168300
2018-01-15,125.05000305175781,125.87000274658203,119.7699966430664,123.13999938964844,117.35164642333984,701400
2018-01-22,122.98999786376953,126.8499984741211,122.62000274658203,126.56999969482422,120.62040710449219,685700
2018-01-29,126.36000061035156,127.98999786376953,119.91999816894531,120.27999877929688,114.62606811523438,829400
2018-02-05,119.36000061035156,120.29000091552734,111.94999694824219,116.56999969482422,111.0904769897461,1193200
2018-02-12,117.20999908447266,119.2699966430664,108.70999908447266,111.11000061035156,105.88712310791016,2577200
2018-02-19,110.5,112.33999633789062,108.73999786376953,111.12000274658203,105.89666748046875,1013500
2018-02-26,111.5199966430664,112.20999908447266,100.19999694824219,103.20999908447266,98.35846710205078,1935000
2018-03-05,102.72000122070312,107.58000183105469,101.94000244140625,106.9800033569336,101.95125579833984,1159300
2018-03-12,107.0,109.06999969482422,104.70999908447266,106.19000244140625,101.45793914794922,1110600
2018-03-19,106.19000244140625,106.61000061035156,99.3499984741211,100.29000091552734,95.82086944580078,1239600
2018-03-26,101.45999908447266,101.80999755859375,97.83999633789062,100.5199966430664,96.0406265258789,1452000
2018-04-02,100.30999755859375,103.5999984741211,95.5,100.98999786376953,96.48966979980469,1889200
2018-04-09,101.6500015258789,103.61000061035156,99.87999725341797,102.41000366210938,97.84639739990234,1293100
2018-04-16,103.05000305175781,104.3499984741211,98.66999816894531,99.38999938964844,94.96096801757812,1353000
2018-04-23,99.51000213623047,101.2699966430664,95.20999908447266,96.58999633789062,92.28573608398438,2601000
2018-04-30,96.51000213623047,98.73999786376953,94.6500015258789,95.73999786376953,91.47361755371094,1834900
2018-05-07,95.79000091552734,97.9000015258789,94.5,96.22000122070312,91.93224334716797,914300
2018-05-14,96.20999908447266,100.06999969482422,95.68000030517578,96.95999908447266,92.91929626464844,1018800
2018-05-21,97.51000213623047,98.88999938964844,96.23999786376953,97.5999984741211,93.5326156616211,1331900
2018-05-28,96.81999969482422,99.70999908447266,96.31999969482422,97.66999816894531,93.59968566894531,1135300
2018-06-04,97.87000274658203,102.08000183105469,97.7699966430664,101.11000061035156,96.89632415771484,959300
2018-06-11,101.12000274658203,102.58000183105469,100.4800033569336,102.30999755859375,98.04633331298828,1133000
2018-06-18,102.0,105.63999938964844,99.7300033569336,100.13999938964844,95.9667739868164,1333500
2018-06-25,99.6500015258789,99.6500015258789,94.47000122070312,94.56999969482422,90.62889099121094,1562500
2018-07-02,94.0,98.20999908447266,93.23999786376953,97.33000183105469,93.27388000488281,646500
2018-07-09,97.79000091552734,99.3499984741211,94.0,95.72000122070312,91.73097229003906,796100
2018-07-16,95.87999725341797,98.83000183105469,93.5,95.33000183105469,91.35721588134766,1520100
2018-07-23,95.04000091552734,97.16999816894531,78.8499984741211,82.16000366210938,78.73605346679688,5031400
2018-07-30,82.30000305175781,89.9000015258789,82.30000305175781,86.23999786376953,82.6460189819336,2300600
2018-08-06,86.48999786376953,89.05999755859375,85.61000061035156,85.94000244140625,82.35855102539062,1272700
2018-08-13,86.2300033569336,86.5,84.0,86.33000183105469,82.73228454589844,1330500
2018-08-20,86.36000061035156,89.06999969482422,85.4000015258789,85.79000091552734,82.49625396728516,862900
2018-08-27,86.2300033569336,88.8499984741211,85.25,86.4000015258789,83.08281707763672,868300
2018-09-03,86.36000061035156,86.81999969482422,81.11000061035156,82.08999633789062,78.93828582763672,932200
2018-09-10,82.62999725341797,87.87000274658203,81.33999633789062,86.63999938964844,83.31361389160156,1269200
2018-09-17,86.68000030517578,88.91999816894531,83.02999877929688,87.45999908447266,84.10212707519531,1933900
2018-09-24,87.25,87.77999877929688,81.5199966430664,81.66000366210938,78.52481079101562,1335700
2018-10-01,82.1500015258789,82.83999633789062,74.87999725341797,78.11000061035156,75.1111068725586,2487200
2018-10-08,78.0,79.9000015258789,73.83000183105469,74.5,71.63970947265625,2154400
2018-10-15,74.48999786376953,76.79000091552734,72.88999938964844,73.9000015258789,71.06275177001953,2735800
2018-10-22,73.94000244140625,91.83000183105469,72.8499984741211,90.56999969482422,87.09271240234375,4881500
2018-10-29,91.62000274658203,92.23999786376953,88.08000183105469,89.33000183105469,85.90034484863281,1973500
2018-11-05,89.08000183105469,90.01000213623047,81.51000213623047,82.87000274658203,79.6883544921875,1703900
2018-11-12,82.29000091552734,86.01000213623047,80.58000183105469,81.7699966430664,78.8993911743164,1257500
2018-11-19,81.91000366210938,83.73999786376953,80.02999877929688,82.25,79.3625259399414,788300
2018-11-26,82.38999938964844,85.16999816894531,80.69999694824219,82.86000061035156,79.95111083984375,1174200
2018-12-03,84.0,84.05999755859375,72.0,72.2300033569336,69.69430541992188,1748200
2018-12-10,72.33999633789062,73.58999633789062,68.83000183105469,69.1500015258789,66.72242736816406,1960200
2018-12-17,68.5,74.73999786376953,67.9000015258789,69.86000061035156,67.4074935913086,2511400
2018-12-24,69.44999694824219,76.12000274658203,69.04000091552734,75.33999633789062,72.69512176513672,972500
2018-12-31,75.5999984741211,82.2699966430664,74.7699966430664,82.0999984741211,79.2177963256836,1306900
2019-01-07,82.06999969482422,86.38999938964844,81.63999938964844,85.62999725341797,82.62388610839844,1827900
2019-01-14,84.7699966430664,87.26000213623047,83.41999816894531,87.16000366210938,84.10017395019531,1041800
2019-01-21,86.79000091552734,87.4800033569336,84.87000274658203,87.04000091552734,83.984375,701800
2019-01-28,86.31999969482422,89.31999969482422,86.22000122070312,88.06999969482422,84.97820281982422,966500
2019-02-04,87.80000305175781,89.25,83.66000366210938,84.31999969482422,81.35986328125,1181700
2019-02-11,84.51000213623047,88.73999786376953,79.75,87.97000122070312,84.8817367553711,2615000
2019-02-18,86.91000366210938,91.2699966430664,86.18000030517578,89.27999877929688,86.145751953125,1136500
2019-02-25,89.91000366210938,91.83999633789062,88.44999694824219,89.56999969482422,86.4255599975586,1107700
2019-03-04,89.52999877929688,89.66999816894531,85.4800033569336,86.94000244140625,83.88788604736328,1249700
2019-03-11,87.25,89.87999725341797,86.43000030517578,87.94000244140625,85.13488006591797,1257600
2019-03-18,87.95999908447266,89.61000061035156,85.86000061035156,85.9800033569336,83.2374038696289,879600
2019-03-25,85.75,93.79000091552734,85.01000213623047,92.75,89.79145050048828,992400
2019-04-01,93.79000091552734,96.30999755859375,92.47000122070312,93.55000305175781,90.5659408569336,1269900
2019-04-08,93.44999694824219,96.87000274658203,93.08999633789062,96.54000091552734,93.46057891845703,1120700
2019-04-15,96.3499984741211,99.16999816894531,94.7699966430664,98.87000274658203,95.71624755859375,758200
2019-04-22,98.31999969482422,112.91999816894531,95.62999725341797,112.62000274658203,109.02763366699219,2280000
2019-04-29,112.94999694824219,114.80999755859375,110.5999984741211,114.44000244140625,110.78958129882812,1446300
2019-05-06,114.45999908447266,116.22000122070312,111.45999908447266,114.26000213623047,110.61532592773438,981600
2019-05-13,112.81999969482422,116.56999969482422,110.38999938964844,115.05000305175781,111.67436218261719,1023400
2019-05-20,114.66999816894531,117.4800033569336,113.0,116.30000305175781,112.8876953125,865900
2019-05-27,116.18000030517578,117.95999908447266,111.66999816894531,114.1500015258789,110.80077362060547,921700
2019-06-03,114.29000091552734,121.95999908447266,113.86000061035156,116.58000183105469,113.15947723388672,1138900
2019-06-10,116.79000091552734,119.70999908447266,115.83999633789062,116.3499984741211,112.93621063232422,1063100
2019-06-17,116.44999694824219,121.08000183105469,116.33000183105469,119.27999877929688,115.7802505493164,1124000
2019-06-24,119.2300033569336,121.19999694824219,115.37999725341797,118.77999877929688,115.294921875,1338400
2019-07-01,120.0,124.2300033569336,118.51000213623047,122.37000274658203,118.77959442138672,763800
2019-07-08,120.05000305175781,122.0199966430664,116.9800033569336,119.25,115.75113677978516,1071000
2019-07-15,119.4800033569336,121.30000305175781,115.4000015258789,117.02999877929688,113.59628295898438,1192600
2019-07-22,116.98999786376953,139.17999267578125,115.41000366210938,135.1199951171875,131.15550231933594,2527800
2019-07-29,135.0,135.7899932861328,127.12000274658203,129.6199951171875,125.81686401367188,1721200
2019-08-05,127.37000274658203,129.5,125.18000030517578,128.47000122070312,124.70061492919922,1010000
2019-08-12,128.35000610351562,132.86000061035156,123.3499984741211,129.6300048828125,126.12586975097656,941800
2019-08-19,131.9499969482422,132.0800018310547,126.62999725341797,126.95999908447266,123.5280532836914,650900
2019-08-26,128.0,135.1999969482422,125.01000213623047,131.07000732421875,127.52691650390625,947500
2019-09-02,130.27999877929688,134.0,127.94000244140625,132.14999389648438,128.57774353027344,780400
2019-09-09,132.77999877929688,137.89999389648438,125.01000213623047,128.14999389648438,124.68586730957031,1393600
2019-09-16,127.73999786376953,135.22000122070312,127.58999633789062,130.16000366210938,126.64152526855469,1183300
2019-09-23,129.80999755859375,133.75,127.5,130.22999572753906,126.70964813232422,765000
2019-09-30,130.39999389648438,135.5500030517578,124.6500015258789,126.18000030517578,122.76911926269531,831300
2019-10-07,126.05999755859375,131.4499969482422,120.44000244140625,126.29000091552734,122.87616729736328,887000
2019-10-14,126.08999633789062,131.0,125.0999984741211,130.38999938964844,126.86530303955078,905400
2019-10-21,130.89999389648438,159.16000366210938,127.52999877929688,156.02999877929688,151.81222534179688,2589600
2019-10-28,156.0,160.77000427246094,154.72000122070312,159.77000427246094,155.4511260986328,1018800
2019-11-04,161.63999938964844,162.64999389648438,156.0399932861328,159.5800018310547,155.26625061035156,1070200
2019-11-11,157.82000732421875,165.27000427246094,157.50999450683594,160.86000061035156,156.8104705810547,965000
2019-11-18,160.80999755859375,164.4499969482422,158.1300048828125,160.52999877929688,156.48878479003906,719100
2019-11-25,160.9600067138672,164.44000244140625,160.5,160.5800018310547,156.53753662109375,551100
2019-12-02,160.61000061035156,161.9199981689453,155.63999938964844,159.9499969482422,155.92337036132812,779100
2019-12-09,159.47000122070312,164.55999755859375,156.77999877929688,157.2899932861328,153.33035278320312,808300
2019-12-16,158.4199981689453,162.19000244140625,153.14999389648438,158.2899932861328,154.30514526367188,1769700
2019-12-23,158.22000122070312,159.02000427246094,146.38999938964844,148.49000549316406,144.75189208984375,637800
2019-12-30,148.5,149.0800018310547,144.24000549316406,146.1199951171875,142.44155883789062,619900
2020-01-06,145.08999633789062,145.24000549316406,137.5,139.22999572753906,135.7250213623047,1142000
2020-01-13,139.19000244140625,143.75,138.49000549316406,143.38999938964844,139.7802734375,849200
2020-01-20,143.08999633789062,146.33999633789062,136.83999633789062,137.88999938964844,134.418701171875,675100
2020-01-27,136.0,144.0500030517578,135.47999572753906,135.63999938964844,132.22537231445312,915600
2020-02-03,136.86000061035156,142.75999450683594,131.02000427246094,133.4499969482422,130.09048461914062,842900
2020-02-10,132.57000732421875,143.2899932861328,126.73999786376953,131.0,127.70218658447266,1983400
2020-02-17,131.0,132.5399932861328,128.63999938964844,129.38999938964844,126.13269805908203,556800
2020-02-24,127.87000274658203,130.42999267578125,113.5999984741211,119.16000366210938,116.16023254394531,1133900
2020-03-02,119.43000030517578,124.56999969482422,109.76000213623047,111.7699966430664,108.95626831054688,1129300
2020-03-09,102.41000366210938,108.05000305175781,86.9800033569336,95.4000015258789,92.99838256835938,1946600
2020-03-16,80.13999938964844,89.87999725341797,55.7400016784668,65.69999694824219,64.23538970947266,2312900
2020-03-23,64.86000061035156,92.70999908447266,63.2599983215332,83.47000122070312,81.60926055908203,2082600
2020-03-30,83.8499984741211,83.8499984741211,64.7699966430664,67.0999984741211,65.60418701171875,1636800
2020-04-06,70.1500015258789,87.0,69.44000244140625,83.91000366210938,82.03944396972656,1627300
2020-04-13,83.8499984741211,96.23999786376953,79.80000305175781,95.94000244140625,93.80126953125,1800200
2020-04-20,93.54000091552734,105.91999816894531,86.13999938964844,104.37000274658203,102.04332733154297,1882800
2020-04-27,106.19999694824219,122.25,104.73999786376953,108.12999725341797,105.71952056884766,1454800
2020-05-04,105.4800033569336,114.33000183105469,103.62999725341797,113.55999755859375,111.0284652709961,872000
2020-05-11,112.80999755859375,113.23999786376953,93.37999725341797,103.87000274658203,101.84516906738281,1142000
2020-05-18,110.54000091552734,120.33000183105469,109.37999725341797,118.94000244140625,116.62139129638672,941600
2020-05-25,125.52999877929688,131.47999572753906,118.08999633789062,120.58999633789062,118.23922729492188,896800
