Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,26.030000686645508,26.34000015258789,25.25,25.969999313354492,21.44106674194336,392500
2015-10-05,26.110000610351562,27.6200008392334,26.06999969482422,27.5,22.704254150390625,426600
2015-10-12,27.579999923706055,28.139999389648438,27.25,27.979999542236328,23.10054588317871,277200
2015-10-19,27.93000030517578,28.760000228881836,27.6299991607666,28.329999923706055,23.389503479003906,401100
2015-10-26,28.350000381469727,28.360000610351562,27.25,27.440000534057617,22.65471839904785,402600
2015-11-02,27.420000076293945,27.739999771118164,26.0,26.530000686645508,21.90341567993164,534200
2015-11-09,26.34000015258789,26.65999984741211,25.90999984741211,26.010000228881836,21.474092483520508,357300
2015-11-16,25.940000534057617,26.59000015258789,25.549999237060547,26.549999237060547,22.179271697998047,393000
2015-11-23,26.700000762939453,26.780000686645508,26.040000915527344,26.56999969482422,22.19598388671875,175700
2015-11-30,26.6200008392334,26.920000076293945,25.510000228881836,26.209999084472656,21.895244598388672,332700
2015-12-07,26.09000015258789,26.790000915527344,25.329999923706055,25.479999542236328,21.28541374206543,454600
2015-12-14,25.489999771118164,26.790000915527344,25.200000762939453,26.540000915527344,22.170915603637695,558900
2015-12-21,26.5,27.280000686645508,26.149999618530273,26.950000762939453,22.513423919677734,301600
2015-12-28,26.889999389648438,27.549999237060547,26.299999237060547,26.6299991607666,22.246103286743164,292000
2016-01-04,26.399999618530273,26.729999542236328,26.110000610351562,26.229999542236328,21.911949157714844,404700
2016-01-11,26.43000030517578,27.170000076293945,25.799999237060547,26.1299991607666,21.828414916992188,627300
2016-01-18,26.1200008392334,27.3700008392334,25.860000610351562,26.540000915527344,22.170915603637695,641800
2016-01-25,26.520000457763672,27.860000610351562,26.020000457763672,27.84000015258789,23.25691032409668,658500
2016-02-01,27.799999237060547,29.389999389648438,27.760000228881836,28.389999389648438,23.716367721557617,583100
2016-02-08,28.360000610351562,28.989999771118164,26.09000015258789,26.6200008392334,22.237747192382812,711100
2016-02-15,26.93000030517578,27.600000381469727,26.6299991607666,26.979999542236328,22.794294357299805,400700
2016-02-22,27.239999771118164,27.559999465942383,26.729999542236328,26.8799991607666,22.709806442260742,394600
2016-02-29,26.780000686645508,27.649999618530273,26.5,27.15999984741211,22.94637680053711,791400
2016-03-07,27.239999771118164,28.34000015258789,27.229999542236328,27.959999084472656,23.622257232666016,621200
2016-03-14,27.809999465942383,28.729999542236328,27.149999618530273,28.65999984741211,24.213659286499023,591100
2016-03-21,28.670000076293945,28.670000076293945,28.09000015258789,28.530000686645508,24.10382652282715,333800
2016-03-28,28.65999984741211,29.729999542236328,28.190000534057617,29.440000534057617,24.87264633178711,676300
2016-04-04,29.5,29.600000381469727,28.020000457763672,28.309999465942383,23.917957305908203,502400
2016-04-11,28.450000762939453,29.3700008392334,28.290000915527344,29.290000915527344,24.74591827392578,473700
2016-04-18,29.3799991607666,29.799999237060547,28.290000915527344,28.639999389648438,24.196762084960938,460300
2016-04-25,28.59000015258789,29.1200008392334,28.399999618530273,28.920000076293945,24.433326721191406,362000
2016-05-02,29.09000015258789,31.149999618530273,28.979999542236328,30.010000228881836,25.354219436645508,574700
2016-05-09,29.81999969482422,30.40999984741211,29.549999237060547,29.729999542236328,25.117660522460938,490900
2016-05-16,29.899999618530273,30.139999389648438,27.780000686645508,29.040000915527344,24.790542602539062,520400
2016-05-23,29.149999618530273,29.700000762939453,27.770000457763672,29.59000015258789,25.26005744934082,324100
2016-05-30,29.530000686645508,30.3799991607666,29.40999984741211,30.280000686645508,25.84908676147461,367200
2016-06-06,30.329999923706055,31.459999084472656,30.219999313354492,31.360000610351562,26.77105140686035,515800
2016-06-13,31.5,31.799999237060547,31.020000457763672,31.709999084472656,27.069833755493164,692000
2016-06-20,31.809999465942383,33.09000015258789,31.489999771118164,32.27000045776367,27.547889709472656,1830100
2016-06-27,32.150001525878906,33.68000030517578,31.989999771118164,33.68000030517578,28.75156593322754,737300
2016-07-04,33.68000030517578,33.97999954223633,32.88999938964844,33.66999816894531,28.743024826049805,447900
2016-07-11,33.68000030517578,33.9900016784668,33.31999969482422,33.900001525878906,28.939373016357422,620900
2016-07-18,33.880001068115234,35.369998931884766,33.790000915527344,35.209999084472656,30.05767059326172,481400
2016-07-25,35.209999084472656,35.209999084472656,34.279998779296875,34.849998474121094,29.750354766845703,520200
2016-08-01,34.68000030517578,35.2400016784668,34.0,34.599998474121094,29.53693199157715,379600
2016-08-08,34.5,35.41999816894531,34.189998626708984,34.779998779296875,29.69059181213379,408300
2016-08-15,34.66999816894531,34.779998779296875,32.9900016784668,33.97999954223633,29.27154541015625,501100
2016-08-22,34.040000915527344,35.04999923706055,33.75,34.11000061035156,29.383529663085938,445200
2016-08-29,34.099998474121094,34.88999938964844,33.81999969482422,34.88999938964844,30.055444717407227,390600
2016-09-05,34.93000030517578,35.880001068115234,34.29999923706055,34.33000183105469,29.57305145263672,412100
2016-09-12,34.439998626708984,35.040000915527344,34.0,34.88999938964844,30.055444717407227,599000
2016-09-19,34.970001220703125,36.41999816894531,34.54999923706055,36.130001068115234,31.12363052368164,476400
2016-09-26,36.0,36.279998779296875,34.34000015258789,34.59000015258789,29.797019958496094,477500
2016-10-03,34.5,34.5,33.08000183105469,33.29999923706055,28.685768127441406,401600
2016-10-10,33.29999923706055,34.38999938964844,33.13999938964844,33.4900016784668,28.84943962097168,404700
2016-10-17,33.650001525878906,35.150001525878906,33.599998474121094,35.0,30.150211334228516,386400
2016-10-24,35.04999923706055,35.45000076293945,34.900001525878906,35.25,30.365570068359375,269000
2016-10-31,35.25,36.5,33.5,34.04999923706055,29.33184814453125,427800
2016-11-07,34.20000076293945,36.95000076293945,33.45000076293945,36.75,31.657724380493164,635500
2016-11-14,36.75,37.75,34.04999923706055,37.20000076293945,32.32642364501953,542100
2016-11-21,37.29999923706055,38.95000076293945,37.099998474121094,38.95000076293945,33.84716033935547,310500
2016-11-28,38.849998474121094,39.75,37.75,38.45000076293945,33.41266632080078,356700
2016-12-05,38.25,41.75,37.95000076293945,41.70000076293945,36.23688507080078,524300
2016-12-12,41.70000076293945,42.54999923706055,38.95000076293945,41.29999923706055,35.8892822265625,1130900
2016-12-19,41.54999923706055,41.75,40.400001525878906,40.95000076293945,35.585140228271484,431900
2016-12-26,40.75,41.25,40.349998474121094,40.79999923706055,35.45478820800781,384400
2017-01-02,40.5,40.79999923706055,39.400001525878906,39.849998474121094,34.62924575805664,474800
2017-01-09,39.79999923706055,39.83000183105469,37.70000076293945,38.400001525878906,33.36921691894531,748400
2017-01-16,38.29999923706055,38.75,37.349998474121094,37.650001525878906,32.717464447021484,307100
2017-01-23,37.45000076293945,39.45000076293945,37.04999923706055,38.150001525878906,33.151954650878906,525000
2017-01-30,38.099998474121094,39.04999923706055,37.20000076293945,38.900001525878906,33.80370330810547,465800
2017-02-06,38.75,39.25,37.79999923706055,38.650001525878906,33.58646774291992,471800
2017-02-13,38.54999923706055,38.70000076293945,37.400001525878906,37.75,32.80437088012695,376400
2017-02-20,37.75,38.45000076293945,37.45000076293945,38.25,33.5163688659668,409200
2017-02-27,38.150001525878906,38.70000076293945,37.400001525878906,37.95000076293945,33.253482818603516,510200
2017-03-06,37.79999923706055,38.529998779296875,36.099998474121094,36.599998474121094,32.070556640625,325600
2017-03-13,36.29999923706055,37.0,35.900001525878906,36.54999923706055,32.0267448425293,545200
2017-03-20,36.54999923706055,38.45000076293945,35.650001525878906,37.650001525878906,32.9906120300293,586100
2017-03-27,37.45000076293945,38.70000076293945,37.45000076293945,37.900001525878906,33.209678649902344,825700
2017-04-03,37.900001525878906,38.45000076293945,37.54999923706055,37.900001525878906,33.209678649902344,647200
2017-04-10,37.849998474121094,38.5,37.5,37.849998474121094,33.16585922241211,318600
2017-04-17,37.900001525878906,39.349998474121094,37.61000061035156,39.150001525878906,34.30497741699219,531600
2017-04-24,39.599998474121094,40.70000076293945,39.0,39.5,34.61166000366211,598100
2017-05-01,39.650001525878906,40.400001525878906,37.900001525878906,38.349998474121094,33.603981018066406,607400
2017-05-08,38.349998474121094,38.54999923706055,36.900001525878906,37.29999923706055,32.68392562866211,438200
2017-05-15,37.25,37.599998474121094,36.45000076293945,37.54999923706055,33.1858024597168,529200
2017-05-22,37.45000076293945,40.04999923706055,37.29999923706055,39.70000076293945,35.08592224121094,630300
2017-05-29,39.599998474121094,41.0,39.349998474121094,40.79999923706055,36.05806350708008,346600
2017-06-05,40.54999923706055,41.75,39.86000061035156,41.599998474121094,36.765098571777344,496800
2017-06-12,41.54999923706055,41.95000076293945,40.900001525878906,41.45000076293945,36.63252639770508,610800
2017-06-19,41.650001525878906,41.650001525878906,40.5,40.900001525878906,36.146446228027344,506800
2017-06-26,41.04999923706055,41.25,39.54999923706055,39.599998474121094,34.99753952026367,536200
2017-07-03,39.70000076293945,40.349998474121094,38.849998474121094,39.45000076293945,34.86497497558594,302500
2017-07-10,39.45000076293945,40.150001525878906,38.75,39.45000076293945,34.86497497558594,417800
2017-07-17,39.45000076293945,40.75,39.04999923706055,40.650001525878906,35.925506591796875,366700
2017-07-24,40.599998474121094,40.650001525878906,39.79999923706055,40.29999923706055,35.61618423461914,428800
2017-07-31,40.349998474121094,40.900001525878906,39.91999816894531,40.45000076293945,35.74874496459961,374500
2017-08-07,40.5,42.25,40.29999923706055,41.20000076293945,36.41158676147461,393400
2017-08-14,41.20000076293945,42.20000076293945,41.18000030517578,41.45000076293945,36.91650390625,316200
2017-08-21,41.400001525878906,42.349998474121094,41.349998474121094,41.900001525878906,37.31727981567383,368800
2017-08-28,41.849998474121094,42.20000076293945,41.25,42.04999923706055,37.45087814331055,296600
2017-09-04,41.900001525878906,42.95000076293945,41.810001373291016,42.79999923706055,38.11885070800781,279800
2017-09-11,42.849998474121094,43.29999923706055,41.599998474121094,43.0,38.29697799682617,485800
2017-09-18,43.099998474121094,43.349998474121094,42.599998474121094,42.79999923706055,38.11885070800781,360200
2017-09-25,42.70000076293945,44.5,42.599998474121094,43.349998474121094,38.60869598388672,407600
2017-10-02,43.349998474121094,44.95000076293945,43.349998474121094,44.79999923706055,39.90010070800781,271800
2017-10-09,44.79999923706055,45.79999923706055,44.25,45.29999923706055,40.34540939331055,299900
2017-10-16,45.099998474121094,46.95000076293945,44.75,46.349998474121094,41.28057098388672,303800
2017-10-23,46.400001525878906,47.0,45.599998474121094,46.900001525878906,41.77041244506836,384500
2017-10-30,46.650001525878906,47.45000076293945,45.0,46.099998474121094,41.05791091918945,391300
2017-11-06,46.150001525878906,46.5,44.45000076293945,45.599998474121094,40.612606048583984,323600
2017-11-13,45.54999923706055,46.900001525878906,45.400001525878906,45.95000076293945,40.9243278503418,651300
2017-11-20,45.79999923706055,47.099998474121094,45.45000076293945,46.650001525878906,41.839454650878906,298000
2017-11-27,46.70000076293945,48.650001525878906,46.18000030517578,47.900001525878906,42.96055603027344,509500
2017-12-04,48.25,48.650001525878906,46.599998474121094,46.75,41.929134368896484,438500
2017-12-11,46.79999923706055,47.0,44.70000076293945,45.79999923706055,41.07710647583008,692700
2017-12-18,45.900001525878906,46.29999923706055,44.04999923706055,44.400001525878906,39.821475982666016,340600
2017-12-25,44.349998474121094,45.25,43.29999923706055,44.45000076293945,39.8663215637207,338000
2018-01-01,44.400001525878906,44.95000076293945,42.70000076293945,42.79999923706055,38.38646697998047,299400
2018-01-08,42.0,42.900001525878906,36.650001525878906,41.349998474121094,37.085994720458984,515400
2018-01-15,41.349998474121094,42.70000076293945,41.25,42.04999923706055,37.71380615234375,505200
2018-01-22,42.150001525878906,42.849998474121094,41.54999923706055,41.79999923706055,37.489585876464844,454100
2018-01-29,41.79999923706055,42.849998474121094,41.150001525878906,42.0,37.66896057128906,506700
2018-02-05,42.04999923706055,42.29999923706055,39.0,41.29999923706055,37.04114532470703,781000
2018-02-12,41.400001525878906,43.45000076293945,40.0,42.04999923706055,37.71380615234375,527200
2018-02-19,41.900001525878906,42.0,40.849998474121094,42.0,37.974395751953125,285700
2018-02-26,41.95000076293945,42.04999923706055,39.650001525878906,40.0,36.16609573364258,458700
2018-03-05,39.849998474121094,42.04999923706055,39.79999923706055,41.79999923706055,37.7935676574707,505800
2018-03-12,42.04999923706055,43.45000076293945,41.93000030517578,43.349998474121094,39.19500732421875,565800
2018-03-19,43.20000076293945,44.54999923706055,42.5,42.5,38.42646789550781,382300
2018-03-26,42.95000076293945,44.0,42.400001525878906,43.349998474121094,39.19500732421875,380700
2018-04-02,43.400001525878906,44.099998474121094,42.29999923706055,43.54999923706055,39.375823974609375,466500
2018-04-09,43.400001525878906,43.95000076293945,42.349998474121094,42.75,38.65251541137695,383700
2018-04-16,42.79999923706055,44.349998474121094,42.75,43.70000076293945,39.5114631652832,408500
2018-04-23,43.70000076293945,44.75,43.54999923706055,44.599998474121094,40.325191497802734,263100
2018-04-30,44.70000076293945,44.849998474121094,43.400001525878906,44.349998474121094,40.099151611328125,253600
2018-05-07,44.400001525878906,44.95000076293945,42.54999923706055,44.25,40.00873565673828,491300
2018-05-14,44.20000076293945,44.349998474121094,43.2599983215332,44.25,40.00873565673828,380200
2018-05-21,44.45000076293945,46.849998474121094,43.79999923706055,46.599998474121094,42.45490646362305,503700
2018-05-28,46.650001525878906,48.349998474121094,45.150001525878906,45.54999923706055,41.49830627441406,602900
2018-06-04,45.54999923706055,46.72999954223633,44.849998474121094,45.45000076293945,41.40719985961914,503400
2018-06-11,45.70000076293945,46.79999923706055,44.79999923706055,46.29999923706055,42.18159103393555,660700
2018-06-18,46.25,48.650001525878906,46.20000076293945,48.349998474121094,44.04924011230469,625700
2018-06-25,48.400001525878906,48.75,47.29999923706055,47.599998474121094,43.3659553527832,570500
2018-07-02,47.5,49.75,47.349998474121094,49.599998474121094,45.18804931640625,292800
2018-07-09,49.650001525878906,49.650001525878906,47.5,48.400001525878906,44.09479522705078,233200
2018-07-16,48.349998474121094,48.79999923706055,47.650001525878906,48.400001525878906,44.09479522705078,304300
2018-07-23,48.29999923706055,48.95000076293945,47.0,47.95000076293945,43.6848258972168,278200
2018-07-30,47.900001525878906,48.45000076293945,47.2599983215332,48.29999923706055,44.00369644165039,281300
2018-08-06,48.349998474121094,49.0,47.75,48.45000076293945,44.140350341796875,217600
2018-08-13,48.5,49.599998474121094,48.0,49.5,45.09695053100586,216400
2018-08-20,49.650001525878906,49.75,48.29999923706055,48.79999923706055,44.7684440612793,386000
2018-08-27,48.95000076293945,48.95000076293945,47.650001525878906,47.900001525878906,43.94280242919922,302400
2018-09-03,47.79999923706055,49.150001525878906,47.04999923706055,48.900001525878906,44.86018371582031,214900
2018-09-10,49.04999923706055,49.349998474121094,48.04999923706055,48.599998474121094,44.584964752197266,213600
2018-09-17,48.599998474121094,48.849998474121094,46.849998474121094,48.150001525878906,44.172142028808594,436900
2018-09-24,48.0,48.25,46.95000076293945,47.900001525878906,43.94280242919922,332900
2018-10-01,47.880001068115234,48.45000076293945,46.70000076293945,47.5099983215332,43.58501434326172,260300
2018-10-08,47.5,48.7400016784668,44.939998626708984,45.18000030517578,41.447509765625,433900
2018-10-15,45.16999816894531,46.959999084472656,44.81999969482422,46.58000183105469,42.73184585571289,330000
2018-10-22,46.56999969482422,46.86000061035156,45.04999923706055,45.90999984741211,42.117191314697266,462400
2018-10-29,46.150001525878906,47.11000061035156,44.220001220703125,44.93000030517578,41.21815872192383,300200
2018-11-05,45.02000045776367,48.650001525878906,45.0099983215332,48.40999984741211,44.41065979003906,283200
2018-11-12,47.790000915527344,48.66999816894531,46.93000030517578,48.369998931884766,44.37396240234375,293600
2018-11-19,48.27000045776367,48.45000076293945,47.09000015258789,47.599998474121094,43.97589874267578,145100
2018-11-26,47.22999954223633,49.13999938964844,47.0099983215332,48.91999816894531,45.195411682128906,356700
2018-12-03,49.0,49.7400016784668,47.43000030517578,48.900001525878906,45.17693328857422,324000
2018-12-10,49.04999923706055,51.880001068115234,48.65999984741211,50.66999816894531,46.81216812133789,422200
2018-12-17,50.689998626708984,51.08000183105469,48.470001220703125,49.79999923706055,46.00840759277344,643300
2018-12-24,50.060001373291016,50.849998474121094,46.2599983215332,49.529998779296875,45.75896453857422,389300
2018-12-31,50.0099983215332,50.58000183105469,47.16999816894531,48.63999938964844,44.936729431152344,371600
2019-01-07,48.58000183105469,48.880001068115234,47.0,47.4900016784668,43.87428665161133,335500
2019-01-14,47.349998474121094,48.5,45.939998626708984,48.369998931884766,44.687278747558594,330600
2019-01-21,48.380001068115234,48.54999923706055,47.439998626708984,47.47999954223633,43.86504364013672,318600
2019-01-28,47.41999816894531,48.54999923706055,46.630001068115234,48.13999938964844,44.47479248046875,365700
2019-02-04,48.150001525878906,49.93000030517578,47.75,49.88999938964844,46.091552734375,467500
2019-02-11,49.900001525878906,50.599998474121094,47.630001068115234,50.22999954223633,46.40566635131836,407200
2019-02-18,50.22999954223633,50.61000061035156,48.369998931884766,49.939998626708984,46.466094970703125,346600
2019-02-25,50.0,50.630001068115234,49.5099983215332,50.630001068115234,47.108097076416016,323800
2019-03-04,50.68000030517578,50.97999954223633,50.0099983215332,50.43000030517578,46.9220085144043,335300
2019-03-11,50.61000061035156,51.70000076293945,50.0,50.130001068115234,46.64288330078125,517100
2019-03-18,50.27000045776367,50.72999954223633,48.560001373291016,48.58000183105469,45.200706481933594,370100
2019-03-25,48.59000015258789,50.54999923706055,48.20000076293945,49.81999969482422,46.35445022583008,393800
2019-04-01,49.939998626708984,50.220001220703125,48.47999954223633,50.18000030517578,46.68939971923828,342600
2019-04-08,50.040000915527344,50.61000061035156,49.2599983215332,50.56999969482422,47.052276611328125,327600
2019-04-15,50.66999816894531,51.189998626708984,50.31999969482422,50.5,46.98714828491211,261200
2019-04-22,50.22999954223633,51.279998779296875,49.77000045776367,50.939998626708984,47.39653778076172,412900
2019-04-29,50.970001220703125,52.369998931884766,50.099998474121094,52.36000061035156,48.71775436401367,406400
2019-05-06,52.25,53.20000076293945,49.939998626708984,50.63999938964844,47.117401123046875,415900
2019-05-13,50.38999938964844,51.34000015258789,50.15999984741211,51.0099983215332,47.461666107177734,283000
2019-05-20,51.0,51.599998474121094,50.43000030517578,51.130001068115234,47.90154266357422,283100
2019-05-27,51.040000915527344,51.209999084472656,48.630001068115234,49.66999816894531,46.53372573852539,372900
2019-06-03,49.79999923706055,53.349998474121094,49.5,52.47999954223633,49.166297912597656,431400
2019-06-10,52.52000045776367,52.52000045776367,51.16999816894531,51.720001220703125,48.45428466796875,427500
2019-06-17,51.7400016784668,52.849998474121094,51.20000076293945,52.290000915527344,48.9882926940918,414300
2019-06-24,52.400001525878906,52.880001068115234,51.459999084472656,52.810001373291016,49.4754638671875,1087000
2019-07-01,52.79999923706055,53.060001373291016,51.58000183105469,52.75,49.419246673583984,234600
2019-07-08,52.810001373291016,53.2400016784668,52.099998474121094,52.220001220703125,48.92271423339844,299100
2019-07-15,52.349998474121094,52.9900016784668,51.529998779296875,51.91999816894531,48.641658782958984,313700
2019-07-22,51.970001220703125,53.29999923706055,51.47999954223633,53.209999084472656,49.85020446777344,302400
2019-07-29,53.349998474121094,54.5099983215332,52.84000015258789,53.029998779296875,49.68157196044922,373600
2019-08-05,52.650001525878906,53.5,48.09000015258789,52.58000183105469,49.25998306274414,497700
2019-08-12,52.47999954223633,52.47999954223633,50.52000045776367,51.22999954223633,47.99522018432617,358000
2019-08-19,51.560001373291016,51.560001373291016,49.2400016784668,49.349998474121094,46.54887008666992,279800
2019-08-26,49.619998931884766,51.18000030517578,49.41999816894531,50.619998931884766,47.74679183959961,360800
2019-09-02,50.540000915527344,52.560001373291016,50.34000015258789,51.77000045776367,48.83151626586914,314100
2019-09-09,51.810001373291016,54.5,51.08000183105469,53.88999938964844,50.83118438720703,427000
2019-09-16,53.849998474121094,54.599998474121094,53.25,54.34000015258789,51.255645751953125,485300
2019-09-23,54.13999938964844,55.099998474121094,53.59000015258789,53.93000030517578,50.86891174316406,468000
2019-09-30,54.040000915527344,54.279998779296875,52.560001373291016,53.47999954223633,50.444454193115234,341800
2019-10-07,53.470001220703125,54.65999984741211,52.630001068115234,54.150001525878906,51.07643127441406,328800
2019-10-14,54.11000061035156,55.20000076293945,53.70000076293945,54.97999954223633,51.85931396484375,332500
2019-10-21,55.189998626708984,55.79999923706055,54.75,55.119998931884766,51.99136734008789,280200
2019-10-28,55.18000030517578,57.7400016784668,54.689998626708984,57.43000030517578,54.17025375366211,344900
2019-11-04,57.43000030517578,57.43000030517578,49.29999923706055,49.529998779296875,46.718658447265625,541800
2019-11-11,49.459999084472656,50.130001068115234,48.650001525878906,49.25,46.454551696777344,392500
2019-11-18,49.33000183105469,49.66999816894531,48.16999816894531,48.9900016784668,46.5365104675293,455600
2019-11-25,48.869998931884766,50.470001220703125,48.869998931884766,49.15999984741211,46.697994232177734,602600
2019-12-02,49.029998779296875,50.27000045776367,48.59000015258789,49.66999816894531,47.18244934082031,453500
2019-12-09,49.79999923706055,50.56999969482422,49.189998626708984,50.279998779296875,47.761898040771484,519200
2019-12-16,50.84000015258789,53.15999984741211,50.599998474121094,52.20000076293945,49.58574676513672,946300
2019-12-23,52.45000076293945,52.45000076293945,50.459999084472656,51.20000076293945,48.63582992553711,472200
2019-12-30,51.16999816894531,51.72999954223633,50.70000076293945,51.400001525878906,48.82581329345703,502900
2020-01-06,51.150001525878906,51.959999084472656,50.83000183105469,51.849998474121094,49.253273010253906,469600
2020-01-13,51.869998931884766,54.29999923706055,51.869998931884766,53.63999938964844,50.95362854003906,397700
2020-01-20,53.79999923706055,54.040000915527344,53.20000076293945,53.630001068115234,50.94413375854492,301400
2020-01-27,53.31999969482422,54.2400016784668,52.9900016784668,53.560001373291016,50.87763595581055,520000
2020-02-03,53.86000061035156,54.70000076293945,53.560001373291016,53.95000076293945,51.248104095458984,377400
2020-02-10,54.13999938964844,54.84000015258789,53.459999084472656,54.779998779296875,52.03653335571289,350800
2020-02-17,54.9900016784668,56.900001525878906,52.2400016784668,55.40999984741211,52.99723815917969,392900
2020-02-24,54.529998779296875,54.66999816894531,47.560001373291016,48.61000061035156,46.49333953857422,710600
2020-03-02,48.81999969482422,51.9900016784668,48.79999923706055,50.79999923706055,48.58797836303711,758200
2020-03-09,47.599998474121094,48.790000915527344,37.38999938964844,41.79999923706055,39.9798698425293,798600
2020-03-16,35.119998931884766,43.900001525878906,30.950000762939453,36.13999938964844,34.56632995605469,1115600
2020-03-23,35.97999954223633,44.88999938964844,31.530000686645508,43.31999969482422,41.43368148803711,894000
2020-03-30,43.459999084472656,46.400001525878906,41.06999969482422,42.86000061035156,40.993717193603516,739600
2020-04-06,44.40999984741211,48.220001220703125,43.0,47.54999923706055,45.4794921875,616200
2020-04-13,47.27000045776367,47.369998931884766,42.529998779296875,45.529998779296875,43.54745101928711,593300
2020-04-20,44.52000045776367,45.88999938964844,41.720001220703125,43.279998779296875,41.395423889160156,603200
2020-04-27,43.68000030517578,47.349998474121094,41.97999954223633,42.90999984741211,41.04153823852539,593400
2020-05-04,42.900001525878906,45.08000183105469,40.75,43.459999084472656,41.567588806152344,618200
2020-05-11,42.77000045776367,43.56999969482422,36.70000076293945,38.709999084472656,37.02442169189453,746000
2020-05-18,40.290000915527344,41.47999954223633,39.560001373291016,41.40999984741211,39.98280715942383,692900
2020-05-25,42.810001373291016,43.720001220703125,41.27000045776367,42.90999984741211,41.43110656738281,850900
2020-06-01,43.029998779296875,44.40999984741211,41.61000061035156,43.54999923706055,42.049049377441406,782000
2020-06-08,44.2599983215332,44.61000061035156,38.79999923706055,39.900001525878906,38.52484893798828,804500
2020-06-15,38.90999984741211,42.0,38.150001525878906,38.18000030517578,36.86412811279297,684900
2020-06-22,38.18000030517578,39.880001068115234,36.79999923706055,36.90999984741211,35.63789749145508,879100
2020-06-29,37.470001220703125,40.029998779296875,37.27000045776367,39.2599983215332,37.906898498535156,462800
2020-07-06,39.790000915527344,39.790000915527344,36.630001068115234,38.29999923706055,36.97998809814453,563600
2020-07-13,38.599998474121094,39.939998626708984,38.040000915527344,39.18000030517578,37.82966232299805,583600
