Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,97.80000305175781,101.98999786376953,94.7699966430664,95.48999786376953,78.04911804199219,57439600
2019-12-01,95.83999633789062,97.20999908447266,91.94000244140625,93.6500015258789,77.2330093383789,59375200
2020-01-01,94.62999725341797,98.02999877929688,83.31999969482422,84.30999755859375,69.53031158447266,71734200
2020-02-01,84.30000305175781,86.79000091552734,62.40999984741211,66.25,54.63626480102539,67941800
2020-03-01,66.97000122070312,69.05000305175781,31.0,45.36000061035156,37.84794616699219,192397000
2020-04-01,42.08000183105469,66.94000244140625,39.66999816894531,63.349998474121094,52.85862350463867,123408500
2020-05-01,60.83000183105469,71.29000091552734,55.810001373291016,66.63999938964844,55.60377883911133,95451800
2020-06-01,66.83000183105469,77.11000061035156,55.65999984741211,58.81999969482422,49.85012435913086,102962600
2020-07-01,59.20000076293945,60.29999923706055,49.869998931884766,56.22999954223633,47.655094146728516,90743400
2020-08-01,55.22999954223633,56.18000030517578,50.72999954223633,52.59000015258789,44.5701789855957,83320800
2020-09-01,52.279998779296875,54.47999954223633,42.93000030517578,43.31999969482422,37.36504364013672,99338000
2020-10-01,41.619998931884766,44.88999938964844,35.439998626708984,38.61000061035156,33.30249786376953,118102800
2020-11-01,39.349998474121094,59.91999816894531,37.880001068115234,53.77000045776367,46.378536224365234,124226900
2020-12-01,54.900001525878906,61.66999816894531,51.900001525878906,56.56999969482422,49.667972564697266,92570600
2021-01-01,57.029998779296875,61.9900016784668,54.779998779296875,56.43000030517578,49.54505920410156,72761800
2021-02-01,56.939998626708984,79.45999908447266,54.84000015258789,76.9800033569336,67.58778381347656,79675300
2021-03-01,78.5,84.38999938964844,69.05000305175781,71.5999984741211,63.83269500732422,95470000
2021-04-01,72.13999938964844,76.95999908447266,67.43000030517578,73.95999908447266,65.93669128417969,74224400
2021-05-01,75.5199966430664,82.47000122070312,75.3499984741211,80.4000015258789,71.67807006835938,74750100
2021-06-01,81.52999877929688,84.94999694824219,75.9000015258789,78.08000183105469,70.48973083496094,89783000
2021-07-01,79.5,79.77999877929688,60.7599983215332,66.97000122070312,60.45975112915039,98407000
2021-08-01,67.30000305175781,69.19999694824219,58.849998474121094,66.30999755859375,59.86391830444336,82112700
2021-09-01,66.0999984741211,72.93000030517578,61.86000061035156,70.56999969482422,64.62757110595703,75583200
2021-10-01,70.88999938964844,83.1500015258789,70.79000091552734,77.33000183105469,70.81832885742188,76529200
2021-11-01,77.98999786376953,79.08999633789062,65.69999694824219,66.94000244140625,61.30324172973633,86709000
2021-12-01,68.98999786376953,75.63999938964844,65.12999725341797,75.11000061035156,69.66117095947266,73204900
2022-01-01,75.80000305175781,86.58000183105469,75.04000091552734,82.97000122070312,76.95096588134766,82646100
2022-02-01,82.62999725341797,93.7699966430664,81.9000015258789,83.51000213623047,77.45178985595703,81113800
2022-03-01,84.5999984741211,103.08999633789062,79.6500015258789,101.54000091552734,95.2523422241211,115866700
2022-04-01,101.91999816894531,116.06999969482422,96.70999908447266,111.4800033569336,104.57682800292969,88667700
2022-05-01,111.48999786376953,135.75,111.01000213623047,129.60000610351562,121.57479858398438,114978800
2022-06-01,130.3300018310547,146.80999755859375,102.5,106.27999877929688,100.51310729980469,156482600
2022-07-01,107.79000091552734,115.5999984741211,96.93000030517578,110.7699966430664,104.75947570800781,81702700
2022-08-01,109.02999877929688,125.38999938964844,102.69999694824219,117.12000274658203,110.7649154663086,86511700
2022-09-01,115.30000305175781,116.29000091552734,97.7300033569336,106.8499984741211,101.9363021850586,86178300
2022-10-01,110.0,131.92999267578125,107.4800033569336,125.55000305175781,119.77633666992188,83245500
2022-11-01,127.0,142.16000366210938,124.1500015258789,133.6199951171875,127.47522735595703,80412000
2022-12-01,134.83999633789062,135.82000732421875,114.4800033569336,126.86000061035156,121.87492370605469,85604800
2023-01-01,125.75,150.38999938964844,117.70999908447266,140.02999877929688,134.5273895263672,74803100
2023-02-01,140.8800048828125,142.36000061035156,126.05999755859375,131.72999572753906,126.55353546142578,69580900
2023-03-01,132.5,142.2899932861328,120.8499984741211,139.60000610351562,135.0934600830078,115483300
2023-04-01,141.9199981689453,142.25999450683594,112.1500015258789,114.66999816894531,110.96822357177734,89122900
2023-05-01,114.44000244140625,115.98999786376953,104.18000030517578,107.04000091552734,103.58454132080078,101109200
2023-06-01,107.18000030517578,117.6500015258789,105.66000366210938,117.30000305175781,114.56352233886719,87593100
2023-07-01,118.31999969482422,131.5,112.16000366210938,128.91000366210938,125.90267181396484,68714400
2023-08-01,128.52999877929688,139.30999755859375,122.56999969482422,129.89999389648438,126.86956787109375,81360200
2023-09-01,132.0,152.1999969482422,131.7899932861328,141.7100067138672,139.50912475585938,86154500
2023-10-01,141.7100067138672,142.1999969482422,121.18000030517578,127.0,125.02758026123047,77004900
2023-11-01,127.86000061035156,131.42999267578125,119.87999725341797,125.36000061035156,123.41305541992188,60208000
2023-12-01,125.0,136.72999572753906,120.20999908447266,130.0,129.01966857910156,67041600
2024-01-01,130.63999938964844,142.50999450683594,124.0199966430664,138.89999389648438,137.8525390625,68026200
2024-02-01,139.5800018310547,143.27999877929688,133.82000732421875,143.05999755859375,143.05999755859375,32261193
