Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,10.100000381469727,11.699999809265137,9.699999809265137,10.800000190734863,10.800000190734863,49050
2015-03-01,10.399999618530273,11.600000381469727,9.100000381469727,10.800000190734863,10.800000190734863,74250
2015-04-01,10.800000190734863,12.800000190734863,10.100000381469727,10.699999809265137,10.699999809265137,190090
2015-05-01,10.699999809265137,12.0,10.699999809265137,10.899999618530273,10.899999618530273,40350
2015-06-01,11.0,11.5,9.5,9.600000381469727,9.600000381469727,62690
2015-07-01,9.600000381469727,10.199999809265137,8.600000381469727,9.5,9.5,42420
2015-08-01,9.5,10.199999809265137,7.699999809265137,8.0,8.0,66140
2015-09-01,8.0,8.5,5.400000095367432,7.0,7.0,145850
2015-10-01,6.699999809265137,8.399999618530273,6.199999809265137,7.0,7.0,87700
2015-11-01,6.800000190734863,7.699999809265137,5.5,6.800000190734863,6.800000190734863,139740
2015-12-01,6.800000190734863,6.900000095367432,4.0,5.300000190734863,5.300000190734863,840700
2016-01-01,5.400000095367432,5.699999809265137,3.0,3.9000000953674316,3.9000000953674316,238190
2016-02-01,4.0,5.0,3.299999952316284,3.700000047683716,3.700000047683716,97780
2016-03-01,4.0,6.699999809265137,3.799999952316284,6.099999904632568,6.099999904632568,179270
2016-04-01,6.599999904632568,8.0,6.099999904632568,6.699999809265137,6.699999809265137,124320
2016-05-01,7.400000095367432,7.900000095367432,6.599999904632568,7.0,7.0,87840
2016-06-01,7.099999904632568,8.149999618530273,6.800000190734863,7.050000190734863,7.050000190734863,152240
2016-07-01,7.110000133514404,7.5,6.960000038146973,7.309999942779541,7.309999942779541,88400
2016-08-01,7.309999942779541,9.699999809265137,7.150000095367432,8.869999885559082,8.869999885559082,361000
2016-09-01,8.829999923706055,9.6899995803833,8.25,8.880000114440918,8.880000114440918,444400
2016-10-01,8.949999809265137,8.949999809265137,7.579999923706055,7.880000114440918,7.880000114440918,84700
2016-11-01,7.889999866485596,8.09000015258789,6.96999979019165,7.800000190734863,7.800000190734863,154500
2016-12-01,7.769999980926514,8.079999923706055,7.059999942779541,7.46999979019165,7.46999979019165,314700
2017-01-01,7.510000228881836,7.800000190734863,6.380000114440918,6.579999923706055,6.579999923706055,171200
2017-02-01,6.570000171661377,7.349999904632568,6.360000133514404,6.829999923706055,6.829999923706055,207300
2017-03-01,6.860000133514404,9.15999984741211,6.730000019073486,9.100000381469727,9.100000381469727,1430400
