Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,15.420000076293945,17.389999389648438,11.130000114440918,12.630000114440918,11.98974895477295,7011700
2021-04-01,12.720000267028809,14.829999923706055,11.75,12.09000015258789,11.477123260498047,2215100
2021-05-01,12.199999809265137,19.899999618530273,12.199999809265137,19.860000610351562,18.853240966796875,4792000
2021-06-01,20.610000610351562,26.479999542236328,19.049999237060547,25.6299991607666,24.330739974975586,5020800
2021-07-01,25.90999984741211,28.270000457763672,21.280000686645508,27.8700008392334,26.457189559936523,4060600
2021-08-01,28.15999984741211,40.0,26.420000076293945,39.11000061035156,37.127403259277344,5269800
2021-09-01,39.11000061035156,56.220001220703125,37.599998474121094,49.790000915527344,47.26599884033203,7992300
2021-10-01,50.04999923706055,69.28500366210938,49.77000045776367,61.790000915527344,58.65768051147461,5357600
2021-11-01,62.68000030517578,64.44999694824219,43.0,46.59000015258789,44.22822189331055,6707400
2021-12-01,47.77000045776367,61.22999954223633,44.220001220703125,61.04999923706055,57.955196380615234,6184200
2022-01-01,61.400001525878906,73.05000305175781,55.97999954223633,63.22999954223633,60.02468490600586,6381400
2022-02-01,63.59000015258789,97.43000030517578,63.59000015258789,94.77999877929688,89.9753189086914,6873800
2022-03-01,96.25,139.36000061035156,93.5999984741211,131.9600067138672,125.27055358886719,14450700
2022-04-01,133.4600067138672,164.69000244140625,117.44999694824219,154.74000549316406,146.8957977294922,11814900
2022-05-01,152.0,183.00999450683594,138.0,161.74000549316406,153.5409393310547,17184600
2022-06-01,163.00999450683594,186.97999572753906,124.5,129.1300048828125,122.58403015136719,19049400
2022-07-01,127.12999725341797,152.5,103.9000015258789,136.75999450683594,130.1611328125,10285400
2022-08-01,136.22000122070312,173.92999267578125,126.01000213623047,157.14999389648438,149.56727600097656,12012200
2022-09-01,151.81500244140625,160.2050018310547,116.86000061035156,136.83999633789062,130.23727416992188,9382600
2022-10-01,140.52999877929688,172.27999877929688,139.7100067138672,168.85000610351562,161.16529846191406,6429200
2022-11-01,172.7100067138672,180.0,150.49000549316406,171.22999572753906,163.43695068359375,6297300
2022-12-01,172.17999267578125,174.44000244140625,136.86599731445312,146.38999938964844,139.7274932861328,5584300
2023-01-01,146.3000030517578,174.55499267578125,130.5399932861328,160.92999267578125,159.31410217285156,4426700
2023-02-01,160.75999450683594,177.09100341796875,153.0800018310547,167.74000549316406,166.05575561523438,4733600
2023-03-01,170.94000244140625,183.4600067138672,140.5,156.0,154.43362426757812,6450500
2023-04-01,158.1999969482422,168.9199981689453,140.875,146.55999755859375,145.4879150390625,4898000
2023-05-01,146.10000610351562,165.70399475097656,132.72000122070312,134.97000122070312,133.9827117919922,6706100
2023-06-01,135.0,170.24000549316406,135.0,164.36000061035156,163.15771484375,6472400
2023-07-01,165.47000122070312,174.89999389648438,151.24400329589844,173.22000122070312,172.52720642089844,3642600
2023-08-01,172.22999572753906,204.99000549316406,164.5500030517578,202.83999633789062,202.0287322998047,6769100
2023-09-01,206.38999938964844,267.6000061035156,205.8000030517578,259.7300109863281,258.6911926269531,6210000
2023-10-01,256.9100036621094,256.9100036621094,216.5,219.9600067138672,219.56040954589844,4746300
2023-11-01,219.7100067138672,281.70001220703125,205.3350067138672,280.55999755859375,280.05029296875,8777200
2023-12-01,279.95001220703125,357.2250061035156,279.95001220703125,338.9200134277344,338.9200134277344,5919300
2024-01-01,335.0,408.7349853515625,333.54998779296875,395.5400085449219,395.5400085449219,4099193
