Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,419.7900085449219,432.3800048828125,393.0,413.8399963378906,413.8399963378906,16313000
2015-03-01,416.2799987792969,495.5,406.8500061035156,451.4800109863281,451.4800109863281,21053400
2015-04-01,450.0,486.0,433.4700012207031,457.4599914550781,457.4599914550781,15868700
2015-05-01,463.0199890136719,519.4600219726562,462.0,512.5599975585938,512.5599975585938,15383600
2015-06-01,517.0800170898438,544.0,482.9200134277344,510.1300048828125,510.1300048828125,17538900
2015-07-01,515.22998046875,569.9099731445312,503.6400146484375,553.6599731445312,553.6599731445312,13328200
2015-08-01,558.469970703125,605.9299926757812,480.5,513.5,513.5,18111500
2015-09-01,499.2900085449219,557.8699951171875,435.5199890136719,465.1400146484375,465.1400146484375,20759500
2015-10-01,464.010009765625,578.0,448.1000061035156,557.3900146484375,557.3900146484375,19779700
2015-11-01,568.2899780273438,592.5900268554688,540.260009765625,544.5,544.5,15062800
2015-12-01,549.25,563.7899780273438,526.260009765625,542.8699951171875,542.8699951171875,12981500
2016-01-01,531.760009765625,532.9099731445312,400.0,420.0899963378906,420.0899963378906,21407200
2016-02-01,417.19000244140625,437.5299987792969,350.260009765625,384.0199890136719,384.0199890136719,19529800
2016-03-01,387.8599853515625,419.0,348.9599914550781,360.44000244140625,360.44000244140625,20597900
2016-04-01,373.989990234375,433.92999267578125,360.80999755859375,376.7099914550781,376.7099914550781,20814900
2016-05-01,377.95001220703125,402.4800109863281,360.25,398.92999267578125,398.92999267578125,20724600
2016-06-01,398.75,408.3500061035156,329.0899963378906,349.2300109863281,349.2300109863281,20553100
2016-07-01,349.0,425.8800048828125,348.42999267578125,425.1199951171875,425.1199951171875,15297000
2016-08-01,425.0899963378906,443.989990234375,390.0199890136719,392.54998779296875,392.54998779296875,17166400
2016-09-01,394.75,424.3500061035156,384.010009765625,402.0199890136719,402.0199890136719,16489500
2016-10-01,402.0199890136719,407.7900085449219,344.8500061035156,345.0199890136719,345.0199890136719,12726000
2016-11-01,345.5199890136719,452.9599914550781,325.3500061035156,379.239990234375,379.239990234375,24676400
2016-12-01,379.4800109863281,396.67999267578125,348.82000732421875,367.0899963378906,367.0899963378906,17772000
2017-01-01,370.8399963378906,389.2200012207031,340.0899963378906,359.2900085449219,359.2900085449219,21779200
2017-02-01,358.739990234375,384.5799865722656,347.0,373.5,373.5,17098400
2017-03-01,378.0,401.2099914550781,364.44000244140625,387.510009765625,387.510009765625,22474800
2017-04-01,388.0,393.5,360.0,388.489990234375,388.489990234375,16523900
2017-05-01,388.79998779296875,464.3999938964844,388.2200012207031,459.05999755859375,459.05999755859375,20548900
2017-06-01,460.0,543.5499877929688,453.5400085449219,491.1400146484375,491.1400146484375,25695600
2017-07-01,494.20001220703125,526.1199951171875,482.510009765625,491.6199951171875,491.6199951171875,14085100
2017-08-01,486.6000061035156,502.4200134277344,459.1400146484375,496.8999938964844,496.8999938964844,15287300
2017-09-01,498.239990234375,505.489990234375,426.4700012207031,447.1199951171875,447.1199951171875,16433500
2017-10-01,448.30999755859375,477.0,400.19000244140625,402.6199951171875,402.6199951171875,18169400
2017-11-01,403.80999755859375,432.5,353.1400146484375,361.8599853515625,361.8599853515625,21696400
2017-12-01,356.3699951171875,390.9100036621094,355.0299987792969,375.9599914550781,375.9599914550781,13329900
2018-01-01,379.4800109863281,396.7799987792969,363.0,366.6499938964844,366.6499938964844,17209800
2018-02-01,366.69000244140625,370.989990234375,313.5299987792969,320.44000244140625,320.44000244140625,24593300
2018-03-01,320.3500061035156,352.5899963378906,317.7099914550781,344.3599853515625,344.3599853515625,17220100
2018-04-01,342.45001220703125,345.489990234375,298.19000244140625,303.67999267578125,303.67999267578125,18044800
2018-05-01,302.92999267578125,314.8399963378906,281.8900146484375,300.32000732421875,300.32000732421875,21212200
2018-06-01,301.3399963378906,349.239990234375,297.7799987792969,344.989990234375,344.989990234375,17603000
2018-07-01,344.95001220703125,376.75,342.5799865722656,368.010009765625,368.010009765625,16131300
2018-08-01,366.739990234375,416.489990234375,361.19000244140625,406.75,406.75,17704700
2018-09-01,405.5,410.739990234375,375.2099914550781,404.0400085449219,404.0400085449219,11059000
2018-10-01,406.4100036621094,410.0,327.5799865722656,339.239990234375,339.239990234375,18094400
2018-11-01,339.0,368.239990234375,331.5400085449219,365.6499938964844,365.6499938964844,14346300
2018-12-01,372.5,396.32000732421875,339.1300048828125,373.5,373.5,15396100
2019-01-01,368.1499938964844,430.5799865722656,366.010009765625,429.2699890136719,429.2699890136719,16942900
2019-02-01,428.5199890136719,434.3500061035156,399.2900085449219,430.739990234375,430.739990234375,11181000
2019-03-01,434.79998779296875,442.0,388.489990234375,410.6199951171875,410.6199951171875,15042200
2019-04-01,412.510009765625,415.8900146484375,329.0,343.1400146484375,343.1400146484375,18332700
2019-05-01,343.0400085449219,345.44000244140625,295.7300109863281,301.7200012207031,301.7200012207031,20246800
2019-06-01,301.1300048828125,327.8299865722656,295.2699890136719,313.0,313.0,17375300
2019-07-01,317.6099853515625,320.760009765625,287.6600036621094,304.760009765625,304.760009765625,17639000
2019-08-01,306.67999267578125,313.92999267578125,279.3900146484375,290.04998779296875,290.04998779296875,14629800
2019-09-01,289.20001220703125,299.9800109863281,271.3699951171875,277.3999938964844,277.3999938964844,13618800
2019-10-01,277.2699890136719,313.3900146484375,272.260009765625,306.2799987792969,306.2799987792969,15009200
2019-11-01,309.0,372.5899963378906,307.44000244140625,369.0,369.0,18587100
2019-12-01,368.17999267578125,382.25,357.0,375.4800109863281,375.4800109863281,15130800
2020-01-01,378.0,396.4700012207031,328.1300048828125,337.94000244140625,337.94000244140625,16144400
2020-02-01,339.69000244140625,470.0,339.3900146484375,444.57000732421875,444.57000732421875,25175900
2020-03-01,445.0,518.0,418.010009765625,488.2900085449219,488.2900085449219,37896100
2020-04-01,484.1400146484375,574.3200073242188,476.45001220703125,525.8800048828125,525.8800048828125,23566800
2020-05-01,524.22998046875,615.3599853515625,514.5499877929688,612.8099975585938,612.8099975585938,39438900
2020-06-01,605.0,646.3300170898438,575.8900146484375,623.6500244140625,623.6500244140625,25283800
2020-07-01,625.0,664.6400146484375,596.02001953125,632.0700073242188,632.0700073242188,16790600
2020-08-01,634.8400268554688,660.0,590.7100219726562,619.9299926757812,619.9299926757812,12991400
2020-09-01,615.6300048828125,620.0,540.0,559.780029296875,559.780029296875,17458100
2020-10-01,562.5,619.969970703125,533.22998046875,543.5599975585938,543.5599975585938,25479900
2020-11-01,545.0599975585938,596.7999877929688,505.79998779296875,516.030029296875,516.030029296875,18939900
2020-12-01,516.0,525.280029296875,470.7799987792969,483.1099853515625,483.1099853515625,20037200
2021-01-01,486.8500061035156,558.9099731445312,467.0,503.8399963378906,503.8399963378906,19670500
2021-02-01,512.8200073242188,514.969970703125,445.57000732421875,450.57000732421875,450.57000732421875,22600400
2021-03-01,454.489990234375,497.7099914550781,441.0,473.1400146484375,473.1400146484375,21523100
2021-04-01,472.0,510.32000732421875,469.3699951171875,481.29998779296875,481.29998779296875,16903800
2021-05-01,483.5,525.9600219726562,478.3999938964844,502.42999267578125,502.42999267578125,15780700
2021-06-01,505.760009765625,569.989990234375,497.92999267578125,558.5399780273438,558.5399780273438,18187000
2021-07-01,556.5999755859375,595.47998046875,554.9500122070312,574.6099853515625,574.6099853515625,13013500
2021-08-01,577.1199951171875,681.72998046875,570.3800048828125,673.4000244140625,673.4000244140625,19569000
2021-09-01,674.719970703125,686.6199951171875,603.7899780273438,605.1799926757812,605.1799926757812,14685300
2021-10-01,576.75,641.260009765625,539.1799926757812,639.9400024414062,639.9400024414062,17496100
2021-11-01,640.0,661.8400268554688,594.5499877929688,636.530029296875,636.530029296875,16082600
2021-12-01,639.1300048828125,673.8599853515625,598.239990234375,631.52001953125,631.52001953125,16068000
2022-01-01,625.0,632.75,592.8599853515625,608.5900268554688,608.5900268554688,16068300
2022-02-01,607.8300170898438,645.0,596.9000244140625,618.3599853515625,618.3599853515625,14605800
2022-03-01,615.3900146484375,710.2100219726562,603.1199951171875,698.4199829101562,698.4199829101562,15784700
2022-04-01,701.8200073242188,747.4199829101562,655.9000244140625,659.1099853515625,659.1099853515625,11868100
2022-05-01,656.969970703125,699.6300048828125,597.760009765625,664.739990234375,664.739990234375,14658200
2022-06-01,669.510009765625,672.3499755859375,538.010009765625,591.1300048828125,591.1300048828125,16784400
2022-07-01,587.760009765625,624.47998046875,563.8200073242188,581.6900024414062,581.6900024414062,10328500
2022-08-01,581.530029296875,652.52001953125,569.6500244140625,581.0599975585938,581.0599975585938,12450800
2022-09-01,577.6199951171875,754.6699829101562,572.219970703125,688.8699951171875,688.8699951171875,20758900
2022-10-01,705.3900146484375,761.0499877929688,694.6400146484375,748.75,748.75,15485800
2022-11-01,750.0,769.6300048828125,702.0700073242188,751.7000122070312,751.7000122070312,14471400
2022-12-01,756.1900024414062,779.0,707.8699951171875,721.489990234375,721.489990234375,12465700
2023-01-01,721.8599853515625,759.0,668.0,758.469970703125,758.469970703125,12419000
2023-02-01,752.1900024414062,800.47998046875,733.3300170898438,760.4199829101562,760.4199829101562,12341300
2023-03-01,759.8900146484375,835.0,725.6599731445312,821.6699829101562,821.6699829101562,15598400
2023-04-01,818.7999877929688,837.5499877929688,771.1400146484375,801.7899780273438,801.7899780273438,8863700
2023-05-01,803.7100219726562,815.239990234375,717.8800048828125,735.5599975585938,735.5599975585938,12554000
2023-06-01,736.0,794.0,684.8099975585938,718.5399780273438,718.5399780273438,14710600
2023-07-01,710.0900268554688,751.7899780273438,688.52001953125,741.9099731445312,741.9099731445312,13082500
2023-08-01,744.6599731445312,847.5,726.1199951171875,826.489990234375,826.489990234375,11808600
2023-09-01,834.5499877929688,841.1599731445312,808.1300048828125,822.9600219726562,822.9600219726562,8085100
2023-10-01,827.0,853.969970703125,769.1900024414062,779.8900146484375,779.8900146484375,8722000
2023-11-01,783.9099731445312,840.25,774.97998046875,823.8099975585938,823.8099975585938,11110200
2023-12-01,824.9400024414062,899.8599853515625,802.5499877929688,878.2899780273438,878.2899780273438,12741300
2024-01-01,873.9099731445312,965.6599731445312,871.3900146484375,942.780029296875,942.780029296875,11852200
2024-02-01,945.6099853515625,973.989990234375,923.030029296875,953.4199829101562,953.4199829101562,4507344
