Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,33.18000030517578,34.95000076293945,31.780000686645508,34.650001525878906,25.029966354370117,3733600
2017-05-01,34.689998626708984,35.13100051879883,32.90999984741211,34.540000915527344,24.950510025024414,4226600
2017-06-01,34.86000061035156,39.83000183105469,34.09000015258789,36.9900016784668,27.00510025024414,5116000
2017-07-01,36.9900016784668,41.4900016784668,36.369998931884766,41.220001220703125,30.093276977539062,3354300
2017-08-01,41.279998779296875,41.459999084472656,36.97999954223633,41.459999084472656,30.268482208251953,3802500
2017-09-01,41.5099983215332,43.68000030517578,38.361000061035156,40.290000915527344,29.690567016601562,5767200
2017-10-01,40.54999923706055,44.0,38.099998474121094,39.34000015258789,28.990501403808594,6600700
2017-11-01,39.5099983215332,39.970001220703125,36.41999816894531,39.029998779296875,28.76205062866211,4005000
2017-12-01,38.86000061035156,43.310001373291016,36.869998931884766,43.11000061035156,32.1114387512207,5851300
2018-01-01,43.36000061035156,45.380001068115234,39.380001068115234,44.90999984741211,33.45220184326172,6458100
2018-02-01,44.619998931884766,45.185001373291016,36.84000015258789,39.2400016784668,29.228775024414062,6534600
2018-03-01,39.38999938964844,41.70000076293945,37.310001373291016,39.9900016784668,30.061141967773438,4788800
2018-04-01,39.97999954223633,43.2400016784668,38.04999923706055,41.66999816894531,31.324020385742188,4463900
2018-05-01,41.66999816894531,45.83000183105469,41.38999938964844,44.959999084472656,33.79717254638672,4414400
2018-06-01,44.75,48.75,42.95000076293945,46.66999816894531,35.43086624145508,4615600
2018-07-01,46.650001525878906,47.599998474121094,44.03499984741211,47.06999969482422,35.73453903198242,3747300
2018-08-01,46.880001068115234,50.65599822998047,46.08000183105469,48.5,36.82016372680664,5165800
2018-09-01,48.4900016784668,49.79999923706055,47.06999969482422,48.5,37.16475296020508,4306500
2018-10-01,48.560001373291016,49.165000915527344,42.59000015258789,45.529998779296875,34.88888931274414,4221800
2018-11-01,46.0099983215332,48.125,43.58000183105469,46.70000076293945,35.785438537597656,5238900
2018-12-01,47.119998931884766,47.69499969482422,39.349998474121094,43.04999923706055,33.31262969970703,5569200
2019-01-01,42.81999969482422,45.0,39.68000030517578,40.15999984741211,31.076303482055664,9266000
2019-02-01,40.459999084472656,43.5,39.5099983215332,43.189998626708984,33.42095947265625,5677700
2019-03-01,43.43000030517578,47.974998474121094,42.72999954223633,46.63999938964844,36.49485397338867,5733200
2019-04-01,47.310001373291016,48.36399841308594,45.25,46.029998779296875,36.01754379272461,5125800
2019-05-01,46.15999984741211,46.43000030517578,43.68000030517578,44.25,34.624732971191406,3812200
2019-06-01,44.31999969482422,50.5,43.93000030517578,48.25,38.156341552734375,6060300
2019-07-01,48.150001525878906,50.9900016784668,47.720001220703125,48.63999938964844,38.46475601196289,4005700
2019-08-01,48.7400016784668,51.59000015258789,47.45000076293945,51.25,40.52875518798828,6392300
2019-09-01,51.34000015258789,53.900001525878906,50.36000061035156,52.84000015258789,42.21678924560547,5279000
2019-10-01,53.060001373291016,53.11000061035156,49.88999938964844,52.70000076293945,42.104949951171875,11042900
2019-11-01,52.720001220703125,53.310001373291016,50.11000061035156,53.130001068115234,42.44849395751953,6371100
2019-12-01,53.08000183105469,53.630001068115234,51.77000045776367,52.650001525878906,42.4861946105957,6252000
2020-01-01,52.650001525878906,58.029998779296875,51.70000076293945,56.77000045776367,45.81085205078125,8694000
2020-02-01,56.779998779296875,61.869998931884766,56.2400016784668,57.66999816894531,46.53710174560547,10835300
2020-03-01,57.779998779296875,60.790000915527344,29.010000228881836,43.0,35.02743911743164,26455200
2020-04-01,41.349998474121094,50.56999969482422,37.290000915527344,50.290000915527344,40.965824127197266,12506100
2020-05-01,49.279998779296875,51.83000183105469,45.81999969482422,51.11000061035156,41.63378143310547,8269700
2020-06-01,51.0,54.36000061035156,48.45000076293945,51.279998779296875,42.24113464355469,8880100
2020-07-01,52.029998779296875,63.2599983215332,51.68000030517578,62.20000076293945,51.236324310302734,13653500
2020-08-01,62.20000076293945,64.41000366210938,59.65999984741211,60.31999969482422,49.687705993652344,9937900
2020-09-01,60.38999938964844,61.63999938964844,54.33000183105469,59.959999084472656,49.84981918334961,12964100
2020-10-01,60.11000061035156,68.38800048828125,58.04999923706055,62.79999923706055,52.21095657348633,8731100
2020-11-01,63.38999938964844,69.1449966430664,62.79999923706055,63.470001220703125,52.767974853515625,8895400
2020-12-01,62.599998474121094,68.5999984741211,60.79999923706055,67.05000305175781,56.25355529785156,13444700
2021-01-01,67.73999786376953,88.29499816894531,66.36000061035156,81.5,68.37678527832031,23830300
2021-02-01,82.31999969482422,85.33000183105469,71.11000061035156,72.63999938964844,60.94343185424805,11847700
2021-03-01,73.87999725341797,76.2699966430664,63.5,72.87999725341797,61.589778900146484,12947100
2021-04-01,73.62000274658203,75.5199966430664,70.88999938964844,74.55000305175781,63.00109100341797,10809700
2021-05-01,75.29000091552734,75.30000305175781,63.59000015258789,68.37000274658203,57.77846145629883,12326800
2021-06-01,68.38999938964844,76.37000274658203,67.81999969482422,76.36000061035156,65.10407257080078,11919500
2021-07-01,77.27999877929688,78.66000366210938,71.33000183105469,77.52999877929688,66.10160064697266,11131900
2021-08-01,78.08000183105469,81.16000366210938,76.77999877929688,79.93000030517578,68.14783477783203,8048800
2021-09-01,80.06999969482422,83.8499984741211,73.8550033569336,75.36000061035156,64.78997802734375,9279700
2021-10-01,75.69999694824219,87.30000305175781,75.3499984741211,86.30000305175781,74.1955337524414,6961400
2021-11-01,86.63999938964844,88.7969970703125,83.86000061035156,85.05000305175781,73.12086486816406,7505200
2021-12-01,85.44000244140625,87.72000122070312,82.08000183105469,84.4000015258789,73.13448333740234,7136700
2022-01-01,84.4000015258789,84.54000091552734,69.80000305175781,75.22000122070312,65.1798324584961,14194900
2022-02-01,75.19999694824219,78.0999984741211,69.80000305175781,78.01000213623047,67.59741973876953,8331900
2022-03-01,78.0,84.56999969482422,76.82499694824219,83.36000061035156,72.91282653808594,9582500
2022-04-01,83.4000015258789,84.76000213623047,66.48999786376953,66.66000366210938,58.30577087402344,11202600
2022-05-01,66.41000366210938,72.63999938964844,61.310001373291016,71.6500015258789,62.6703987121582,11120000
2022-06-01,71.83999633789062,77.7750015258789,67.07099914550781,74.16000366210938,65.5837631225586,11324900
2022-07-01,74.62000274658203,84.7699966430664,71.5,82.73999786376953,73.17151641845703,9619800
2022-08-01,82.5999984741211,85.58000183105469,78.43499755859375,82.08999633789062,72.59668731689453,11383200
2022-09-01,81.81999969482422,86.05999755859375,72.2699966430664,72.30999755859375,64.56542205810547,9906300
2022-10-01,73.54000091552734,77.70500183105469,66.83000183105469,74.06999969482422,66.13691711425781,9627200
2022-11-01,75.0,80.65499877929688,72.82499694824219,80.48999786376953,71.86932373046875,7820100
2022-12-01,80.77999877929688,81.31999969482422,69.5,70.08999633789062,63.24951171875,13022000
2023-01-01,70.63999938964844,77.20999908447266,69.5,73.30000305175781,66.14622497558594,13526300
2023-02-01,72.94999694824219,75.73999786376953,65.79000091552734,66.26000213623047,59.793304443359375,11004900
2023-03-01,65.91999816894531,67.68000030517578,57.5,60.75,55.42820739746094,24215200
2023-04-01,61.20000076293945,64.43000030517578,55.65999984741211,57.5099983215332,52.4720344543457,23763100
2023-05-01,57.75,63.189998626708984,51.58000183105469,59.91999816894531,54.67091751098633,25319300
2023-06-01,60.65999984741211,63.88999938964844,56.290000915527344,58.63999938964844,54.34629821777344,14983000
2023-07-01,58.41999816894531,59.900001525878906,53.599998474121094,54.45000076293945,50.46310043334961,16032600
2023-08-01,54.70000076293945,55.029998779296875,44.236000061035156,49.880001068115234,46.227718353271484,25568500
2023-09-01,50.0,51.275001525878906,29.020000457763672,29.700000762939453,27.97637176513672,43709800
2023-10-01,29.149999618530273,29.3700008392334,20.170000076293945,27.06999969482422,25.499000549316406,91870800
2023-11-01,27.149999618530273,29.170000076293945,22.329999923706055,23.540000915527344,22.173864364624023,45517200
2023-12-01,23.399999618530273,31.329999923706055,23.270000457763672,30.40999984741211,29.526805877685547,30283600
2024-01-01,30.389999389648438,31.43000030517578,25.5,29.850000381469727,28.983070373535156,33884900
2024-02-01,30.43000030517578,31.559999465942383,27.639999389648438,28.09000015258789,28.09000015258789,11449155
