Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,106.33000183105469,106.7699966430664,100.25,101.37000274658203,81.94627380371094,6873600
2015-01-12,101.37000274658203,101.4000015258789,94.12000274658203,97.0999984741211,78.49445343017578,7200900
2015-01-19,97.1500015258789,99.01000213623047,95.94999694824219,98.4000015258789,79.54534149169922,3720500
2015-01-26,98.56999969482422,99.02999877929688,92.83000183105469,92.94000244140625,75.13156127929688,6884400
2015-02-02,93.33999633789062,98.36000061035156,91.83999633789062,96.58999633789062,78.08219146728516,11879800
2015-02-09,95.94000244140625,97.4800033569336,95.8499984741211,97.01000213623047,78.42170715332031,3609100
2015-02-16,98.0,98.4800033569336,94.75,96.27999877929688,77.83159637451172,3612200
2015-02-23,96.19000244140625,97.12999725341797,95.87000274658203,96.08000183105469,77.66990661621094,2417800
2015-03-02,96.1500015258789,97.29000091552734,92.55000305175781,92.91000366210938,75.10730743408203,3339000
2015-03-09,93.18000030517578,94.81999969482422,91.95999908447266,94.47000122070312,76.86334991455078,3810800
2015-03-16,95.12999725341797,96.26000213623047,93.41000366210938,95.93000030517578,78.05122375488281,3673100
2015-03-23,95.95999908447266,96.66000366210938,91.73999786376953,92.93000030517578,75.6103515625,2156100
2015-03-30,93.3499984741211,94.58000183105469,90.70999908447266,92.7300033569336,75.44762420654297,2756100
2015-04-06,92.80000305175781,94.19000244140625,92.30999755859375,93.2699966430664,75.88697052001953,3320200
2015-04-13,93.3499984741211,93.63999938964844,90.81999969482422,91.66999816894531,74.58517456054688,2879400
2015-04-20,92.26000213623047,94.41000366210938,91.41999816894531,91.98999786376953,74.84554290771484,3790700
2015-04-27,92.3499984741211,92.66000366210938,89.47000122070312,91.47000122070312,74.42244720458984,3692600
2015-05-04,92.56999969482422,94.30999755859375,91.0999984741211,94.08000183105469,76.5460205078125,2852200
2015-05-11,93.83000183105469,94.73999786376953,92.5,93.83999633789062,76.35076141357422,4812500
2015-05-18,93.77999877929688,94.36000061035156,92.98999786376953,93.54000091552734,76.10665130615234,2167700
2015-05-25,93.16999816894531,93.75,90.30999755859375,90.47000122070312,73.60882568359375,2685900
2015-06-01,90.54000091552734,91.87000274658203,89.70999908447266,91.52999877929688,74.47124481201172,3094800
2015-06-08,91.08999633789062,91.87999725341797,90.11000061035156,90.83999633789062,74.4164810180664,2706000
2015-06-15,90.13999938964844,92.94999694824219,89.8499984741211,92.20999908447266,75.53877258300781,2386300
2015-06-22,92.68000030517578,92.87000274658203,91.26000213623047,92.06999969482422,75.4240951538086,1838100
2015-06-29,91.08000183105469,91.2300033569336,89.16999816894531,90.02999877929688,73.75292205810547,2771300
2015-07-06,89.66999816894531,90.4000015258789,87.83000183105469,88.9800033569336,72.89273834228516,3406100
2015-07-13,89.70999908447266,91.0199966430664,89.29000091552734,90.63999938964844,74.25263214111328,3761900
2015-07-20,89.33000183105469,89.77999877929688,86.7699966430664,86.87999725341797,71.17240142822266,4276600
2015-07-27,86.44000244140625,89.30999755859375,85.80000305175781,88.94999694824219,72.86817932128906,3269100
2015-08-03,88.7699966430664,89.45999908447266,87.70999908447266,87.9800033569336,72.07357025146484,2328700
2015-08-10,88.5999984741211,89.2300033569336,86.30000305175781,88.47000122070312,72.47496795654297,2041700
2015-08-17,87.83999633789062,88.48999786376953,83.37000274658203,83.43000030517578,68.34617614746094,2689300
2015-08-24,80.0999984741211,83.80000305175781,78.76000213623047,83.70999908447266,68.57554626464844,4535800
2015-08-31,83.55000305175781,84.13999938964844,80.48999786376953,80.91999816894531,66.28997039794922,3141100
2015-09-07,82.36000061035156,84.5,82.27999877929688,83.43000030517578,68.86776733398438,2475100
2015-09-14,83.43000030517578,86.25,82.61000061035156,83.25,68.71916198730469,3434100
2015-09-21,83.5,84.31999969482422,81.80999755859375,83.95999908447266,69.30528259277344,3134700
2015-09-28,83.54000091552734,83.80000305175781,79.7699966430664,82.08000183105469,67.75341796875,4519600
2015-10-05,82.68000030517578,86.5,82.4000015258789,85.56999969482422,70.63423919677734,3800400
2015-10-12,85.45999908447266,85.58999633789062,82.25,83.27999877929688,68.74395751953125,3421400
2015-10-19,81.3499984741211,89.30000305175781,81.30999755859375,89.19000244140625,73.6224136352539,7832900
2015-10-26,89.2699966430664,91.37999725341797,88.41000366210938,90.76000213623047,74.91838073730469,3826800
2015-11-02,90.76000213623047,92.31999969482422,89.02999877929688,89.5199966430664,73.8947982788086,3877800
2015-11-09,89.51000213623047,89.91999816894531,85.72000122070312,85.83000183105469,70.848876953125,4376400
2015-11-16,85.9000015258789,90.33000183105469,85.70999908447266,90.23999786376953,74.48912811279297,3827500
2015-11-23,90.37999725341797,91.11000061035156,89.2300033569336,90.87999725341797,75.01740264892578,2140300
2015-11-30,91.05999755859375,91.41999816894531,87.4000015258789,89.05999755859375,73.51506805419922,3242300
2015-12-07,88.68000030517578,89.5,84.98999786376953,85.25,70.8509750366211,3120800
2015-12-14,85.61000061035156,87.20999908447266,83.54000091552734,83.58000183105469,69.46305847167969,4017100
2015-12-21,84.30000305175781,86.4800033569336,83.0999984741211,86.0999984741211,71.55741882324219,1589700
2015-12-28,86.05999755859375,87.76000213623047,85.7699966430664,85.88999938964844,71.38289642333984,1666100
2016-01-04,84.80999755859375,84.80999755859375,78.44999694824219,78.55999755859375,65.29094696044922,5134800
2016-01-11,79.7699966430664,80.05999755859375,76.5,78.47000122070312,65.21617126464844,5486800
2016-01-18,79.13999938964844,80.69000244140625,76.63999938964844,79.7300033569336,66.26333618164062,3674800
2016-01-25,79.44000244140625,86.26000213623047,79.0199966430664,86.16999816894531,71.6156005859375,4507500
