Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,49.970001220703125,52.06999969482422,47.70000076293945,48.13999938964844,43.11284255981445,3936900
2015-03-01,47.9900016784668,50.97999954223633,46.279998779296875,46.52000045776367,41.66202163696289,5422100
2015-04-01,46.369998931884766,50.900001525878906,46.369998931884766,48.34000015258789,43.29196548461914,3953400
2015-05-01,48.38999938964844,49.84000015258789,45.220001220703125,46.59000015258789,41.7247200012207,2646800
2015-06-01,47.0099983215332,47.599998474121094,44.880001068115234,45.59000015258789,40.82914733886719,3239100
2015-07-01,45.93000030517578,48.779998779296875,37.88999938964844,40.66999816894531,36.422935485839844,6223100
2015-08-01,40.75,41.29999923706055,36.54999923706055,41.27000045776367,36.96027374267578,3639700
2015-09-01,40.560001373291016,41.5099983215332,38.400001525878906,40.060001373291016,35.87662887573242,3279900
2015-10-01,40.04999923706055,44.189998626708984,36.13999938964844,38.150001525878906,34.166072845458984,4532100
2015-11-01,38.18000030517578,40.119998931884766,35.81999969482422,38.88999938964844,34.82880401611328,2893700
2015-12-01,39.09000015258789,40.11000061035156,36.560001373291016,37.43000030517578,33.521278381347656,5095500
2016-01-01,36.86000061035156,40.08000183105469,29.639999389648438,35.5,31.792823791503906,5731300
2016-02-01,35.209999084472656,43.2599983215332,33.369998931884766,42.16999816894531,37.76628875732422,5131200
2016-03-01,42.54999923706055,46.720001220703125,41.91999816894531,46.060001373291016,41.373817443847656,4505100
2016-04-01,45.58000183105469,53.66999816894531,44.0099983215332,45.72999954223633,41.077388763427734,4531400
2016-05-01,46.15999984741211,47.79999923706055,43.220001220703125,43.689998626708984,39.24494552612305,4549600
2016-06-01,43.84000015258789,51.369998931884766,43.11000061035156,51.33000183105469,46.24045944213867,3603700
2016-07-01,51.2400016784668,53.18000030517578,49.16999816894531,51.310001373291016,46.22242736816406,2689900
2016-08-01,51.459999084472656,53.95000076293945,50.18000030517578,51.720001220703125,46.5917854309082,3553800
2016-09-01,49.70000076293945,53.290000915527344,44.939998626708984,47.08000183105469,42.515743255615234,7616700
2016-10-01,48.209999084472656,53.25,46.0,47.20000076293945,42.62409591674805,4666600
2016-11-01,47.29999923706055,49.400001525878906,44.849998474121094,45.900001525878906,41.45013427734375,6308200
2016-12-01,45.900001525878906,48.599998474121094,44.599998474121094,47.0,42.61430358886719,4651700
2017-01-01,47.400001525878906,48.70000076293945,41.45000076293945,42.70000076293945,38.71555709838867,7085300
2017-02-01,43.0,45.349998474121094,39.79999923706055,44.349998474121094,40.211585998535156,6312900
2017-03-01,44.95000076293945,49.599998474121094,43.0,49.150001525878906,44.75370788574219,6269200
2017-04-01,49.150001525878906,54.95000076293945,47.599998474121094,51.95000076293945,47.303245544433594,4423600
2017-05-01,52.04999923706055,54.650001525878906,50.95000076293945,53.650001525878906,48.85118865966797,4259800
2017-06-01,53.54999923706055,59.349998474121094,53.099998474121094,58.29999923706055,53.27553176879883,4239700
2017-07-01,58.400001525878906,60.75,56.400001525878906,58.150001525878906,53.13846206665039,4132500
2017-08-01,58.25,60.650001525878906,57.54999923706055,58.70000076293945,53.64107131958008,4661500
2017-09-01,58.75,63.599998474121094,57.75,63.150001525878906,57.89527130126953,3900900
2017-10-01,63.20000076293945,64.8499984741211,59.349998474121094,63.849998474121094,58.53701400756836,4629400
2017-11-01,64.30000305175781,67.5,62.650001525878906,67.4000015258789,61.7916145324707,4725400
2017-12-01,67.55000305175781,68.5999984741211,65.55000305175781,67.44999694824219,62.03131103515625,5126400
2018-01-01,67.55000305175781,74.0999984741211,66.9000015258789,73.0999984741211,67.22740173339844,4297900
2018-02-01,75.25,76.19999694824219,68.6500015258789,73.69999694824219,67.77922058105469,5521900
2018-03-01,73.6500015258789,83.9000015258789,72.30000305175781,81.25,74.94790649414062,6120100
2018-04-01,80.94999694824219,88.3499984741211,79.75,86.69999694824219,79.97518920898438,7766600
2018-05-01,86.44999694824219,94.9000015258789,85.80000305175781,90.75,83.7110824584961,9280600
2018-06-01,91.4000015258789,95.4000015258789,88.43000030517578,89.8499984741211,83.08519744873047,6324000
2018-07-01,89.55000305175781,94.1500015258789,81.0,81.19999694824219,75.08646392822266,5325400
2018-08-01,81.0999984741211,83.94999694824219,78.30000305175781,81.30000305175781,75.178955078125,4242200
2018-09-01,81.30000305175781,85.6500015258789,78.3499984741211,82.0,76.03389739990234,4950700
2018-10-01,82.62000274658203,82.62000274658203,72.26000213623047,80.4000015258789,74.5503158569336,5124900
2018-11-01,80.94999694824219,89.91999816894531,78.86000061035156,89.05000305175781,82.57096862792969,5705600
2018-12-01,88.30999755859375,89.06999969482422,66.27999877929688,72.3499984741211,67.29100799560547,5741800
2019-01-01,71.27999877929688,85.72000122070312,69.83000183105469,82.43000030517578,76.66618347167969,5671500
2019-02-01,81.7300033569336,90.56999969482422,79.51000213623047,87.66000366210938,81.5304946899414,3732000
2019-03-01,88.25,89.72000122070312,82.91999816894531,86.5,80.6864242553711,3850800
2019-04-01,87.44999694824219,100.43000030517578,86.19999694824219,97.68000030517578,91.11502838134766,4541800
2019-05-01,97.69000244140625,100.31999969482422,92.33999633789062,94.72000122070312,88.35397338867188,4181900
2019-06-01,95.05000305175781,101.83000183105469,94.5999984741211,100.0199966430664,93.5467529296875,4180300
2019-07-01,101.19000244140625,106.80000305175781,97.86000061035156,100.63999938964844,94.12664031982422,4512200
2019-08-01,101.16999816894531,103.68000030517578,92.19000244140625,98.7300033569336,92.3402328491211,3098700
