Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,62.70000076293945,68.0,61.099998474121094,65.5999984741211,65.5999984741211,4589800
2017-02-01,65.75,71.0,63.04999923706055,65.1500015258789,65.1500015258789,6227300
2017-03-01,66.0,66.9000015258789,59.25,60.099998474121094,60.099998474121094,6322900
2017-04-01,60.29999923706055,65.05000305175781,55.599998474121094,61.20000076293945,61.20000076293945,5314700
2017-05-01,61.79999923706055,62.70000076293945,52.5,55.95000076293945,55.95000076293945,5328500
2017-06-01,56.20000076293945,58.54999923706055,51.45000076293945,56.54999923706055,56.54999923706055,4948400
2017-07-01,57.150001525878906,58.400001525878906,52.20000076293945,54.0,54.0,5275500
2017-08-01,54.099998474121094,54.79999923706055,49.099998474121094,53.849998474121094,53.849998474121094,3749900
2017-09-01,53.95000076293945,62.099998474121094,53.54999923706055,61.099998474121094,61.099998474121094,3526100
2017-10-01,61.150001525878906,62.650001525878906,54.5099983215332,61.400001525878906,61.400001525878906,4849700
2017-11-01,61.25,68.30000305175781,59.95000076293945,65.80000305175781,65.80000305175781,4768200
2017-12-01,65.9000015258789,68.69999694824219,62.95000076293945,64.0,64.0,5684100
2018-01-01,64.30000305175781,76.4000015258789,62.5,72.6500015258789,72.6500015258789,4706300
2018-02-01,72.69999694824219,73.1500015258789,63.5,65.8499984741211,65.8499984741211,4123400
2018-03-01,65.69999694824219,70.30000305175781,63.650001525878906,67.5,67.5,3786600
2018-04-01,67.5,75.0,62.95000076293945,67.05000305175781,67.05000305175781,3678900
2018-05-01,66.9000015258789,71.69999694824219,65.69999694824219,69.55000305175781,69.55000305175781,4185600
2018-06-01,69.0999984741211,76.5,67.05000305175781,68.55000305175781,68.55000305175781,3688700
2018-07-01,68.0999984741211,75.94999694824219,66.4000015258789,70.30000305175781,70.30000305175781,5655600
2018-08-01,70.30000305175781,77.75,68.30000305175781,74.5,74.5,3852800
2018-09-01,74.6500015258789,75.1500015258789,68.6500015258789,68.75,68.75,3843300
2018-10-01,69.1500015258789,70.0,58.599998474121094,65.0999984741211,65.0999984741211,10309800
2018-11-01,65.01000213623047,72.30000305175781,65.01000213623047,69.12000274658203,69.12000274658203,5116800
2018-12-01,70.0999984741211,71.02999877929688,61.470001220703125,66.66000366210938,66.66000366210938,4766800
2019-01-01,65.70999908447266,72.83999633789062,65.70999908447266,70.6500015258789,70.6500015258789,4491000
2019-02-01,70.4800033569336,75.81999969482422,67.91000366210938,71.79000091552734,71.79000091552734,3460700
2019-03-01,72.55000305175781,73.2300033569336,65.54000091552734,69.36000061035156,69.36000061035156,3554100
2019-04-01,69.91000366210938,82.30000305175781,69.37000274658203,80.18000030517578,80.18000030517578,3515600
2019-05-01,80.25,81.16999816894531,74.0999984741211,74.19000244140625,74.19000244140625,2336200
2019-06-01,74.20999908447266,85.66000366210938,74.20999908447266,84.33999633789062,84.33999633789062,2886600
2019-07-01,85.69000244140625,95.13999938964844,82.44000244140625,92.08000183105469,92.08000183105469,2798700
2019-08-01,92.86000061035156,94.86000061035156,87.45999908447266,94.30000305175781,94.30000305175781,2747700
2019-09-01,93.69000244140625,103.91999816894531,92.27999877929688,102.33000183105469,102.33000183105469,3494500
2019-10-01,102.69999694824219,106.5199966430664,90.27999877929688,103.12999725341797,103.12999725341797,4447900
2019-11-01,103.91999816894531,113.01000213623047,103.88999938964844,110.83999633789062,110.83999633789062,3223900
2019-12-01,110.95999908447266,123.44999694824219,108.26000213623047,111.79000091552734,111.79000091552734,3423800
2020-01-01,112.69000244140625,112.69000244140625,96.08999633789062,96.44999694824219,96.44999694824219,4474300
2020-02-01,100.76000213623047,103.5999984741211,85.51000213623047,88.63999938964844,88.63999938964844,4629600
2020-03-01,88.9000015258789,95.56999969482422,39.36000061035156,55.22999954223633,55.22999954223633,7886000
2020-04-01,52.77000045776367,70.94000244140625,41.90999984741211,67.5,67.5,6720200
2020-05-01,65.51000213623047,81.86000061035156,56.0099983215332,72.27999877929688,72.27999877929688,4978500
2020-06-01,73.27999877929688,87.87000274658203,71.95999908447266,77.33000183105469,77.33000183105469,5016000
2020-07-01,77.72000122070312,109.81999969482422,75.22000122070312,100.1500015258789,100.1500015258789,6053900
2020-08-01,100.37000274658203,112.54000091552734,98.70999908447266,105.79000091552734,105.79000091552734,4039400
2020-09-01,105.37000274658203,112.41999816894531,91.5199966430664,97.44999694824219,97.44999694824219,4062900
2020-10-01,97.52999877929688,125.0,95.98999786376953,102.9800033569336,102.9800033569336,4644500
2020-11-01,104.86000061035156,129.77999877929688,104.86000061035156,112.7699966430664,112.7699966430664,3605100
2020-12-01,114.87000274658203,150.0,112.76000213623047,145.74000549316406,145.74000549316406,5057900
2021-01-01,146.52999877929688,172.32000732421875,138.24000549316406,142.61000061035156,142.61000061035156,4454600
2021-02-01,142.4199981689453,172.89999389648438,137.9600067138672,169.4499969482422,169.4499969482422,3522500
2021-03-01,174.0399932861328,204.1199951171875,161.1300048828125,196.5,196.5,4600900
2021-04-01,196.86000061035156,216.8800048828125,190.33999633789062,198.61000061035156,198.61000061035156,3369800
2021-05-01,201.0,212.4499969482422,192.27999877929688,198.2899932861328,198.2899932861328,2600100
2021-06-01,201.22000122070312,205.80999755859375,157.7899932861328,171.3699951171875,171.3699951171875,5055800
2021-07-01,173.50999450683594,206.75999450683594,169.94000244140625,205.4600067138672,205.4600067138672,3605500
2021-08-01,206.0,211.4600067138672,182.4600067138672,186.24000549316406,186.24000549316406,3075200
2021-09-01,187.00999450683594,207.2899932861328,169.25,196.74000549316406,196.74000549316406,3524600
2021-10-01,199.41000366210938,230.97000122070312,192.1300048828125,195.7100067138672,195.7100067138672,3612400
2021-11-01,195.86000061035156,202.3300018310547,156.82000732421875,163.63999938964844,163.63999938964844,12135500
2021-12-01,166.91000366210938,178.27999877929688,153.7899932861328,172.72999572753906,172.72999572753906,5908400
2022-01-01,173.4499969482422,181.50999450683594,153.00999450683594,160.97000122070312,160.97000122070312,5510000
2022-02-01,161.2899932861328,194.52000427246094,146.42999267578125,194.11000061035156,194.11000061035156,7033900
2022-03-01,192.13999938964844,201.77000427246094,159.2899932861328,160.1999969482422,160.1999969482422,7195400
2022-04-01,159.6199951171875,189.99000549316406,149.74000549316406,183.7100067138672,183.7100067138672,6160300
2022-05-01,184.5500030517578,201.0500030517578,164.1300048828125,181.14999389648438,181.14999389648438,4634900
2022-06-01,181.99000549316406,190.74000549316406,151.55999755859375,169.33999633789062,169.33999633789062,4577300
2022-07-01,168.66000366210938,178.4499969482422,147.9600067138672,171.63999938964844,171.63999938964844,3704500
2022-08-01,170.49000549316406,203.9199981689453,169.9499969482422,174.47999572753906,174.47999572753906,3208200
2022-09-01,171.6699981689453,179.97000122070312,140.6999969482422,151.10000610351562,151.10000610351562,4353200
2022-10-01,152.8800048828125,164.02000427246094,138.8800048828125,157.75,157.75,4308100
2022-11-01,158.49000549316406,189.97000122070312,150.72999572753906,187.6199951171875,187.6199951171875,3252900
2022-12-01,187.6199951171875,189.66000366210938,157.47000122070312,179.25,179.25,4340000
2023-01-01,180.05999755859375,223.2899932861328,174.2100067138672,220.0,220.0,3687200
2023-02-01,219.3699951171875,253.6699981689453,219.25999450683594,227.10000610351562,227.10000610351562,5584400
2023-03-01,225.5399932861328,241.3000030517578,189.07000732421875,210.0,210.0,6215000
2023-04-01,209.99000549316406,211.69000244140625,184.02999877929688,193.4600067138672,193.4600067138672,4382700
2023-05-01,194.77000427246094,216.47999572753906,186.72000122070312,209.11000061035156,209.11000061035156,4811400
2023-06-01,208.6199951171875,246.69000244140625,204.8800048828125,240.4199981689453,240.4199981689453,4696100
2023-07-01,238.55999755859375,256.3900146484375,216.22000122070312,225.60000610351562,225.60000610351562,4248800
2023-08-01,221.85000610351562,231.5800018310547,214.49000549316406,230.0,230.0,2842400
2023-09-01,232.11000061035156,235.0,218.3000030517578,230.07000732421875,230.07000732421875,3801700
2023-10-01,230.41000366210938,232.89999389648438,178.39999389648438,191.3699951171875,191.3699951171875,3600600
2023-11-01,189.32000732421875,225.9600067138672,186.2899932861328,209.82000732421875,209.82000732421875,2657500
2023-12-01,209.30999755859375,238.27999877929688,208.32000732421875,224.97000122070312,224.97000122070312,3595300
2024-01-01,222.97999572753906,225.6300048828125,198.22999572753906,209.05999755859375,209.05999755859375,2845800
2024-02-01,210.77000427246094,217.32000732421875,195.08999633789062,215.9199981689453,215.9199981689453,1753455
