Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,1240.1099853515625,1325.8399658203125,1235.43994140625,1312.0,1312.0,180900
2015-01-12,1299.949951171875,1355.0899658203125,1226.2099609375,1279.6099853515625,1279.6099853515625,157300
2015-01-19,1289.75,1290.0,1246.3399658203125,1262.5799560546875,1262.5799560546875,138500
2015-01-26,1210.0,1288.0400390625,1187.8399658203125,1254.22998046875,1254.22998046875,251800
2015-02-02,1279.3900146484375,1315.1099853515625,1237.0,1315.1099853515625,1315.1099853515625,136000
2015-02-09,1328.489990234375,1347.739990234375,1295.2099609375,1333.0,1333.0,103600
2015-02-16,1333.1400146484375,1370.02001953125,1321.2900390625,1348.050048828125,1348.050048828125,75300
2015-02-23,1339.8499755859375,1377.760009765625,1319.989990234375,1332.0,1332.0,82400
2015-03-02,1351.6099853515625,1351.6099853515625,1309.739990234375,1332.9599609375,1332.9599609375,102400
2015-03-09,1323.0,1349.989990234375,1311.260009765625,1319.969970703125,1319.969970703125,61600
2015-03-16,1319.0,1371.9300537109375,1309.0,1355.0,1355.0,134500
2015-03-23,1343.0,1365.1500244140625,1307.510009765625,1330.5999755859375,1330.5999755859375,81700
2015-03-30,1335.02001953125,1356.0,1312.02001953125,1353.1300048828125,1353.1300048828125,112800
2015-04-06,1349.02001953125,1369.1300048828125,1321.72998046875,1344.8399658203125,1344.8399658203125,136400
2015-04-13,1317.5999755859375,1350.0,1311.1199951171875,1324.8900146484375,1324.8900146484375,125400
2015-04-20,1323.1500244140625,1360.0,1307.0,1345.0999755859375,1345.0999755859375,170200
2015-04-27,1347.0999755859375,1367.989990234375,1316.300048828125,1345.68994140625,1345.68994140625,144300
2015-05-04,1347.9000244140625,1353.97998046875,1304.2099609375,1323.969970703125,1323.969970703125,168000
2015-05-11,1318.0,1341.7900390625,1292.1099853515625,1335.239990234375,1335.239990234375,167100
2015-05-18,1334.760009765625,1387.4000244140625,1326.010009765625,1373.0,1373.0,113800
2015-05-25,1370.0,1381.989990234375,1351.1700439453125,1360.5999755859375,1360.5999755859375,71400
2015-06-01,1361.3299560546875,1382.0,1354.8800048828125,1366.989990234375,1366.989990234375,80400
2015-06-08,1367.530029296875,1372.3699951171875,1335.0,1367.8800048828125,1367.8800048828125,84400
2015-06-15,1367.010009765625,1381.6199951171875,1340.56005859375,1366.7099609375,1366.7099609375,114300
2015-06-22,1373.9000244140625,1386.3900146484375,1359.0400390625,1374.010009765625,1374.010009765625,117000
2015-06-29,1364.4000244140625,1374.010009765625,1317.22998046875,1362.989990234375,1362.989990234375,137300
2015-07-06,1358.9300537109375,1398.0,1354.97998046875,1388.449951171875,1388.449951171875,102400
2015-07-13,1395.68994140625,1425.4100341796875,1379.0,1404.0999755859375,1404.0999755859375,147300
2015-07-20,1407.9599609375,1474.0,1373.6500244140625,1434.550048828125,1434.550048828125,264500
2015-07-27,1439.6400146484375,1500.0,1429.489990234375,1490.0400390625,1490.0400390625,203600
2015-08-03,1481.260009765625,1490.300048828125,1450.0,1472.5999755859375,1472.5999755859375,103400
2015-08-10,1479.8900146484375,1543.989990234375,1473.3900146484375,1524.989990234375,1524.989990234375,104000
2015-08-17,1525.5699462890625,1584.5400390625,1515.0,1540.989990234375,1540.989990234375,154900
2015-08-24,1500.3399658203125,1527.5,1430.1199951171875,1509.8499755859375,1509.8499755859375,174000
2015-08-31,1500.0,1555.9300537109375,1494.0,1545.43994140625,1545.43994140625,117800
2015-09-07,1556.989990234375,1583.949951171875,1527.989990234375,1575.469970703125,1575.469970703125,100500
2015-09-14,1575.469970703125,1604.9000244140625,1549.0400390625,1571.239990234375,1571.239990234375,167700
2015-09-21,1580.0,1610.0,1534.280029296875,1592.0,1592.0,126300
2015-09-28,1586.989990234375,1591.1800537109375,1496.300048828125,1547.06005859375,1547.06005859375,179800
2015-10-05,1554.8499755859375,1579.8699951171875,1515.2099609375,1570.0,1570.0,186800
2015-10-12,1568.989990234375,1610.0,1527.0,1553.0899658203125,1553.0899658203125,255700
2015-10-19,1557.0,1672.6500244140625,1545.010009765625,1665.0,1665.0,216600
2015-10-26,1658.1099853515625,1669.0400390625,1604.0,1637.760009765625,1637.760009765625,159100
2015-11-02,1636.2099609375,1658.9000244140625,1611.1300048828125,1632.5,1632.5,121400
2015-11-09,1632.5,1671.8399658203125,1604.8900146484375,1623.0,1623.0,126000
2015-11-16,1642.4000244140625,1670.0,1624.469970703125,1668.93994140625,1668.93994140625,113000
2015-11-23,1668.93994140625,1696.800048828125,1649.2900390625,1684.949951171875,1684.949951171875,66200
2015-11-30,1687.75,1719.18994140625,1639.260009765625,1705.75,1705.75,96500
2015-12-07,1709.3599853515625,1721.949951171875,1617.550048828125,1660.0,1660.0,163700
2015-12-14,1660.0,1679.800048828125,1627.0,1656.56005859375,1656.56005859375,170800
2015-12-21,1654.72998046875,1669.9000244140625,1643.52001953125,1654.9100341796875,1654.9100341796875,73800
2015-12-28,1650.7900390625,1667.5,1634.030029296875,1643.0,1643.0,53900
2016-01-04,1629.8900146484375,1634.75,1536.0699462890625,1541.4200439453125,1541.4200439453125,159200
2016-01-11,1541.0,1586.699951171875,1473.9100341796875,1512.02001953125,1512.02001953125,140200
2016-01-18,1513.2900390625,1568.02001953125,1462.02001953125,1544.510009765625,1544.510009765625,122600
2016-01-25,1539.4000244140625,1660.0,1513.6099853515625,1651.0,1651.0,200100
2016-02-01,1643.9000244140625,1665.0,1570.010009765625,1585.1199951171875,1585.1199951171875,135700
2016-02-08,1565.0,1605.9000244140625,1503.050048828125,1535.0,1535.0,110100
2016-02-15,1544.43994140625,1591.699951171875,1528.030029296875,1591.6199951171875,1591.6199951171875,74100
2016-02-22,1608.9000244140625,1640.97998046875,1553.8299560546875,1626.3900146484375,1626.3900146484375,120100
2016-02-29,1627.0,1673.56005859375,1610.550048828125,1654.5,1654.5,153000
2016-03-07,1646.050048828125,1675.0,1600.5999755859375,1672.010009765625,1672.010009765625,80800
2016-03-14,1665.949951171875,1758.9300537109375,1635.0400390625,1730.0,1730.0,137300
2016-03-21,1729.0,1749.800048828125,1707.3399658203125,1726.0,1726.0,63300
2016-03-28,1719.0,1820.0,1715.27001953125,1749.2900390625,1749.2900390625,172400
2016-04-04,1761.800048828125,1769.5,1690.550048828125,1753.47998046875,1753.47998046875,150000
2016-04-11,1756.0,1801.93994140625,1753.0,1781.780029296875,1781.780029296875,93400
2016-04-18,1772.489990234375,1791.3399658203125,1641.6199951171875,1695.56005859375,1695.56005859375,158600
2016-04-25,1693.5699462890625,1707.550048828125,1641.010009765625,1661.2900390625,1661.2900390625,126900
2016-05-02,1669.739990234375,1696.6199951171875,1606.75,1636.0,1636.0,126200
2016-05-09,1640.43994140625,1666.219970703125,1621.0,1641.800048828125,1641.800048828125,113100
2016-05-16,1642.25,1709.0,1638.7900390625,1694.969970703125,1694.969970703125,120600
2016-05-23,1696.02001953125,1745.530029296875,1667.510009765625,1737.7900390625,1737.7900390625,107200
2016-05-30,1739.800048828125,1749.800048828125,1696.7900390625,1717.1400146484375,1717.1400146484375,83400
2016-06-06,1717.4000244140625,1750.0,1705.989990234375,1721.77001953125,1721.77001953125,92600
2016-06-13,1715.3499755859375,1734.949951171875,1688.0999755859375,1705.0,1705.0,134800
2016-06-20,1715.0,1735.0,1675.72998046875,1695.6199951171875,1695.6199951171875,119200
2016-06-27,1681.0,1798.300048828125,1662.0,1782.8299560546875,1782.8299560546875,193700
2016-07-04,1778.0,1845.3699951171875,1758.0,1830.0,1830.0,84700
2016-07-11,1835.199951171875,1845.0,1761.18994140625,1761.18994140625,1761.18994140625,150400
2016-07-18,1760.199951171875,1769.1700439453125,1676.0799560546875,1730.0,1730.0,137600
2016-07-25,1726.800048828125,1747.93994140625,1678.0999755859375,1705.0,1705.0,134400
2016-08-01,1691.0,1714.0,1655.0,1710.0,1710.0,171100
2016-08-08,1712.1199951171875,1720.93994140625,1688.300048828125,1698.9300537109375,1698.9300537109375,99800
2016-08-15,1699.0,1710.0400390625,1657.7099609375,1682.0,1682.0,109100
2016-08-22,1684.0,1707.3499755859375,1661.949951171875,1676.510009765625,1676.510009765625,96600
2016-08-29,1679.0999755859375,1699.97998046875,1661.02001953125,1696.0,1696.0,83500
2016-09-05,1700.3399658203125,1712.81005859375,1658.489990234375,1665.0999755859375,1665.0999755859375,95500
2016-09-12,1663.3900146484375,1678.9000244140625,1641.9300537109375,1657.0,1657.0,117000
2016-09-19,1660.469970703125,1678.0,1634.5,1651.300048828125,1651.300048828125,106100
2016-09-26,1644.5999755859375,1653.0,1633.0,1639.8699951171875,1639.8699951171875,87800
2016-10-03,1634.0899658203125,1648.0,1609.5400390625,1620.0899658203125,1620.0899658203125,131800
2016-10-10,1620.0899658203125,1644.550048828125,1581.31005859375,1590.7099609375,1590.7099609375,107000
2016-10-17,1591.949951171875,1629.5,1551.0,1580.199951171875,1580.199951171875,151400
2016-10-24,1590.239990234375,1598.8399658203125,1505.030029296875,1524.489990234375,1524.489990234375,175300
2016-10-31,1524.010009765625,1536.5799560546875,1478.0400390625,1503.1800537109375,1503.1800537109375,181500
2016-11-07,1508.0999755859375,1534.93994140625,1484.300048828125,1528.510009765625,1528.510009765625,202000
2016-11-14,1529.6300048828125,1609.800048828125,1519.22998046875,1598.6199951171875,1598.6199951171875,197000
2016-11-21,1603.4000244140625,1610.8299560546875,1585.3499755859375,1601.0,1601.0,67900
2016-11-28,1597.739990234375,1620.0,1570.0,1576.93994140625,1576.93994140625,132300
2016-12-05,1583.0999755859375,1669.72998046875,1577.0,1650.9000244140625,1650.9000244140625,97200
