Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,99.56999969482422,105.95999908447266,96.44000244140625,105.44000244140625,105.44000244140625,9200100
2019-09-01,104.9000015258789,109.72000122070312,102.33000183105469,104.66999816894531,104.66999816894531,10289800
2019-10-01,105.20999908447266,118.25,103.20999908447266,118.06999969482422,118.06999969482422,15413900
2019-11-01,118.48999786376953,121.82499694824219,115.0,119.48999786376953,119.48999786376953,13105100
2019-12-01,119.33000183105469,126.05000305175781,115.80999755859375,125.75,125.75,13368100
2020-01-01,125.2699966430664,133.61000061035156,124.3280029296875,132.92999267578125,132.92999267578125,11328000
2020-02-01,133.72000122070312,140.0,123.5999984741211,125.88999938964844,125.88999938964844,12592200
2020-03-01,126.91999816894531,134.3699951171875,86.19999694824219,110.72000122070312,110.72000122070312,23484000
2020-04-01,105.7300033569336,129.2899932861328,105.1500015258789,122.68000030517578,122.68000030517578,11262600
2020-05-01,121.9800033569336,137.44000244140625,119.7699966430664,136.6199951171875,136.6199951171875,15732500
2020-06-01,136.8000030517578,138.60899353027344,116.77999877929688,123.95999908447266,123.95999908447266,15403500
2020-07-01,123.79000091552734,139.36000061035156,123.79000091552734,137.27000427246094,137.27000427246094,12789600
2020-08-01,137.3699951171875,146.843994140625,136.19500732421875,140.08999633789062,140.08999633789062,14842000
2020-09-01,140.5500030517578,146.41000366210938,133.86000061035156,142.8699951171875,142.8699951171875,17493600
2020-10-01,143.13999938964844,152.4149932861328,135.52000427246094,141.7100067138672,141.7100067138672,18477600
2020-11-01,143.0500030517578,161.32000732421875,135.8300018310547,157.35000610351562,157.35000610351562,18408700
2020-12-01,158.0800018310547,165.22999572753906,152.9530029296875,158.3699951171875,158.3699951171875,29799900
2021-01-01,158.8000030517578,158.8000030517578,142.6300048828125,146.0500030517578,146.0500030517578,27162600
2021-02-01,147.17999267578125,154.2949981689453,143.00999450683594,149.50999450683594,149.50999450683594,21114900
2021-03-01,152.33999633789062,159.02999877929688,147.60000610351562,150.14999389648438,150.14999389648438,26604700
2021-04-01,150.89999389648438,163.60000610351562,145.61500549316406,162.72000122070312,162.72000122070312,16624800
2021-05-01,164.14999389648438,168.52000427246094,158.50999450683594,166.2899932861328,166.2899932861328,18834600
2021-06-01,166.3300018310547,174.86000061035156,157.8300018310547,173.66000366210938,173.66000366210938,25741100
2021-07-01,173.72999572753906,179.99000549316406,168.80999755859375,177.49000549316406,177.49000549316406,15562700
2021-08-01,177.52000427246094,191.74000549316406,176.27999877929688,191.32000732421875,191.32000732421875,14942200
2021-09-01,191.4600067138672,194.0500030517578,171.1699981689453,172.6999969482422,172.6999969482422,17899000
2021-10-01,173.50999450683594,179.27000427246094,160.30499267578125,162.4499969482422,162.4499969482422,12567800
2021-11-01,162.8800048828125,172.83999633789062,154.24000549316406,154.85000610351562,154.85000610351562,20518700
2021-12-01,156.4499969482422,164.82000732421875,147.0399932861328,161.10000610351562,161.10000610351562,23206000
2022-01-01,160.3300018310547,162.27999877929688,136.55999755859375,148.41000366210938,148.41000366210938,21353700
2022-02-01,149.5500030517578,155.97999572753906,138.30999755859375,146.6999969482422,146.6999969482422,18291700
2022-03-01,146.0,147.0800018310547,132.5800018310547,135.32000732421875,135.32000732421875,21609900
2022-04-01,135.94000244140625,142.50999450683594,109.22000122070312,111.81999969482422,111.81999969482422,21190100
2022-05-01,111.94999694824219,126.62000274658203,107.4000015258789,125.16999816894531,125.16999816894531,27755900
2022-06-01,125.94000244140625,126.62000274658203,102.13999938964844,115.63999938964844,115.63999938964844,24517000
2022-07-01,115.48999786376953,124.80999755859375,107.94999694824219,108.93000030517578,108.93000030517578,18369000
2022-08-01,108.13999938964844,120.58999633789062,101.33000183105469,101.69999694824219,101.69999694824219,22625900
2022-09-01,100.69999694824219,103.5999984741211,73.62999725341797,73.80000305175781,73.80000305175781,26594600
2022-10-01,74.94999694824219,85.30999755859375,71.69999694824219,84.43000030517578,84.43000030517578,28125400
2022-11-01,86.20999908447266,93.44999694824219,76.44999694824219,90.86000061035156,90.86000061035156,33481100
2022-12-01,91.62000274658203,93.37999725341797,68.66999816894531,76.2699966430664,76.2699966430664,33265900
2023-01-01,77.3499984741211,94.62000274658203,76.08000183105469,89.77999877929688,89.77999877929688,17405500
2023-02-01,88.95999908447266,96.87899780273438,86.04000091552734,86.66999816894531,86.66999816894531,15164500
2023-03-01,86.68000030517578,87.86000061035156,75.08000183105469,81.69999694824219,81.69999694824219,17511400
2023-04-01,81.8499984741211,85.61000061035156,73.62999725341797,84.77999877929688,84.77999877929688,15004900
2023-05-01,84.66000366210938,86.30000305175781,72.47000122070312,74.0999984741211,74.0999984741211,15538700
2023-06-01,74.16999816894531,80.7300033569336,70.36000061035156,80.11000061035156,80.11000061035156,21927000
2023-07-01,80.2699966430664,90.91000366210938,79.05999755859375,89.12999725341797,89.12999725341797,15649000
2023-08-01,88.94000244140625,95.68000030517578,87.41000366210938,93.55999755859375,93.55999755859375,15464100
2023-09-01,93.05999755859375,95.03500366210938,88.48999786376953,91.31999969482422,91.31999969482422,13249700
2023-10-01,91.45999908447266,95.52999877929688,76.30000305175781,83.30999755859375,83.30999755859375,15289400
2023-11-01,82.88999938964844,87.54000091552734,80.80999755859375,83.12000274658203,83.12000274658203,18686400
2023-12-01,83.12000274658203,84.77999877929688,73.9800033569336,80.58999633789062,80.58999633789062,21540000
2024-01-01,80.20999908447266,81.83300018310547,74.9000015258789,78.44999694824219,78.44999694824219,15540200
2024-02-01,79.11000061035156,81.2699966430664,59.505001068115234,60.97999954223633,60.97999954223633,17434798
