Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15.390000343322754,15.479999542236328,13.380000114440918,13.949999809265137,8.221028327941895,2873500
2015-02-01,13.949999809265137,15.850000381469727,13.920000076293945,14.109999656677246,8.343850135803223,2818200
2015-03-01,14.210000038146973,14.210000038146973,11.75,11.970000267028809,7.111945152282715,2878600
2015-04-01,11.979999542236328,12.5,10.770000457763672,10.920000076293945,6.502519130706787,3820600
2015-05-01,10.930000305175781,11.609999656677246,10.600000381469727,10.609999656677246,6.317919731140137,3073100
2015-06-01,10.600000381469727,11.109999656677246,10.350000381469727,10.739999771118164,6.395333290100098,2647400
2015-07-01,10.729999542236328,11.40999984741211,10.470000267028809,10.680000305175781,6.377350330352783,2275100
2015-08-01,10.5600004196167,11.180000305175781,10.180000305175781,10.960000038146973,6.559971332550049,3234400
2015-09-01,10.739999771118164,10.90999984741211,8.25,9.460000038146973,5.678120136260986,2538400
2015-10-01,9.470000267028809,9.739999771118164,7.53000020980835,7.650000095367432,4.6189751625061035,2817600
2015-11-01,7.710000038146973,8.289999961853027,5.28000020980835,5.460000038146973,3.311941623687744,3259000
2015-12-01,5.489999771118164,5.679999828338623,3.990000009536743,4.139999866485596,2.518608570098877,8324400
2016-01-01,4.179999828338623,6.230000019073486,4.119999885559082,6.21999979019165,3.8058786392211914,3293000
2016-02-01,6.099999904632568,6.099999904632568,4.320000171661377,4.789999961853027,2.94158935546875,2220400
2016-03-01,4.75,5.559999942779541,4.71999979019165,5.150000095367432,3.1748545169830322,2646100
2016-04-01,5.150000095367432,7.070000171661377,4.840000152587891,6.909999847412109,4.263204097747803,1896700
2016-05-01,6.900000095367432,7.25,6.019999980926514,7.010000228881836,4.327596187591553,1675300
2016-06-01,7.010000228881836,7.670000076293945,6.75,7.269999980926514,4.490163326263428,1851700
2016-07-01,7.21999979019165,7.46999979019165,6.309999942779541,6.5,4.01633358001709,1326200
2016-08-01,6.5,6.690000057220459,5.800000190734863,5.980000019073486,3.710937976837158,3389400
2016-09-01,5.989999771118164,6.369999885559082,5.190000057220459,5.900000095367432,3.6718504428863525,2393500
2016-10-01,5.889999866485596,7.110000133514404,5.800000190734863,6.269999980926514,3.9289395809173584,4366900
2016-11-01,6.230000019073486,6.690000057220459,5.510000228881836,6.019999980926514,3.8037827014923096,3372500
2016-12-01,6.130000114440918,6.949999809265137,6.050000190734863,6.619999885559082,4.2163825035095215,4054600
2017-01-01,6.659999847412109,7.980000019073486,6.289999961853027,7.53000020980835,4.8412275314331055,4335800
2017-02-01,7.599999904632568,8.0,6.480000019073486,6.599999904632568,4.265640735626221,3720400
2017-03-01,6.630000114440918,7.25,6.260000228881836,7.239999771118164,4.723361968994141,3011600
2017-04-01,7.25,7.679999828338623,6.960000038146973,7.079999923706055,4.667356491088867,2214800
2017-05-01,7.110000133514404,7.880000114440918,6.900000095367432,7.260000228881836,4.8210320472717285,2199600
2017-06-01,7.230000019073486,7.329999923706055,6.71999979019165,6.809999942779541,4.545740604400635,1982900
2017-07-01,6.980000019073486,7.039999961853027,6.039999961853027,6.800000190734863,4.564641952514648,2346200
2017-08-01,6.789999961853027,7.619999885559082,6.550000190734863,6.900000095367432,4.67357063293457,4063300
2017-09-01,6.909999847412109,8.489999771118164,6.650000095367432,7.840000152587891,5.341957092285156,4685900
2017-10-01,7.889999866485596,8.09000015258789,7.400000095367432,7.53000020980835,5.270199775695801,3702900
2017-11-01,7.53000020980835,8.640000343322754,7.349999904632568,8.579999923706055,6.063405513763428,4021200
2017-12-01,8.600000381469727,8.75,7.5,8.239999771118164,5.873961925506592,5425300
2018-01-01,8.569999694824219,10.539999961853027,8.09000015258789,9.789999961853027,7.040742874145508,7416800
2018-02-01,9.869999885559082,9.869999885559082,8.279999732971191,8.670000076293945,6.278860569000244,4842500
2018-03-01,8.609999656677246,9.079999923706055,7.769999980926514,7.900000095367432,5.743746757507324,3935400
2018-04-01,7.849999904632568,7.849999904632568,6.690000057220459,6.880000114440918,5.020545959472656,5536900
2018-05-01,6.880000114440918,7.320000171661377,6.320000171661377,6.579999923706055,4.8284502029418945,3715700
2018-06-01,6.539999961853027,6.860000133514404,5.659999847412109,5.789999961853027,4.258679389953613,3713600
2018-07-01,5.75,6.25,5.659999847412109,5.900000095367432,4.3400115966796875,2594800
2018-08-01,5.900000095367432,6.170000076293945,5.760000228881836,5.840000152587891,4.317058086395264,2787300
2018-09-01,5.840000152587891,5.889999866485596,4.5,4.960000038146973,3.6864702701568604,4785500
2018-10-01,5.0,6.019999980926514,4.909999847412109,5.110000133514404,3.797957181930542,3911500
2018-11-01,5.110000133514404,6.25,5.050000190734863,5.179999828338623,3.90687894821167,3871300
2018-12-01,5.21999979019165,5.369999885559082,4.349999904632568,4.800000190734863,3.6449296474456787,5544600
2019-01-01,4.809999942779541,5.190000057220459,4.559999942779541,4.739999771118164,3.616624116897583,2434600
2019-02-01,4.71999979019165,5.099999904632568,4.210000038146973,4.829999923706055,3.7069172859191895,2857800
2019-03-01,4.829999923706055,5.929999828338623,4.820000171661377,5.369999885559082,4.168030738830566,3984800
2019-04-01,5.360000133514404,5.599999904632568,4.46999979019165,4.53000020980835,3.5441980361938477,2638200
2019-05-01,4.53000020980835,4.539999961853027,3.8399999141693115,4.059999942779541,3.1872360706329346,2626800
2019-06-01,4.059999942779541,4.25,3.549999952316284,3.8299999237060547,3.026609182357788,2733600
2019-07-01,3.8299999237060547,3.869999885559082,3.0199999809265137,3.2799999713897705,2.5919790267944336,3132900
2019-08-01,3.2899999618530273,3.4200000762939453,2.25,2.4700000286102295,1.9518868923187256,3440000
2019-09-01,2.430000066757202,3.390000104904175,2.109999895095825,3.0199999809265137,2.386516809463501,4873100
2019-10-01,3.009999990463257,3.119999885559082,2.4600000381469727,2.630000114440918,2.078324556350708,2905900
2019-11-01,2.5799999237060547,2.759999990463257,2.1700000762939453,2.4100000858306885,1.9044722318649292,3079500
2019-12-01,2.380000114440918,2.7699999809265137,2.1700000762939453,2.5399999618530273,2.0072031021118164,4650200
2020-01-01,2.5,2.9600000381469727,2.380000114440918,2.4100000858306885,1.9061012268066406,2367000
2020-02-01,2.4000000953674316,2.6600000858306885,2.2799999713897705,2.309999942779541,1.8486744165420532,1777800
2020-03-01,2.3299999237060547,2.440000057220459,1.3899999856948853,2.0999999046325684,1.7068169116973877,3543300
2020-04-01,2.0799999237060547,2.640000104904175,1.8799999952316284,2.549999952316284,2.104480504989624,2251600
2020-05-01,2.5999999046325684,3.0199999809265137,2.3399999141693115,2.799999952316284,2.318498373031616,2009100
2020-06-01,2.799999952316284,3.259999990463257,2.2100000381469727,2.2799999713897705,1.8904320001602173,1960800
2020-07-01,2.25,2.4000000953674316,2.1600000858306885,2.319999933242798,1.9235973358154297,1132000
2020-08-01,2.309999942779541,3.049999952316284,2.2799999713897705,2.880000114440918,2.387913703918457,2074700
2020-09-01,2.819999933242798,2.9200000762939453,2.509999990463257,2.509999990463257,2.0811331272125244,1078300
2020-10-01,2.509999990463257,3.299999952316284,2.450000047683716,3.2799999713897705,2.7195687294006348,1679900
2020-11-01,3.2899999618530273,4.25,2.930000066757202,3.6500000953674316,3.0406339168548584,2082100
2020-12-01,3.6500000953674316,3.700000047683716,2.5299999713897705,2.6700000762939453,2.2398717403411865,2414900
2021-01-01,2.630000114440918,4.059999942779541,2.630000114440918,3.490000009536743,2.934492826461792,2028700
