Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,202.2100067138672,210.75,200.74000549316406,206.97000122070312,166.9243927001953,2992800
2015-09-21,207.33999633789062,210.25999450683594,204.6300048828125,209.25999450683594,168.7713165283203,2830400
2015-09-28,209.0500030517578,216.38999938964844,205.82000732421875,216.2100067138672,174.37661743164062,3446600
2015-10-05,217.50999450683594,220.50999450683594,214.99000549316406,217.17999267578125,175.15892028808594,3262600
2015-10-12,217.32000732421875,222.1999969482422,216.1300048828125,221.30999755859375,178.48980712890625,2490400
2015-10-19,221.3699951171875,231.3000030517578,221.3699951171875,229.89999389648438,185.4177703857422,3100900
2015-10-26,230.6199951171875,233.72000122070312,226.72999572753906,229.4600067138672,185.0629119873047,3768700
2015-11-02,229.2899932861328,235.3300018310547,225.07000732421875,227.14999389648438,183.1998748779297,3435100
2015-11-09,226.8000030517578,230.3800048828125,222.6999969482422,226.25999450683594,182.48207092285156,3173200
2015-11-16,226.25999450683594,237.5500030517578,225.85000610351562,236.67999267578125,190.88592529296875,3079000
2015-11-23,236.9499969482422,242.5800018310547,235.24000549316406,240.8000030517578,194.20880126953125,2086600
2015-11-30,241.3800048828125,244.19000244140625,235.4199981689453,241.89999389648438,195.09596252441406,4985000
2015-12-07,242.49000549316406,246.82000732421875,237.82000732421875,241.97000122070312,195.15240478515625,4485700
2015-12-14,241.7100067138672,251.74000549316406,241.7100067138672,248.74000549316406,202.03826904296875,5789700
2015-12-21,250.50999450683594,252.86000061035156,246.74000549316406,248.25,201.64027404785156,2873600
2015-12-28,247.8000030517578,253.92999267578125,247.02000427246094,247.6999969482422,201.1935577392578,2233100
2016-01-04,243.9199981689453,253.8000030517578,242.14999389648438,247.22999572753906,200.8118133544922,3821000
2016-01-11,248.1999969482422,254.66000366210938,246.3000030517578,248.5500030517578,201.88397216796875,4867800
2016-01-18,250.1199951171875,252.77999877929688,239.50999450683594,247.72999572753906,201.21791076660156,3765300
2016-01-25,247.97999572753906,255.97000122070312,246.3800048828125,253.55999755859375,205.9533233642578,4596100
2016-02-01,253.13999938964844,257.9800109863281,236.72999572753906,237.1300048828125,192.6081085205078,4278100
2016-02-08,235.0,238.91000366210938,224.7100067138672,233.61000061035156,189.7489471435547,5764000
2016-02-15,236.22000122070312,254.32000732421875,234.05999755859375,251.97000122070312,204.66184997558594,3545400
2016-02-22,253.3300018310547,256.7900085449219,247.85000610351562,254.0399932861328,206.34317016601562,3294100
2016-02-29,254.0,256.9599914550781,248.35000610351562,249.9499969482422,203.0211181640625,3663800
2016-03-07,249.57000732421875,257.1199951171875,247.6699981689453,256.82000732421875,208.60122680664062,3241200
2016-03-14,255.32000732421875,271.80999755859375,254.99000549316406,269.45001220703125,218.8599395751953,4196000
2016-03-21,268.04998779296875,271.0,262.1400146484375,266.67999267578125,218.05332946777344,2502900
2016-03-28,267.2799987792969,276.8299865722656,267.2799987792969,275.5199890136719,225.28143310546875,3034600
2016-04-04,275.3999938964844,277.05999755859375,270.3599853515625,274.04998779296875,224.07948303222656,2778400
2016-04-11,274.8399963378906,277.6000061035156,265.989990234375,267.94000244140625,219.08364868164062,3231000
2016-04-18,267.94000244140625,272.9100036621094,253.5500030517578,256.94000244140625,210.08935546875,4162500
2016-04-25,254.52999877929688,259.3399963378906,241.77000427246094,244.80999755859375,200.1711883544922,4593400
2016-05-02,245.24000549316406,264.1000061035156,245.0,263.30999755859375,215.2978973388672,4527100
2016-05-09,263.75,267.3399963378906,257.1099853515625,261.8900146484375,214.1367950439453,3266300
2016-05-16,261.8999938964844,265.82000732421875,248.55999755859375,252.3800048828125,206.36083984375,4298000
2016-05-23,252.67999267578125,256.45001220703125,251.08999633789062,255.22999572753906,208.691162109375,2676200
2016-05-30,255.5500030517578,261.5,251.91000366210938,260.260009765625,212.8040008544922,3364000
2016-06-06,260.510009765625,262.739990234375,240.63999938964844,241.7899932861328,197.70184326171875,6425200
2016-06-13,240.57000732421875,246.9600067138672,238.00999450683594,241.33999633789062,197.33387756347656,5488800
2016-06-20,242.7100067138672,245.39999389648438,234.97999572753906,241.32000732421875,198.79750061035156,4811700
2016-06-27,240.58999633789062,256.9800109863281,240.47999572753906,253.83999633789062,209.11134338378906,4658100
2016-07-04,253.7100067138672,260.8299865722656,252.35000610351562,257.3399963378906,211.99462890625,3571300
2016-07-11,258.1199951171875,258.69000244140625,250.38999938964844,251.6199951171875,207.28253173828125,3249400
2016-07-18,252.27999877929688,255.2100067138672,248.9600067138672,253.74000549316406,209.02899169921875,3107200
2016-07-25,254.44000244140625,255.1699981689453,236.3000030517578,238.9199981689453,196.82040405273438,4937900
2016-08-01,238.77999877929688,239.3000030517578,228.94000244140625,232.75999450683594,191.74583435058594,5016800
2016-08-08,232.5,234.08999633789062,228.5,230.1699981689453,189.61221313476562,3754800
2016-08-15,230.4199981689453,230.8000030517578,222.82000732421875,224.02999877929688,184.5541229248047,3645300
2016-08-22,224.8699951171875,228.16000366210938,221.50999450683594,224.0,184.5294189453125,3571700
2016-08-29,224.58999633789062,229.19000244140625,221.82000732421875,226.7899932861328,186.82774353027344,3799000
2016-09-05,226.66000366210938,226.66000366210938,218.38999938964844,218.5800018310547,180.06446838378906,4355900
2016-09-12,216.75999450683594,220.3300018310547,213.49000549316406,214.9600067138672,177.08230590820312,5433200
2016-09-19,214.92999267578125,223.0399932861328,212.69000244140625,222.1199951171875,184.50001525878906,4192500
2016-09-26,221.86000061035156,227.77000427246094,221.57000732421875,223.13999938964844,185.3472900390625,4728500
2016-10-03,222.60000610351562,222.60000610351562,207.05999755859375,212.0500030517578,176.1355743408203,4185900
2016-10-10,211.9600067138672,215.72000122070312,209.02999877929688,214.1999969482422,177.92140197753906,2782900
2016-10-17,214.22000122070312,216.47000122070312,210.91000366210938,211.0500030517578,175.30496215820312,3244100
2016-10-24,210.67999267578125,213.75,200.64999389648438,207.75,172.56385803222656,5763600
2016-10-31,209.08999633789062,213.8699951171875,202.3000030517578,205.44000244140625,170.6450653076172,5019700
2016-11-07,208.27999877929688,218.72999572753906,206.64999389648438,214.17999267578125,177.90481567382812,6193300
2016-11-14,213.94000244140625,219.22000122070312,201.6999969482422,203.97000122070312,169.42405700683594,4459100
2016-11-21,203.97000122070312,208.33999633789062,200.72000122070312,205.72999572753906,170.88597106933594,2881300
2016-11-28,206.02999877929688,214.8699951171875,206.0,209.47999572753906,174.0008544921875,5583700
2016-12-05,209.1199951171875,224.39999389648438,205.92999267578125,219.1300048828125,182.01641845703125,5363400
2016-12-12,217.4499969482422,221.1199951171875,214.44000244140625,218.72999572753906,181.68417358398438,4927500
2016-12-19,220.77000427246094,222.63999938964844,213.97000122070312,218.72000122070312,183.3492889404297,3726100
2016-12-26,218.72000122070312,223.82000732421875,216.7899932861328,223.5,187.35630798339844,2383000
2017-01-02,224.6699981689453,228.77999877929688,219.80999755859375,228.35000610351562,191.42201232910156,3315200
2017-01-09,228.35000610351562,229.10000610351562,213.60000610351562,214.1199951171875,179.4932098388672,5748600
2017-01-16,214.72000122070312,218.3000030517578,213.66000366210938,217.97000122070312,182.7206268310547,3540100
2017-01-23,218.0,222.9600067138672,215.27999877929688,216.57000732421875,181.54702758789062,3414400
2017-01-30,216.0,218.11000061035156,212.5,216.52999877929688,181.51345825195312,3130400
2017-02-06,216.52999877929688,220.57000732421875,213.6999969482422,219.7899932861328,184.24627685546875,2733400
2017-02-13,220.0800018310547,225.8000030517578,213.94000244140625,225.75999450683594,189.25082397460938,3592900
2017-02-20,224.6999969482422,231.49000549316406,222.1999969482422,228.41000366210938,191.47227478027344,3554600
2017-02-27,228.85000610351562,230.67999267578125,224.27000427246094,226.61000061035156,189.96337890625,3753600
2017-03-06,226.5800018310547,228.33999633789062,218.60000610351562,220.07000732421875,184.48098754882812,3395800
2017-03-13,218.52999877929688,225.6300048828125,215.63999938964844,222.49000549316406,186.50967407226562,4580400
2017-03-20,222.7100067138672,227.74000549316406,220.64999389648438,222.91000366210938,188.5755157470703,3914100
2017-03-27,221.69000244140625,224.89999389648438,217.19000244140625,218.91000366210938,185.1916046142578,3968000
2017-04-03,219.0,224.1699981689453,216.05999755859375,223.60000610351562,189.15924072265625,3254000
2017-04-10,223.61000061035156,227.2100067138672,223.14999389648438,225.97000122070312,191.16415405273438,2103100
2017-04-17,226.9600067138672,232.2100067138672,225.77000427246094,228.3699951171875,193.19448852539062,3324400
2017-04-24,228.92999267578125,229.02999877929688,208.4600067138672,209.3800048828125,177.12950134277344,5930500
2017-05-01,210.3300018310547,211.52999877929688,201.97000122070312,208.25,176.173583984375,5275600
2017-05-08,208.5500030517578,211.67999267578125,206.77000427246094,208.63999938964844,176.50352478027344,4175100
2017-05-15,208.3699951171875,216.19000244140625,207.14999389648438,214.47999572753906,181.4439697265625,7264800
2017-05-22,214.72000122070312,218.99000549316406,213.9600067138672,216.38999938964844,183.0597686767578,4546300
2017-05-29,216.44000244140625,216.82000732421875,210.3000030517578,213.9199981689453,180.97019958496094,5086300
2017-06-05,213.7100067138672,213.82000732421875,206.74000549316406,207.55999755859375,175.58982849121094,6711500
2017-06-12,205.55999755859375,214.11000061035156,205.19000244140625,213.66000366210938,180.750244140625,5824800
2017-06-19,214.2100067138672,214.9600067138672,207.11000061035156,213.11000061035156,182.03907775878906,3585500
2017-06-26,214.2100067138672,215.6199951171875,206.89999389648438,208.52999877929688,178.12681579589844,3269200
2017-07-03,209.92999267578125,213.5399932861328,203.88999938964844,207.02999877929688,176.84555053710938,2857500
2017-07-10,207.02999877929688,208.4600067138672,202.50999450683594,207.67999267578125,177.40077209472656,3324300
2017-07-17,207.75999450683594,209.74000549316406,205.35000610351562,208.94000244140625,178.47703552246094,3609000
2017-07-24,208.9199981689453,211.25999450683594,192.14999389648438,202.83999633789062,173.2664337158203,7777300
2017-07-31,203.0800018310547,206.60000610351562,198.19000244140625,201.49000549316406,172.11322021484375,4570600
2017-08-07,201.50999450683594,201.88999938964844,197.47999572753906,198.6300048828125,169.67025756835938,3118900
2017-08-14,200.00999450683594,202.6199951171875,194.5,196.2899932861328,167.67138671875,3857500
2017-08-21,197.00999450683594,206.77999877929688,196.55999755859375,203.8699951171875,174.146240234375,4053100
2017-08-28,203.85000610351562,207.0,201.77999877929688,205.8800048828125,175.86317443847656,2926800
2017-09-04,205.5800018310547,219.92999267578125,204.97000122070312,218.30999755859375,186.48094177246094,4354100
2017-09-11,216.02000427246094,216.02000427246094,206.08999633789062,214.14999389648438,182.9274444580078,5305400
2017-09-18,214.00999450683594,216.7899932861328,212.63999938964844,213.7100067138672,184.27867126464844,3436700
2017-09-25,213.49000549316406,215.85000610351562,209.67999267578125,213.99000549316406,184.52011108398438,3393700
2017-10-02,214.5500030517578,215.5399932861328,211.6199951171875,213.4199981689453,184.02859497070312,3400000
2017-10-09,213.2100067138672,219.52999877929688,211.6300048828125,218.55999755859375,188.4607391357422,3825700
2017-10-16,218.92999267578125,219.47999572753906,213.4199981689453,215.08999633789062,185.46859741210938,3539400
2017-10-23,215.36000061035156,216.57000732421875,198.11000061035156,206.89999389648438,178.406494140625,6901800
2017-10-30,206.5500030517578,210.13999938964844,205.89999389648438,208.97000122070312,180.19143676757812,3741400
2017-11-06,209.49000549316406,213.92999267578125,208.8000030517578,211.52000427246094,182.39022827148438,3675900
2017-11-13,211.66000366210938,214.75,209.25999450683594,211.85000610351562,182.67481994628906,3666200
2017-11-20,211.80999755859375,213.2899932861328,209.30999755859375,212.7899932861328,183.4853515625,1811100
2017-11-27,213.42999267578125,216.11000061035156,206.0,212.07000732421875,182.86451721191406,5419800
2017-12-04,211.1999969482422,213.24000549316406,207.99000549316406,210.83999633789062,181.8039093017578,4136500
2017-12-11,210.4499969482422,213.0,209.22999572753906,211.55999755859375,182.42474365234375,3895900
2017-12-18,212.0,215.4499969482422,203.61000061035156,205.97000122070312,179.2986297607422,3484100
2017-12-25,206.57000732421875,210.5500030517578,206.5500030517578,209.0,181.93626403808594,1997800
2018-01-01,210.0500030517578,210.1699981689453,201.7100067138672,201.9199981689453,175.7730712890625,2836500
2018-01-08,202.08999633789062,204.1999969482422,193.39999389648438,193.5500030517578,168.48692321777344,4612100
2018-01-15,194.1999969482422,198.42999267578125,192.60000610351562,193.55999755859375,168.49562072753906,3659200
2018-01-22,194.13999938964844,198.5500030517578,190.6999969482422,192.85000610351562,167.87759399414062,4517300
2018-01-29,192.5,196.5800018310547,188.38999938964844,190.30999755859375,165.66647338867188,7506400
2018-02-05,189.47000122070312,191.72999572753906,180.47999572753906,187.16000366210938,162.92437744140625,6892700
2018-02-12,187.6300048828125,191.35000610351562,182.92999267578125,188.75,164.3084716796875,5468400
2018-02-19,187.6300048828125,195.74000549316406,185.77000427246094,195.67999267578125,170.34107971191406,6148800
2018-02-26,196.0500030517578,198.49000549316406,192.52000427246094,195.0,169.74916076660156,5158400
2018-03-05,195.08999633789062,200.49000549316406,195.08999633789062,199.9600067138672,174.06689453125,4083300
2018-03-12,199.9600067138672,200.41000366210938,193.0,198.00999450683594,172.36936950683594,5742000
2018-03-19,198.0399932861328,199.89999389648438,192.66000366210938,193.0500030517578,169.75424194335938,4731600
2018-03-26,194.27999877929688,203.82000732421875,193.52000427246094,200.38999938964844,176.20849609375,3861800
2018-04-02,201.0500030517578,204.75,197.27999877929688,199.27999877929688,175.232421875,3941000
2018-04-09,199.60000610351562,202.1999969482422,195.38999938964844,197.27999877929688,173.47377014160156,3462800
2018-04-16,198.25,199.57000732421875,192.2100067138672,192.75,169.4904327392578,3834800
2018-04-23,193.33999633789062,203.24000549316406,192.02000427246094,202.4499969482422,178.01991271972656,5110800
2018-04-30,203.35000610351562,208.07000732421875,200.67999267578125,207.38999938964844,182.36376953125,4659800
2018-05-07,207.33999633789062,213.9199981689453,206.08999633789062,211.60000610351562,186.06576538085938,3870900
2018-05-14,211.47000122070312,212.69000244140625,201.83999633789062,203.58999633789062,179.0223388671875,3596600
2018-05-21,204.10000610351562,209.32000732421875,202.3800048828125,208.49000549316406,183.3310546875,2754600
2018-05-28,208.47000122070312,212.8699951171875,207.4600067138672,211.6199951171875,186.08334350585938,3503000
2018-06-04,212.5,216.75999450683594,211.3300018310547,216.5500030517578,190.41844177246094,3692400
2018-06-11,216.61000061035156,217.49000549316406,212.08999633789062,214.02000427246094,188.1937255859375,4231200
2018-06-18,213.9199981689453,226.25,212.8000030517578,225.9600067138672,200.54434204101562,4708400
2018-06-25,225.35000610351562,230.08999633789062,223.4199981689453,226.86000061035156,201.34310913085938,6176900
2018-07-02,226.86000061035156,234.89999389648438,223.67999267578125,232.2100067138672,206.09132385253906,2939500
2018-07-09,232.38999938964844,232.38999938964844,226.86000061035156,228.0800018310547,202.4258575439453,3959900
2018-07-16,226.0,226.72999572753906,217.77999877929688,222.1199951171875,197.13623046875,4884700
2018-07-23,221.66000366210938,222.35000610351562,214.49000549316406,215.36000061035156,191.1365966796875,4518000
2018-07-30,216.27999877929688,218.0500030517578,201.0500030517578,213.97999572753906,189.91183471679688,9240600
2018-08-06,213.97999572753906,218.86000061035156,213.47999572753906,214.72999572753906,190.57745361328125,3529800
2018-08-13,214.72999572753906,223.8300018310547,214.1999969482422,223.57000732421875,198.42312622070312,4099800
2018-08-20,223.47000122070312,225.2899932861328,209.97000122070312,213.3000030517578,189.30833435058594,3987000
2018-08-27,213.9199981689453,214.8300018310547,210.8699951171875,212.5800018310547,188.6693115234375,4014800
2018-09-03,212.91000366210938,216.94000244140625,208.8300018310547,209.11000061035156,185.58958435058594,3583400
2018-09-10,210.72000122070312,212.47999572753906,205.41000366210938,206.5800018310547,183.3441619873047,4179000
2018-09-17,206.8699951171875,209.1699981689453,203.0500030517578,204.22999572753906,182.9871368408203,4530700
2018-09-24,204.27999877929688,204.5800018310547,199.14999389648438,201.6300048828125,180.65757751464844,3994100
2018-10-01,202.2100067138672,202.2100067138672,194.7899932861328,199.00999450683594,178.3101043701172,4568900
2018-10-08,199.2100067138672,202.50999450683594,194.52999877929688,196.85000610351562,176.374755859375,4845000
2018-10-15,196.33999633789062,200.64999389648438,196.30999755859375,199.9600067138672,179.16128540039062,4242200
2018-10-22,200.49000549316406,203.38999938964844,194.08999633789062,200.82000732421875,179.9318084716797,5041000
2018-10-29,202.1699981689453,211.5,197.7100067138672,199.22999572753906,178.50718688964844,7885300
2018-11-05,199.3699951171875,207.91000366210938,199.3699951171875,206.35000610351562,184.88661193847656,5070100
2018-11-12,206.8800048828125,211.4199981689453,206.2100067138672,211.3699951171875,189.3844757080078,3977300
2018-11-19,211.6999969482422,214.99000549316406,207.0,207.66000366210938,186.0603790283203,2638400
2018-11-26,208.1699981689453,213.2899932861328,205.50999450683594,213.25999450683594,191.07789611816406,4700100
2018-12-03,213.25,216.6999969482422,209.99000549316406,214.13999938964844,191.86639404296875,5954900
2018-12-10,214.25999450683594,214.7100067138672,198.52999877929688,203.47000122070312,182.3061981201172,7770100
2018-12-17,203.50999450683594,209.3300018310547,199.16000366210938,203.3000030517578,183.87277221679688,8250000
2018-12-24,203.0500030517578,205.08999633789062,195.6999969482422,201.89999389648438,182.60658264160156,4088200
2018-12-31,202.19000244140625,202.8000030517578,193.88999938964844,196.60000610351562,177.8130645751953,4633300
2019-01-07,196.39999389648438,202.32000732421875,195.1300048828125,200.6999969482422,181.521240234375,4375000
2019-01-14,200.8300018310547,205.32000732421875,199.75999450683594,203.1300048828125,183.7190399169922,2935500
2019-01-21,203.3699951171875,205.67999267578125,198.4199981689453,205.63999938964844,185.98916625976562,3352900
2019-01-28,205.9499969482422,213.13999938964844,204.6699981689453,209.5,189.4803466796875,4019400
2019-02-04,208.97999572753906,212.5,207.42999267578125,210.57000732421875,190.44808959960938,5297300
2019-02-11,210.0399932861328,211.13999938964844,206.1999969482422,207.74000549316406,187.88848876953125,3467600
2019-02-18,208.0,208.22000122070312,199.52999877929688,201.13999938964844,181.91917419433594,3759100
2019-02-25,201.36000061035156,213.0500030517578,199.58999633789062,212.0,191.74142456054688,6488200
2019-03-04,212.52999877929688,215.99000549316406,209.47000122070312,214.32000732421875,193.83975219726562,4564700
2019-03-11,214.72999572753906,220.25999450683594,214.72999572753906,217.6199951171875,196.82435607910156,6404700
2019-03-18,217.32000732421875,226.05999755859375,215.2899932861328,222.1199951171875,202.74729919433594,4998600
2019-03-25,222.6300048828125,224.9499969482422,217.52999877929688,217.77999877929688,198.78582763671875,5114400
2019-04-01,217.35000610351562,220.13999938964844,216.10000610351562,218.57000732421875,199.5069122314453,3464400
2019-04-08,218.4199981689453,221.7899932861328,216.66000366210938,221.75999450683594,202.418701171875,2963200
2019-04-15,222.00999450683594,222.47999572753906,215.75,217.4499969482422,198.48458862304688,2738600
2019-04-22,216.89999389648438,219.57000732421875,212.64999389648438,218.9499969482422,199.85379028320312,4107700
2019-04-29,218.67999267578125,228.69000244140625,215.27999877929688,226.75,206.97348022460938,4140300
2019-05-06,225.0,228.1199951171875,221.19000244140625,225.50999450683594,205.84161376953125,4086600
2019-05-13,224.8699951171875,230.3800048828125,224.75999450683594,230.1199951171875,210.04957580566406,3293500
2019-05-20,230.5,236.97000122070312,229.77999877929688,236.22999572753906,215.6266632080078,2896500
2019-05-27,237.5,238.5399932861328,230.41000366210938,237.8800048828125,217.1327667236328,2969000
2019-06-03,238.1699981689453,247.6300048828125,235.8300018310547,245.2100067138672,223.82342529296875,4956100
2019-06-10,245.39999389648438,245.39999389648438,238.91000366210938,243.30999755859375,222.0891571044922,2901000
2019-06-17,243.91000366210938,246.08999633789062,237.97000122070312,240.5,221.34059143066406,3938400
2019-06-24,241.0,241.8000030517578,232.3800048828125,238.1699981689453,219.19622802734375,3951700
2019-07-01,239.3699951171875,247.9199981689453,233.77000427246094,245.22000122070312,225.68455505371094,3987400
2019-07-08,245.57000732421875,250.38999938964844,244.85000610351562,248.67999267578125,228.86888122558594,3639400
2019-07-15,249.67999267578125,251.27999877929688,243.99000549316406,244.0800018310547,224.63540649414062,3379100
2019-07-22,244.8000030517578,244.8000030517578,238.2899932861328,239.42999267578125,220.3558349609375,3831200
2019-07-29,240.42999267578125,251.3699951171875,239.97999572753906,249.5399932861328,229.660400390625,4879700
2019-08-05,249.57000732421875,258.7099914550781,242.83999633789062,257.04998779296875,236.57211303710938,4407600
2019-08-12,256.5899963378906,261.05999755859375,255.2100067138672,258.7799987792969,238.16432189941406,3868400
2019-08-19,259.25,264.55999755859375,257.5899963378906,259.5,238.8269500732422,3173400
2019-08-26,259.1300048828125,265.29998779296875,259.0299987792969,264.739990234375,243.64952087402344,3104200
2019-09-02,264.1199951171875,266.760009765625,256.3299865722656,257.5,236.98629760742188,4197200
2019-09-09,257.6400146484375,257.94000244140625,243.41000366210938,243.4499969482422,224.05555725097656,6343700
2019-09-16,245.4499969482422,252.77999877929688,243.8000030517578,247.8000030517578,229.898193359375,5082300
2019-09-23,247.97000122070312,248.6199951171875,244.44000244140625,245.00999450683594,227.30979919433594,4728800
2019-09-30,245.25999450683594,248.47999572753906,237.2100067138672,246.82000732421875,228.98902893066406,5075800
2019-10-07,245.8300018310547,249.02999877929688,244.88999938964844,245.9600067138672,228.19119262695312,3314300
2019-10-14,246.47999572753906,246.72999572753906,238.66000366210938,241.5500030517578,224.09976196289062,5371000
2019-10-21,241.97999572753906,245.58999633789062,233.9199981689453,234.0,217.0951690673828,4298200
2019-10-28,234.66000366210938,235.36000061035156,218.24000549316406,219.25999450683594,203.42001342773438,6428900
2019-11-04,219.0800018310547,219.0800018310547,210.86000061035156,211.35000610351562,196.08148193359375,5887200
2019-11-11,211.75,213.64999389648438,208.6699981689453,213.2100067138672,197.8070831298828,4927800
2019-11-18,213.75,215.52000427246094,207.82000732421875,209.02000427246094,193.91978454589844,4098000
2019-11-25,210.1699981689453,212.72999572753906,208.0500030517578,210.67999267578125,195.45986938476562,3566000
2019-12-02,210.39999389648438,214.77000427246094,208.1699981689453,213.85000610351562,198.40086364746094,4781500
2019-12-09,213.82000732421875,213.9600067138672,203.02000427246094,205.42999267578125,190.58914184570312,5948200
2019-12-16,205.8300018310547,212.14999389648438,202.83999633789062,211.5,198.1081085205078,5842100
2019-12-23,212.13999938964844,213.0,208.5500030517578,211.63999938964844,198.23924255371094,2955600
2019-12-30,211.19000244140625,214.16000366210938,209.83999633789062,213.6999969482422,200.1687774658203,3022300
2020-01-06,212.75999450683594,216.3800048828125,211.77000427246094,215.82000732421875,202.15457153320312,5637400
2020-01-13,216.07000732421875,221.0500030517578,214.42999267578125,220.75,206.77239990234375,4462900
2020-01-20,221.2899932861328,224.8000030517578,220.0,224.47000122070312,210.2568817138672,3573600
2020-01-27,223.9499969482422,225.82000732421875,220.25,223.75999450683594,209.59182739257812,4107400
2020-02-03,224.47000122070312,225.9499969482422,220.16000366210938,225.22999572753906,210.96875,3977000
2020-02-10,225.8000030517578,233.0,225.0800018310547,232.82000732421875,218.07815551757812,3235900
2020-02-17,233.08999633789062,233.3699951171875,218.30999755859375,225.77000427246094,211.4745330810547,5158100
2020-02-24,225.22999572753906,229.9600067138672,204.39999389648438,209.1199951171875,195.8787841796875,9335500
2020-03-02,210.33999633789062,230.0399932861328,209.94000244140625,228.94000244140625,214.44383239746094,6328900
2020-03-09,220.6999969482422,229.9600067138672,201.19000244140625,211.33999633789062,197.95823669433594,9538000
2020-03-16,199.69000244140625,206.0,169.14999389648438,171.22000122070312,161.98631286621094,10169500
2020-03-23,170.32000732421875,197.9499969482422,155.3699951171875,191.52000427246094,181.19154357910156,8895200
2020-03-30,195.86000061035156,202.99000549316406,184.72999572753906,194.0800018310547,183.6134796142578,7561400
2020-04-06,199.7899932861328,212.3000030517578,193.3000030517578,208.58999633789062,197.34097290039062,5507300
2020-04-13,206.88999938964844,210.27000427246094,192.27000427246094,196.47999572753906,185.88404846191406,4931200
2020-04-20,194.75,196.7100067138672,186.86000061035156,187.22999572753906,177.1328887939453,4130400
2020-04-27,188.88999938964844,197.92999267578125,176.0,184.36000061035156,174.41769409179688,6328600
2020-05-04,184.25999450683594,191.64999389648438,175.8000030517578,190.33999633789062,180.07518005371094,5310800
2020-05-11,188.82000732421875,190.2899932861328,172.11000061035156,175.97000122070312,166.48016357421875,5543700
