Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,58.650001525878906,59.68000030517578,57.040000915527344,58.41999816894531,58.41999816894531,520700
2015-07-06,58.02000045776367,58.2400016784668,54.25,54.56999969482422,54.56999969482422,521900
2015-07-13,54.70000076293945,57.45000076293945,54.47999954223633,56.56999969482422,56.56999969482422,610400
2015-07-20,56.66999816894531,57.0,53.83000183105469,53.95000076293945,53.95000076293945,645700
2015-07-27,54.06999969482422,59.70000076293945,52.79999923706055,58.849998474121094,58.849998474121094,673200
2015-08-03,58.869998931884766,59.27000045776367,53.9900016784668,55.79999923706055,55.79999923706055,700000
2015-08-10,56.209999084472656,57.560001373291016,55.959999084472656,56.90999984741211,56.90999984741211,478600
2015-08-17,56.849998474121094,58.06999969482422,55.709999084472656,56.4900016784668,56.4900016784668,523800
2015-08-24,54.2400016784668,56.290000915527344,52.40999984741211,56.0099983215332,56.0099983215332,819500
2015-08-31,55.79999923706055,56.61000061035156,53.95000076293945,54.16999816894531,54.16999816894531,711000
2015-09-07,54.790000915527344,54.81999969482422,42.63999938964844,43.61000061035156,43.61000061035156,1147700
2015-09-14,43.65999984741211,48.4900016784668,43.65999984741211,47.31999969482422,47.31999969482422,1279400
2015-09-21,47.38999938964844,48.75,46.470001220703125,47.97999954223633,47.97999954223633,955700
2015-09-28,47.790000915527344,47.790000915527344,45.36000061035156,46.720001220703125,46.720001220703125,1036800
2015-10-05,47.06999969482422,50.18000030517578,47.06999969482422,48.81999969482422,48.81999969482422,562000
2015-10-12,48.709999084472656,48.7400016784668,47.61000061035156,48.2400016784668,48.2400016784668,528900
2015-10-19,48.029998779296875,50.38999938964844,47.689998626708984,49.79999923706055,49.79999923706055,437100
2015-10-26,49.84000015258789,51.33000183105469,47.34000015258789,50.43000030517578,50.43000030517578,622300
2015-11-02,50.310001373291016,51.790000915527344,49.75,51.18000030517578,51.18000030517578,357400
2015-11-09,50.939998626708984,51.619998931884766,48.529998779296875,49.560001373291016,49.560001373291016,586300
2015-11-16,49.65999984741211,50.130001068115234,46.97999954223633,48.290000915527344,48.290000915527344,420200
2015-11-23,48.11000061035156,49.84000015258789,47.58000183105469,49.439998626708984,49.439998626708984,585500
2015-11-30,49.59000015258789,49.790000915527344,46.720001220703125,47.61000061035156,47.61000061035156,400700
2015-12-07,47.439998626708984,47.58000183105469,42.630001068115234,43.34000015258789,43.34000015258789,426400
2015-12-14,43.45000076293945,46.77000045776367,42.849998474121094,45.75,45.75,953100
2015-12-21,46.619998931884766,47.90999984741211,45.91999816894531,47.52000045776367,47.52000045776367,231500
2015-12-28,47.45000076293945,47.47999954223633,45.52000045776367,45.529998779296875,45.529998779296875,325400
2016-01-04,44.900001525878906,46.63999938964844,42.79999923706055,43.09000015258789,43.09000015258789,685200
2016-01-11,42.95000076293945,42.95000076293945,39.13999938964844,40.25,40.25,784400
2016-01-18,40.56999969482422,40.7400016784668,37.97999954223633,39.560001373291016,39.560001373291016,421900
2016-01-25,39.380001068115234,39.380001068115234,36.7400016784668,39.15999984741211,39.15999984741211,509900
2016-02-01,38.97999954223633,38.97999954223633,36.119998931884766,36.380001068115234,36.380001068115234,434400
2016-02-08,36.0,40.68000030517578,32.0,37.7400016784668,37.7400016784668,692500
2016-02-15,37.849998474121094,38.13999938964844,34.93000030517578,37.27000045776367,37.27000045776367,842500
2016-02-22,37.709999084472656,39.70000076293945,37.369998931884766,39.68000030517578,39.68000030517578,550200
2016-02-29,39.93000030517578,45.2599983215332,39.7599983215332,44.560001373291016,44.560001373291016,787200
2016-03-07,44.650001525878906,47.15999984741211,44.09000015258789,46.7599983215332,46.7599983215332,851900
2016-03-14,46.529998779296875,48.380001068115234,45.189998626708984,48.22999954223633,48.22999954223633,523000
2016-03-21,48.040000915527344,48.189998626708984,46.68000030517578,47.41999816894531,47.41999816894531,347000
2016-03-28,47.41999816894531,49.58000183105469,46.65999984741211,48.779998779296875,48.779998779296875,436200
2016-04-04,48.790000915527344,49.380001068115234,47.599998474121094,48.790000915527344,48.790000915527344,398100
2016-04-11,49.0,52.2400016784668,48.79999923706055,51.7400016784668,51.7400016784668,461100
2016-04-18,51.380001068115234,54.06999969482422,51.209999084472656,53.349998474121094,53.349998474121094,372100
2016-04-25,53.459999084472656,62.900001525878906,51.43000030517578,59.7400016784668,59.7400016784668,842300
2016-05-02,60.099998474121094,61.290000915527344,57.68000030517578,60.7599983215332,60.7599983215332,556900
2016-05-09,60.540000915527344,62.33000183105469,58.83000183105469,59.97999954223633,59.97999954223633,524000
2016-05-16,60.380001068115234,61.2400016784668,58.369998931884766,60.0,60.0,492600
2016-05-23,59.790000915527344,62.209999084472656,59.790000915527344,61.68000030517578,61.68000030517578,459400
2016-05-30,61.68000030517578,63.560001373291016,61.68000030517578,62.290000915527344,62.290000915527344,426200
2016-06-06,62.540000915527344,64.20999908447266,62.31999969482422,62.88999938964844,62.88999938964844,435600
2016-06-13,62.54999923706055,63.41999816894531,60.529998779296875,61.7400016784668,61.7400016784668,537700
2016-06-20,62.16999816894531,66.6500015258789,61.220001220703125,64.83999633789062,64.83999633789062,776500
2016-06-27,64.25,65.94000244140625,62.619998931884766,65.69000244140625,65.69000244140625,677400
2016-07-04,65.33999633789062,65.47000122070312,63.279998779296875,65.30999755859375,65.30999755859375,433200
2016-07-11,65.91999816894531,69.75,64.9800033569336,69.16999816894531,69.16999816894531,472800
2016-07-18,68.58999633789062,69.72000122070312,62.439998626708984,63.16999816894531,63.16999816894531,805800
2016-07-25,62.400001525878906,64.55000305175781,60.13999938964844,62.90999984741211,62.90999984741211,1108400
2016-08-01,62.2400016784668,63.290000915527344,61.060001373291016,61.81999969482422,61.81999969482422,568900
2016-08-08,62.16999816894531,62.58000183105469,59.709999084472656,60.5099983215332,60.5099983215332,395900
2016-08-15,60.5099983215332,61.65999984741211,59.18000030517578,60.5,60.5,375800
2016-08-22,60.18000030517578,62.33000183105469,59.45000076293945,61.93000030517578,61.93000030517578,392100
2016-08-29,61.779998779296875,63.400001525878906,61.59000015258789,63.2400016784668,63.2400016784668,310500
2016-09-05,63.279998779296875,64.0,60.400001525878906,60.689998626708984,60.689998626708984,342400
2016-09-12,60.470001220703125,62.529998779296875,59.400001525878906,62.0099983215332,62.0099983215332,393700
2016-09-19,62.25,64.18000030517578,61.83000183105469,63.2599983215332,63.2599983215332,287400
2016-09-26,63.130001068115234,65.29000091552734,62.34000015258789,64.66999816894531,64.66999816894531,462200
2016-10-03,64.54000091552734,65.69999694824219,63.27000045776367,64.37999725341797,64.37999725341797,430200
2016-10-10,64.69999694824219,65.87000274658203,63.369998931884766,65.62000274658203,65.62000274658203,235100
2016-10-17,65.44999694824219,65.83000183105469,55.75,56.040000915527344,56.040000915527344,788000
2016-10-24,56.29999923706055,57.36000061035156,52.58000183105469,53.86000061035156,53.86000061035156,886400
2016-10-31,53.849998474121094,54.0,50.29999923706055,52.099998474121094,52.099998474121094,629000
2016-11-07,52.79999923706055,57.400001525878906,51.099998474121094,57.349998474121094,57.349998474121094,506400
2016-11-14,60.150001525878906,63.75,59.79999923706055,63.25,63.25,508100
2016-11-21,63.25,65.05000305175781,61.70000076293945,64.9000015258789,64.9000015258789,253400
2016-11-28,64.5999984741211,65.0,61.650001525878906,62.45000076293945,62.45000076293945,406000
2016-12-05,62.5,66.4000015258789,62.45000076293945,66.25,66.25,459300
2016-12-12,65.9000015258789,66.8499984741211,64.25,65.44999694824219,65.44999694824219,488900
2016-12-19,65.80000305175781,68.25,65.69999694824219,67.3499984741211,67.3499984741211,291800
2016-12-26,67.19999694824219,68.4000015258789,65.1500015258789,65.55000305175781,65.55000305175781,168500
2017-01-02,66.30000305175781,67.44999694824219,62.349998474121094,62.599998474121094,62.599998474121094,247800
2017-01-09,62.400001525878906,64.0,61.20000076293945,62.900001525878906,62.900001525878906,226400
2017-01-16,62.400001525878906,62.70000076293945,61.0099983215332,61.900001525878906,61.900001525878906,145500
2017-01-23,61.79999923706055,66.68000030517578,61.650001525878906,65.5,65.5,241700
2017-01-30,64.94999694824219,64.94999694824219,61.45000076293945,63.20000076293945,63.20000076293945,262100
2017-02-06,62.849998474121094,64.80000305175781,55.45000076293945,60.70000076293945,60.70000076293945,461000
2017-02-13,60.75,61.400001525878906,57.599998474121094,57.900001525878906,57.900001525878906,661300
2017-02-20,57.900001525878906,58.75,55.54999923706055,56.04999923706055,56.04999923706055,387400
2017-02-27,57.29999923706055,57.400001525878906,55.29999923706055,56.150001525878906,56.150001525878906,457600
2017-03-06,55.599998474121094,55.599998474121094,52.20000076293945,52.5,52.5,315400
2017-03-13,52.54999923706055,55.900001525878906,51.75,55.5,55.5,561300
2017-03-20,55.900001525878906,56.79999923706055,54.29999923706055,55.599998474121094,55.599998474121094,405100
2017-03-27,55.0,58.0,54.70000076293945,56.0,56.0,461600
2017-04-03,56.400001525878906,57.400001525878906,55.04999923706055,56.20000076293945,56.20000076293945,375800
2017-04-10,56.29999923706055,57.25,54.0,54.5,54.5,251000
2017-04-17,54.95000076293945,57.099998474121094,48.45000076293945,48.5,48.5,941300
2017-04-24,49.5,50.79999923706055,48.099998474121094,48.599998474121094,48.599998474121094,824200
2017-05-01,48.75,49.0,45.349998474121094,45.75,45.75,576500
2017-05-08,45.79999923706055,46.16999816894531,44.29999923706055,45.099998474121094,45.099998474121094,383600
2017-05-15,45.20000076293945,45.79999923706055,44.0,45.5,45.5,507400
2017-05-22,45.5,47.349998474121094,45.5,46.95000076293945,46.95000076293945,581700
2017-05-29,47.0,47.79999923706055,46.150001525878906,47.45000076293945,47.45000076293945,437000
2017-06-05,47.349998474121094,47.54999923706055,46.099998474121094,47.0,47.0,550600
2017-06-12,47.04999923706055,47.349998474121094,44.400001525878906,44.599998474121094,44.599998474121094,456400
2017-06-19,44.79999923706055,45.04999923706055,43.599998474121094,43.900001525878906,43.900001525878906,753300
2017-06-26,44.150001525878906,47.29999923706055,43.900001525878906,46.75,46.75,710600
2017-07-03,46.95000076293945,47.34000015258789,44.54999923706055,44.75,44.75,243400
2017-07-10,44.70000076293945,48.70000076293945,44.650001525878906,48.45000076293945,48.45000076293945,509800
2017-07-17,48.5,50.099998474121094,47.849998474121094,49.54999923706055,49.54999923706055,536900
2017-07-24,49.54999923706055,50.0,47.959999084472656,48.650001525878906,48.650001525878906,509900
2017-07-31,48.70000076293945,50.099998474121094,44.04999923706055,46.70000076293945,46.70000076293945,586500
2017-08-07,46.75,46.75,44.18000030517578,44.54999923706055,44.54999923706055,485500
2017-08-14,44.75,46.75,44.75,45.150001525878906,45.150001525878906,434200
2017-08-21,45.04999923706055,45.849998474121094,44.29999923706055,45.20000076293945,45.20000076293945,352600
2017-08-28,45.400001525878906,46.849998474121094,44.849998474121094,46.29999923706055,46.29999923706055,396600
2017-09-04,46.29999923706055,46.5,45.0,46.25,46.25,288200
2017-09-11,46.5,47.599998474121094,46.0,46.400001525878906,46.400001525878906,454600
2017-09-18,46.5,48.150001525878906,46.25,47.150001525878906,47.150001525878906,250800
2017-09-25,47.04999923706055,49.900001525878906,46.68000030517578,49.25,49.25,372200
2017-10-02,49.45000076293945,50.45000076293945,44.45000076293945,45.95000076293945,45.95000076293945,621200
2017-10-09,45.95000076293945,46.400001525878906,43.900001525878906,44.400001525878906,44.400001525878906,521900
2017-10-16,44.45000076293945,45.95000076293945,42.20000076293945,44.75,44.75,686800
2017-10-23,44.650001525878906,46.75,44.04999923706055,45.849998474121094,45.849998474121094,681600
2017-10-30,45.900001525878906,48.650001525878906,45.04999923706055,48.45000076293945,48.45000076293945,592200
2017-11-06,48.349998474121094,48.349998474121094,42.900001525878906,43.849998474121094,43.849998474121094,615100
2017-11-13,43.45000076293945,45.349998474121094,43.33000183105469,45.099998474121094,45.099998474121094,288600
2017-11-20,45.04999923706055,46.849998474121094,44.900001525878906,46.0,46.0,258400
2017-11-27,46.150001525878906,47.900001525878906,45.54999923706055,46.54999923706055,46.54999923706055,304600
2017-12-04,47.099998474121094,47.75,44.29999923706055,44.45000076293945,44.45000076293945,339200
2017-12-11,44.45000076293945,44.95000076293945,42.70000076293945,43.099998474121094,43.099998474121094,730400
2017-12-18,43.400001525878906,46.5,43.099998474121094,45.900001525878906,45.900001525878906,266700
2017-12-25,45.75,46.95000076293945,45.400001525878906,45.400001525878906,45.400001525878906,152600
2018-01-01,45.599998474121094,48.650001525878906,45.5,48.400001525878906,48.400001525878906,287800
2018-01-08,48.29999923706055,50.54999923706055,48.099998474121094,49.400001525878906,49.400001525878906,443600
2018-01-15,49.400001525878906,50.29999923706055,47.650001525878906,50.25,50.25,247200
2018-01-22,50.20000076293945,50.599998474121094,47.04999923706055,47.349998474121094,47.349998474121094,235200
2018-01-29,47.599998474121094,48.150001525878906,45.45000076293945,45.75,45.75,406200
2018-02-05,45.04999923706055,45.380001068115234,33.79999923706055,35.25,35.25,1452800
2018-02-12,35.400001525878906,38.0,34.900001525878906,37.04999923706055,37.04999923706055,710700
2018-02-19,36.95000076293945,38.0,36.0,37.70000076293945,37.70000076293945,446800
2018-02-26,38.0,38.650001525878906,36.349998474121094,37.45000076293945,37.45000076293945,514700
2018-03-05,37.25,39.95000076293945,37.25,38.70000076293945,38.70000076293945,561200
2018-03-12,38.79999923706055,39.20000076293945,36.900001525878906,37.900001525878906,37.900001525878906,635400
2018-03-19,37.79999923706055,38.20000076293945,36.79999923706055,37.0,37.0,343500
2018-03-26,37.54999923706055,39.45000076293945,37.20000076293945,39.099998474121094,39.099998474121094,490500
2018-04-02,39.0,39.20000076293945,35.849998474121094,37.20000076293945,37.20000076293945,710000
2018-04-09,37.400001525878906,38.20000076293945,36.900001525878906,37.75,37.75,442400
2018-04-16,37.95000076293945,40.849998474121094,24.229999542236328,26.850000381469727,26.850000381469727,2592300
2018-04-23,26.950000762939453,27.5,23.350000381469727,23.950000762939453,23.950000762939453,2251300
2018-04-30,23.950000762939453,25.149999618530273,22.510000228881836,25.0,25.0,1072400
2018-05-07,25.0,26.299999237060547,24.75,25.049999237060547,25.049999237060547,914700
2018-05-14,25.149999618530273,27.149999618530273,25.049999237060547,25.899999618530273,25.899999618530273,878500
2018-05-21,26.049999237060547,27.549999237060547,24.079999923706055,24.399999618530273,24.399999618530273,824700
2018-05-28,24.149999618530273,24.899999618530273,23.799999237060547,24.0,24.0,482900
2018-06-04,24.049999237060547,25.049999237060547,23.299999237060547,23.649999618530273,23.649999618530273,876700
2018-06-11,23.75,25.399999618530273,23.5,23.75,23.75,720900
2018-06-18,23.600000381469727,24.25,23.149999618530273,23.600000381469727,23.600000381469727,1307500
2018-06-25,23.649999618530273,23.700000762939453,22.479999542236328,23.100000381469727,23.100000381469727,910500
2018-07-02,23.0,24.649999618530273,22.549999237060547,24.5,24.5,565700
2018-07-09,24.549999237060547,25.5,23.25,23.350000381469727,23.350000381469727,559600
2018-07-16,23.5,24.299999237060547,23.049999237060547,23.600000381469727,23.600000381469727,930700
2018-07-23,23.549999237060547,23.649999618530273,21.549999237060547,21.899999618530273,21.899999618530273,818200
2018-07-30,21.950000762939453,26.450000762939453,21.649999618530273,26.200000762939453,26.200000762939453,1487800
2018-08-06,26.049999237060547,26.899999618530273,24.200000762939453,24.700000762939453,24.700000762939453,919000
2018-08-13,24.700000762939453,28.200000762939453,24.5,28.0,28.0,940100
2018-08-20,28.200000762939453,32.150001525878906,27.799999237060547,28.75,28.75,1436200
2018-08-27,28.75,29.549999237060547,28.40999984741211,29.049999237060547,29.049999237060547,614100
2018-09-03,29.0,29.5,28.200000762939453,28.549999237060547,28.549999237060547,479000
2018-09-10,28.649999618530273,31.600000381469727,28.600000381469727,31.399999618530273,31.399999618530273,600600
2018-09-17,31.5,33.54999923706055,30.600000381469727,31.75,31.75,717600
2018-09-24,31.700000762939453,31.700000762939453,29.25,29.700000762939453,29.700000762939453,606400
2018-10-01,29.829999923706055,30.219999313354492,28.350000381469727,28.719999313354492,28.719999313354492,597100
2018-10-08,28.6200008392334,29.360000610351562,25.809999465942383,26.139999389648438,26.139999389648438,690200
2018-10-15,26.079999923706055,27.68000030517578,25.639999389648438,27.469999313354492,27.469999313354492,472400
2018-10-22,27.239999771118164,27.600000381469727,23.18000030517578,23.670000076293945,23.670000076293945,928000
2018-10-29,23.93000030517578,26.3700008392334,22.979999542236328,26.350000381469727,26.350000381469727,744300
2018-11-05,26.479999542236328,27.90999984741211,24.75,25.639999389648438,25.639999389648438,745600
2018-11-12,25.530000686645508,27.1200008392334,24.489999771118164,27.100000381469727,27.100000381469727,638800
2018-11-19,27.1200008392334,28.790000915527344,27.100000381469727,27.959999084472656,27.959999084472656,418300
2018-11-26,28.239999771118164,31.170000076293945,27.950000762939453,30.809999465942383,30.809999465942383,768100
2018-12-03,30.84000015258789,31.40999984741211,27.170000076293945,27.209999084472656,27.209999084472656,451900
2018-12-10,27.149999618530273,28.6200008392334,26.670000076293945,27.709999084472656,27.709999084472656,534200
2018-12-17,27.56999969482422,28.09000015258789,24.190000534057617,24.239999771118164,24.239999771118164,884200
2018-12-24,24.170000076293945,25.299999237060547,21.979999542236328,24.579999923706055,24.579999923706055,488500
2018-12-31,24.68000030517578,27.360000610351562,23.700000762939453,27.059999465942383,27.059999465942383,436500
2019-01-07,27.06999969482422,31.530000686645508,26.780000686645508,30.100000381469727,30.100000381469727,917000
2019-01-14,29.989999771118164,30.969999313354492,29.56999969482422,30.81999969482422,30.81999969482422,894700
2019-01-21,30.75,34.560001373291016,30.15999984741211,33.5,33.5,544900
2019-01-28,33.150001525878906,34.13999938964844,33.02000045776367,33.97999954223633,33.97999954223633,527900
2019-02-04,33.95000076293945,33.95000076293945,32.34000015258789,33.0099983215332,33.0099983215332,443700
2019-02-11,33.02000045776367,35.150001525878906,32.959999084472656,33.75,33.75,525800
2019-02-18,33.68000030517578,35.27000045776367,33.58000183105469,33.880001068115234,33.880001068115234,911700
2019-02-25,34.11000061035156,34.36000061035156,27.760000228881836,28.059999465942383,28.059999465942383,818400
2019-03-04,28.100000381469727,28.59000015258789,26.450000762939453,26.59000015258789,26.59000015258789,621100
2019-03-11,26.59000015258789,27.0,21.1200008392334,22.200000762939453,22.200000762939453,2188400
2019-03-18,22.190000534057617,22.799999237060547,20.06999969482422,20.219999313354492,20.219999313354492,1244000
2019-03-25,20.31999969482422,20.600000381469727,18.950000762939453,19.479999542236328,19.479999542236328,1566200
2019-04-01,19.59000015258789,21.34000015258789,19.56999969482422,20.729999542236328,20.729999542236328,895400
2019-04-08,20.59000015258789,20.8799991607666,19.34000015258789,19.450000762939453,19.450000762939453,610000
2019-04-15,19.399999618530273,19.790000915527344,19.110000610351562,19.549999237060547,19.549999237060547,521400
2019-04-22,19.450000762939453,20.56999969482422,19.229999542236328,20.229999542236328,20.229999542236328,754000
2019-04-29,20.25,20.729999542236328,17.190000534057617,18.040000915527344,18.040000915527344,2104900
2019-05-06,18.110000610351562,19.530000686645508,17.700000762939453,18.09000015258789,18.09000015258789,887600
2019-05-13,17.690000534057617,18.1299991607666,17.239999771118164,17.6200008392334,17.6200008392334,868600
2019-05-20,17.5,18.139999389648438,17.239999771118164,17.950000762939453,17.950000762939453,863900
2019-05-27,17.93000030517578,18.06999969482422,16.049999237060547,16.110000610351562,16.110000610351562,706700
2019-06-03,16.1299991607666,18.450000762939453,16.079999923706055,18.1200008392334,18.1200008392334,863700
2019-06-10,18.239999771118164,19.600000381469727,18.219999313354492,18.690000534057617,18.690000534057617,643900
2019-06-17,18.700000762939453,19.459999084472656,17.670000076293945,17.799999237060547,17.799999237060547,989800
2019-06-24,17.799999237060547,18.549999237060547,17.0,18.489999771118164,18.489999771118164,1091000
2019-07-01,18.6299991607666,20.030000686645508,18.610000610351562,19.780000686645508,19.780000686645508,418700
2019-07-08,19.6200008392334,19.959999084472656,17.770000457763672,18.450000762939453,18.450000762939453,521700
2019-07-15,18.3799991607666,18.770000457763672,17.420000076293945,18.209999084472656,18.209999084472656,484900
2019-07-22,18.260000228881836,19.0,17.700000762939453,18.90999984741211,18.90999984741211,409500
2019-07-29,18.899999618530273,20.639999389648438,15.25,19.84000015258789,19.84000015258789,2613800
2019-08-05,19.329999923706055,20.8700008392334,17.299999237060547,17.559999465942383,17.559999465942383,805300
2019-08-12,17.389999389648438,18.15999984741211,16.219999313354492,16.600000381469727,16.600000381469727,586200
2019-08-19,16.8799991607666,17.09000015258789,15.550000190734863,15.649999618530273,15.649999618530273,639500
2019-08-26,15.850000381469727,16.6299991607666,15.520000457763672,16.020000457763672,16.020000457763672,806200
2019-09-02,15.869999885559082,15.890000343322754,14.15999984741211,14.369999885559082,14.369999885559082,958200
2019-09-09,14.420000076293945,18.0,13.869999885559082,17.700000762939453,17.700000762939453,1908500
2019-09-16,17.479999542236328,19.299999237060547,17.190000534057617,19.0,19.0,1243400
2019-09-23,18.790000915527344,21.40999984741211,18.739999771118164,21.079999923706055,21.079999923706055,1146500
2019-09-30,21.170000076293945,21.579999923706055,18.68000030517578,19.040000915527344,19.040000915527344,865900
2019-10-07,19.030000686645508,19.299999237060547,15.819999694824219,16.420000076293945,16.420000076293945,778600
2019-10-14,16.3799991607666,18.079999923706055,15.819999694824219,17.899999618530273,17.899999618530273,921100
2019-10-21,18.139999389648438,19.670000076293945,17.020000457763672,19.1200008392334,19.1200008392334,1105100
2019-10-28,19.270000457763672,19.510000228881836,18.100000381469727,18.510000228881836,18.510000228881836,986500
2019-11-04,18.8700008392334,21.649999618530273,18.719999313354492,21.399999618530273,21.399999618530273,974100
2019-11-11,21.25,22.549999237060547,20.739999771118164,21.56999969482422,21.56999969482422,753200
2019-11-18,21.690000534057617,21.690000534057617,19.149999618530273,19.850000381469727,19.850000381469727,769300
2019-11-25,19.940000534057617,22.229999542236328,19.68000030517578,21.889999389648438,21.889999389648438,437100
2019-12-02,21.950000762939453,23.239999771118164,21.280000686645508,22.950000762939453,22.950000762939453,768800
2019-12-09,22.850000381469727,23.190000534057617,20.670000076293945,21.059999465942383,21.059999465942383,583300
2019-12-16,21.100000381469727,21.700000762939453,20.549999237060547,21.0,21.0,737000
2019-12-23,21.09000015258789,21.780000686645508,20.530000686645508,21.360000610351562,21.360000610351562,314700
2019-12-30,21.34000015258789,21.739999771118164,20.579999923706055,20.760000228881836,20.760000228881836,423100
2020-01-06,20.549999237060547,20.940000534057617,18.459999084472656,18.75,18.75,595900
2020-01-13,18.770000457763672,22.709999084472656,18.540000915527344,22.670000076293945,22.670000076293945,707100
2020-01-20,22.420000076293945,23.299999237060547,22.079999923706055,22.68000030517578,22.68000030517578,530800
2020-01-27,22.139999389648438,28.940000534057617,21.899999618530273,28.200000762939453,28.200000762939453,1146600
2020-02-03,28.329999923706055,29.860000610351562,27.469999313354492,28.049999237060547,28.049999237060547,1003100
2020-02-10,28.010000228881836,29.5,26.479999542236328,27.18000030517578,27.18000030517578,612600
2020-02-17,27.190000534057617,29.399999618530273,26.56999969482422,29.110000610351562,29.110000610351562,430600
2020-02-24,28.229999542236328,31.489999771118164,25.8700008392334,27.270000457763672,27.270000457763672,1697000
2020-03-02,27.34000015258789,30.229999542236328,25.559999465942383,26.389999389648438,26.389999389648438,922000
2020-03-09,25.389999389648438,25.389999389648438,17.219999313354492,18.860000610351562,18.860000610351562,1352100
2020-03-16,15.5,21.200000762939453,11.880000114440918,20.010000228881836,20.010000228881836,1920900
2020-03-23,20.40999984741211,26.469999313354492,18.559999465942383,21.399999618530273,21.399999618530273,1607500
2020-03-30,21.6299991607666,22.290000915527344,15.869999885559082,16.469999313354492,16.469999313354492,1147800
2020-04-06,17.15999984741211,21.81999969482422,16.719999313354492,21.010000228881836,21.010000228881836,728800
2020-04-13,20.969999313354492,21.600000381469727,18.020000457763672,19.40999984741211,19.40999984741211,931300
2020-04-20,18.84000015258789,22.8700008392334,18.600000381469727,21.649999618530273,21.649999618530273,829000
2020-04-27,21.90999984741211,25.75,21.790000915527344,22.770000457763672,22.770000457763672,812000
2020-05-04,23.559999465942383,29.690000534057617,22.770000457763672,29.0,29.0,1611300
2020-05-11,28.770000457763672,30.399999618530273,26.719999313354492,28.239999771118164,28.239999771118164,943300
2020-05-18,29.56999969482422,30.170000076293945,27.959999084472656,28.780000686645508,28.780000686645508,771100
2020-05-25,29.700000762939453,30.450000762939453,28.68000030517578,28.969999313354492,28.969999313354492,704000
2020-06-01,29.09000015258789,33.9900016784668,29.09000015258789,32.97999954223633,32.97999954223633,1263800
2020-06-08,35.0,38.83000183105469,32.59000015258789,34.16999816894531,34.16999816894531,1313900
2020-06-15,33.2400016784668,37.369998931884766,33.0099983215332,35.279998779296875,35.279998779296875,1122100
2020-06-22,35.209999084472656,36.209999084472656,32.15999984741211,33.880001068115234,33.880001068115234,875700
2020-06-29,34.060001373291016,36.86000061035156,34.02000045776367,35.900001525878906,35.900001525878906,507500
2020-07-06,36.599998474121094,38.130001068115234,34.810001373291016,37.08000183105469,37.08000183105469,642500
2020-07-13,37.470001220703125,39.31999969482422,36.349998474121094,37.369998931884766,37.369998931884766,578300
2020-07-20,37.29999923706055,39.599998474121094,36.290000915527344,37.040000915527344,37.040000915527344,575800
2020-07-27,37.06999969482422,39.869998931884766,36.06999969482422,36.91999816894531,36.91999816894531,586000
2020-08-03,37.0099983215332,41.650001525878906,35.25,36.349998474121094,36.349998474121094,891200
