Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,3686.0,3800.0,3560.0,3710.0400390625,3663.461669921875,10600
2018-10-01,3722.030029296875,3865.0,3550.0,3865.0,3816.47607421875,8200
2018-11-01,3745.010009765625,3800.0,3505.010009765625,3722.0,3675.271728515625,7100
2018-12-01,3627.010009765625,3900.0,3434.7099609375,3538.010009765625,3495.036865234375,11600
2019-01-01,3502.010009765625,3920.0,3450.530029296875,3864.169921875,3817.236083984375,11000
2019-02-01,3859.989990234375,3988.0,3550.0,3899.260009765625,3851.8994140625,8400
2019-03-01,3895.0,4322.2001953125,3772.320068359375,4284.7001953125,4232.6591796875,19600
2019-04-01,4306.0,4743.7099609375,4206.08984375,4495.580078125,4443.53955078125,14000
2019-05-01,4569.990234375,4637.0,4077.0,4100.0,4052.540283203125,32700
2019-06-01,4072.010009765625,4381.0,3887.0,4136.740234375,4091.02734375,13800
2019-07-01,4149.990234375,4263.68994140625,3977.10009765625,4081.639892578125,4036.53564453125,11900
2019-08-01,4143.97021484375,4200.0,3538.0,4130.18017578125,4084.538818359375,11900
2019-09-01,4198.89013671875,4450.0,4020.010009765625,4375.0,4329.21484375,11300
2019-10-01,4330.009765625,4409.990234375,4047.77001953125,4219.08984375,4174.935546875,8300
2019-11-01,4230.009765625,4450.0,4000.0,4111.56982421875,4068.542236328125,7900
2019-12-01,4076.0,4387.9599609375,4010.0,4250.5498046875,4208.2294921875,12100
2020-01-01,4260.08984375,4297.5498046875,3813.0,3855.610107421875,3817.220947265625,7700
2020-02-01,3950.0,3981.679931640625,3400.0,3415.0,3380.99755859375,12500
2020-03-01,3491.0,3755.0,2614.0,2812.800048828125,2786.580078125,30200
2020-04-01,2800.0,3404.010009765625,2624.06005859375,3011.10009765625,2983.03125,28600
2020-05-01,3028.0,3254.949951171875,2852.0,2940.0,2912.5947265625,14000
2020-06-01,2956.77001953125,3298.10009765625,2900.300048828125,2933.820068359375,2908.699462890625,17500
2020-07-01,2936.93994140625,2998.0,2656.1201171875,2703.25,2680.103759765625,18700
2020-08-01,2700.010009765625,2979.97998046875,2651.0,2683.0,2660.027099609375,18000
2020-09-01,2698.0,2975.0,2624.5,2836.68994140625,2814.7119140625,27500
2020-10-01,2838.0,3471.0,2834.0,3445.0,3418.30810546875,23600
2020-11-01,3370.010009765625,3591.75,3122.0,3202.72998046875,3177.915283203125,26500
2020-12-01,3230.0,3350.0,2870.02001953125,3031.0,3009.443359375,29400
2021-01-01,3069.0,3322.02001953125,3002.0,3146.2099609375,3123.833740234375,22100
2021-02-01,3192.0,3325.0,3099.02001953125,3313.139892578125,3289.57666015625,20600
2021-03-01,3320.199951171875,3945.0,3160.0,3689.989990234375,3666.304931640625,26100
2021-04-01,3680.0,3870.0,3535.0,3577.989990234375,3555.024169921875,20500
2021-05-01,3579.989990234375,3800.0,3549.02001953125,3665.0,3641.475341796875,13200
2021-06-01,3700.0,4189.9599609375,3643.0,3868.72998046875,3846.23046875,19100
2021-07-01,3909.989990234375,4390.5,3741.159912109375,4110.0,4086.097412109375,22200
2021-08-01,4189.89013671875,4315.0498046875,3792.0,4254.60009765625,4229.85498046875,15900
2021-09-01,4253.7001953125,4265.009765625,3886.860107421875,4099.990234375,4078.354736328125,14900
2021-10-01,4107.0,4400.0,3850.0,3850.02001953125,3829.70361328125,15100
2021-11-01,3878.139892578125,4100.0,3837.340087890625,3890.02001953125,3869.492431640625,14400
2021-12-01,3951.260009765625,4020.0,3647.0,3935.010009765625,3916.4228515625,19700
2022-01-01,3909.969970703125,4020.0,3600.090087890625,3819.989990234375,3801.946044921875,20800
2022-02-01,3842.760009765625,4080.0,3577.7900390625,3859.47998046875,3841.24951171875,17900
2022-03-01,3869.989990234375,4248.9501953125,3652.39990234375,4205.490234375,4188.18310546875,23000
2022-04-01,4239.39013671875,4394.25,4125.0,4224.990234375,4207.60205078125,15100
2022-05-01,4209.490234375,4289.16015625,3730.0,4139.3798828125,4122.34423828125,17800
2022-06-01,4145.0,4296.77001953125,3535.570068359375,3882.580078125,3868.893798828125,19500
2022-07-01,3882.580078125,4089.0,3668.0,4060.639892578125,4046.326171875,12500
2022-08-01,4055.409912109375,4242.9501953125,3856.56005859375,3862.340087890625,3848.725341796875,12000
2022-09-01,3892.260009765625,3933.39990234375,3295.0,3402.659912109375,3392.549072265625,16700
2022-10-01,3447.469970703125,3836.2099609375,3375.010009765625,3746.3798828125,3735.247802734375,14000
2022-11-01,3790.8798828125,4030.0,3665.5400390625,3952.85009765625,3941.104248046875,10600
2022-12-01,3985.81005859375,4090.6298828125,3626.5,3775.2099609375,3766.168212890625,15200
2023-01-01,3749.989990234375,4061.0,3621.72998046875,3920.5,3911.1103515625,12700
2023-02-01,3920.0,4028.969970703125,3784.0,3949.97998046875,3940.519775390625,14400
2023-03-01,3940.0,3949.989990234375,3700.0,3770.010009765625,3763.09716796875,33700
2023-04-01,3802.639892578125,4080.110107421875,3752.030029296875,3941.070068359375,3933.84375,17700
2023-05-01,3980.0,3999.0,3708.75,3799.429931640625,3792.46337890625,17700
2023-06-01,3797.89990234375,3942.639892578125,3510.0,3560.719970703125,3556.282958984375,23800
2023-07-01,3574.97998046875,3671.239990234375,3510.0,3605.0,3600.508056640625,20300
2023-08-01,3602.1298828125,3862.0,3489.639892578125,3770.330078125,3765.632080078125,23300
2023-09-01,3779.989990234375,3850.0,3496.909912109375,3753.0,3750.668212890625,40600
2023-10-01,3749.489990234375,3785.449951171875,3402.3798828125,3506.949951171875,3504.77099609375,32600
2023-11-01,3530.0,3720.56005859375,3420.580078125,3514.989990234375,3512.80615234375,38100
2023-12-01,3510.949951171875,3649.989990234375,3488.39990234375,3570.10009765625,3570.10009765625,56500
2024-01-01,3568.25,3796.0,3553.0,3609.989990234375,3609.989990234375,38889
