Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,79.2699966430664,80.33000183105469,76.4000015258789,79.7300033569336,71.78682708740234,8623800
2015-01-12,79.5,79.5,75.48999786376953,77.58000183105469,69.85101318359375,9619300
2015-01-19,77.91999816894531,80.91999816894531,77.05000305175781,80.41999816894531,72.4080810546875,7170000
2015-01-26,80.58999633789062,82.16000366210938,76.37999725341797,76.44000244140625,68.8245849609375,12206800
2015-02-02,76.76000213623047,79.44999694824219,75.0,78.13999938964844,70.35523986816406,9563000
2015-02-09,77.70999908447266,82.23999786376953,76.9800033569336,82.20999908447266,74.01972961425781,9401600
2015-02-16,82.2300033569336,84.25,81.12000274658203,83.83999633789062,75.48735809326172,5746500
2015-02-23,83.54000091552734,84.48999786376953,82.22000122070312,82.45999908447266,74.24486541748047,6432400
2015-03-02,83.05000305175781,84.4800033569336,79.7300033569336,80.16999816894531,72.1829833984375,7698200
2015-03-09,79.94999694824219,80.91999816894531,77.06999969482422,78.70999908447266,70.86845397949219,8740400
2015-03-16,79.23999786376953,79.95999908447266,74.91999816894531,79.2300033569336,71.4971694946289,11717000
2015-03-23,78.97000122070312,79.51000213623047,69.91999816894531,72.04000091552734,65.0089111328125,15958300
2015-03-30,72.68000030517578,72.75,69.06999969482422,70.75,63.84482955932617,11166200
2015-04-06,69.9000015258789,73.27999877929688,69.55999755859375,73.0999984741211,65.96546173095703,11088100
2015-04-13,73.08000183105469,73.9800033569336,70.36000061035156,70.66000366210938,63.76359939575195,10130700
2015-04-20,71.05000305175781,81.6500015258789,71.0,76.69999694824219,69.21409606933594,21282900
2015-04-27,77.06999969482422,77.83000183105469,75.0199966430664,77.2300033569336,69.6923599243164,9128100
2015-05-04,77.19999694824219,77.43000030517578,74.52999877929688,77.0199966430664,69.50287628173828,7554800
2015-05-11,77.18000030517578,79.52999877929688,75.83999633789062,78.7300033569336,71.04597473144531,7782000
2015-05-18,79.41000366210938,82.41999816894531,78.7699966430664,81.08000183105469,73.16661834716797,7932700
2015-05-25,80.70999908447266,83.3499984741211,79.94000244140625,82.25,74.22240447998047,7331300
2015-06-01,82.7699966430664,84.0199966430664,82.19999694824219,83.44000244140625,75.2962875366211,9818000
2015-06-08,84.0,84.01000213623047,80.69000244140625,81.45999908447266,73.509521484375,6614100
2015-06-15,80.91000366210938,84.38999938964844,79.52999877929688,83.2300033569336,75.37779235839844,9068600
2015-06-22,83.7699966430664,84.33999633789062,82.37000274658203,82.86000061035156,75.04269409179688,7981900
2015-06-29,81.83000183105469,84.12999725341797,79.95999908447266,83.2300033569336,75.37779235839844,6760100
2015-07-06,82.22000122070312,83.4800033569336,77.58999633789062,78.52999877929688,71.12118530273438,11911800
2015-07-13,79.0,80.7300033569336,75.51000213623047,77.26000213623047,69.97101593017578,13629900
2015-07-20,77.93000030517578,78.2300033569336,74.87999725341797,75.44999694824219,68.33177185058594,6602400
2015-07-27,74.81999969482422,80.87000274658203,73.80999755859375,76.87000274658203,69.61780548095703,12762000
2015-08-03,76.70999908447266,76.87999725341797,71.37000274658203,72.41999816894531,65.58763122558594,12085400
2015-08-10,73.33999633789062,75.18000030517578,70.80999755859375,72.70999908447266,65.85027313232422,12373300
2015-08-17,72.61000061035156,74.72000122070312,69.69999694824219,69.75,63.169532775878906,11363100
2015-08-24,66.33999633789062,73.97000122070312,62.849998474121094,72.91999816894531,66.04045104980469,14142600
2015-08-31,72.5999984741211,73.41000366210938,69.16000366210938,69.75,63.169532775878906,7842100
2015-09-07,71.19000244140625,73.72000122070312,70.30000305175781,71.83000183105469,65.32645416259766,7059000
2015-09-14,72.16999816894531,74.91999816894531,70.93000030517578,71.22000122070312,64.77166748046875,8131600
2015-09-21,71.52999877929688,71.52999877929688,61.20000076293945,63.08000183105469,57.36867904663086,18668300
2015-09-28,62.72999954223633,66.62999725341797,61.650001525878906,65.68000030517578,59.73329162597656,13616200
2015-10-05,64.33000183105469,67.48999786376953,64.20999908447266,66.47000122070312,60.45174789428711,9850200
2015-10-12,66.44999694824219,68.4000015258789,64.11000061035156,68.27999877929688,62.097877502441406,10726500
2015-10-19,67.83000183105469,77.36000061035156,66.5,74.56999969482422,67.81835174560547,38405400
2015-10-26,74.11000061035156,76.80000305175781,73.44000244140625,76.58999633789062,69.65545654296875,15066100
2015-11-02,76.81999969482422,77.98999786376953,75.51000213623047,76.9000015258789,69.93740844726562,13701500
2015-11-09,76.62999725341797,77.55999755859375,75.01000213623047,75.56999969482422,68.72782135009766,10988100
2015-11-16,75.31999969482422,79.04000091552734,75.01000213623047,78.37999725341797,71.28340148925781,9282500
2015-11-23,78.30000305175781,78.52999877929688,76.4800033569336,77.62999725341797,70.60131072998047,4765600
2015-11-30,78.0999984741211,79.91000366210938,76.1500015258789,77.68000030517578,70.64675903320312,10309900
2015-12-07,77.56999969482422,80.69999694824219,76.94000244140625,78.88999938964844,71.74723815917969,13169800
2015-12-14,79.08000183105469,80.81999969482422,76.66999816894531,77.04000091552734,70.33637237548828,11084100
2015-12-21,77.95999908447266,80.8499984741211,77.1500015258789,80.38999938964844,73.39486694335938,4581100
2015-12-28,80.16999816894531,81.29000091552734,78.93000030517578,79.41999816894531,72.50926208496094,4366400
2016-01-04,77.7699966430664,78.55000305175781,69.43000030517578,70.4800033569336,64.34719848632812,17341500
2016-01-11,71.12999725341797,72.94999694824219,66.13999938964844,67.95999908447266,62.04645919799805,19333400
2016-01-18,69.06999969482422,70.45999908447266,66.95999908447266,68.72000122070312,62.74033737182617,13581800
2016-01-25,69.16999816894531,72.44999694824219,67.23999786376953,71.79000091552734,65.5431900024414,14893400
2016-02-01,71.19999694824219,73.30999755859375,68.04000091552734,68.97000122070312,62.96858596801758,14686700
2016-02-08,67.98999786376953,68.36000061035156,63.099998474121094,66.05000305175781,60.302669525146484,14794400
2016-02-15,66.80999755859375,71.43000030517578,66.66000366210938,69.7699966430664,63.69895553588867,12761900
2016-02-22,70.19000244140625,74.16000366210938,68.19000244140625,73.80999755859375,67.38744354248047,13527200
2016-02-29,73.38999938964844,75.94000244140625,73.08000183105469,74.33000183105469,67.86219024658203,10934400
2016-03-07,73.7699966430664,76.5,73.05999755859375,76.16999816894531,69.54208374023438,12265600
2016-03-14,75.66000366210938,80.01000213623047,75.55999755859375,79.41999816894531,72.8031005859375,11596400
2016-03-21,79.19000244140625,80.43000030517578,77.48999786376953,78.87999725341797,72.30810546875,7216900
2016-03-28,79.47000122070312,83.51000213623047,78.75,82.93000030517578,76.02068328857422,14296400
2016-04-04,82.9800033569336,82.9800033569336,80.44999694824219,81.12000274658203,74.3614730834961,10329600
2016-04-11,82.29000091552734,82.81999969482422,80.29000091552734,81.63999938964844,74.838134765625,12236400
2016-04-18,81.66999816894531,83.83000183105469,80.08999633789062,80.6500015258789,73.9306411743164,15934100
2016-04-25,80.72000122070312,81.4000015258789,75.68000030517578,76.4000015258789,70.03472137451172,16509500
