Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,46.0,49.209999084472656,45.77000045776367,48.34000015258789,48.34000015258789,1769300
2015-01-12,48.33000183105469,49.34000015258789,45.27000045776367,47.45000076293945,47.45000076293945,1362100
2015-01-19,47.439998626708984,47.97999954223633,45.279998779296875,46.38999938964844,46.38999938964844,807200
2015-01-26,46.220001220703125,50.45000076293945,46.0,48.93000030517578,48.93000030517578,1626500
2015-02-02,49.06999969482422,52.029998779296875,45.7400016784668,51.0099983215332,51.0099983215332,1620300
2015-02-09,50.869998931884766,56.5,50.68000030517578,54.08000183105469,54.08000183105469,1849900
2015-02-16,53.9900016784668,57.47999954223633,51.720001220703125,57.31999969482422,57.31999969482422,1309200
2015-02-23,57.0,63.5,56.060001373291016,61.68000030517578,61.68000030517578,3071700
2015-03-02,61.68000030517578,62.40999984741211,58.22999954223633,59.45000076293945,59.45000076293945,2019400
2015-03-09,59.7400016784668,62.0,58.810001373291016,61.470001220703125,61.470001220703125,1573200
2015-03-16,61.689998626708984,61.97999954223633,60.4900016784668,61.380001068115234,61.380001068115234,1630700
2015-03-23,61.5,62.93000030517578,58.75,61.970001220703125,61.970001220703125,1578600
2015-03-30,61.959999084472656,62.619998931884766,59.5099983215332,61.720001220703125,61.720001220703125,2274700
2015-04-06,61.650001525878906,68.77999877929688,61.45000076293945,68.7699966430664,68.7699966430664,3973300
2015-04-13,69.06999969482422,70.48999786376953,65.4800033569336,66.61000061035156,66.61000061035156,2016900
2015-04-20,66.77999877929688,68.79000091552734,66.41999816894531,66.61000061035156,66.61000061035156,1117500
2015-04-27,66.5999984741211,67.43000030517578,64.33999633789062,66.79000091552734,66.79000091552734,1541300
2015-05-04,66.80000305175781,68.2300033569336,57.58000183105469,65.5999984741211,65.5999984741211,3673500
2015-05-11,65.43000030517578,66.72000122070312,62.68000030517578,66.23999786376953,66.23999786376953,1801200
2015-05-18,66.2699966430664,70.0,66.01000213623047,66.5199966430664,66.5199966430664,2041900
2015-05-25,66.4000015258789,73.11000061035156,65.91999816894531,71.91000366210938,71.91000366210938,2659300
2015-06-01,72.62999725341797,73.37999725341797,70.0199966430664,71.5,71.5,1808700
2015-06-08,71.2699966430664,71.70999908447266,68.75,69.73999786376953,69.73999786376953,1359500
2015-06-15,68.87999725341797,73.58999633789062,68.80000305175781,72.87999725341797,72.87999725341797,1793400
2015-06-22,73.63999938964844,74.48999786376953,71.62000274658203,72.08999633789062,72.08999633789062,2793900
2015-06-29,71.16000366210938,74.37999725341797,69.41999816894531,73.75,73.75,1597700
