Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,1325.0,1384.4599609375,1180.0,1243.7099609375,1243.7099609375,7388300
2020-10-01,1255.5699462890625,1366.6600341796875,1191.31005859375,1201.47998046875,1201.47998046875,9075900
2020-11-01,1210.0,1346.0,1172.2900390625,1289.4300537109375,1289.4300537109375,6168500
2020-12-01,1290.0,1435.52001953125,1275.2099609375,1386.7099609375,1386.7099609375,5895200
2021-01-01,1386.6800537109375,1510.18994140625,1312.3399658203125,1480.0,1480.0,5023500
2021-02-01,1495.0999755859375,1564.9100341796875,1350.0,1442.0,1442.0,5762800
2021-03-01,1444.8299560546875,1511.0,1256.27001953125,1420.8199462890625,1420.8199462890625,6807600
2021-04-01,1438.1500244140625,1579.52001953125,1432.4000244140625,1492.030029296875,1492.030029296875,6169100
2021-05-01,1500.0,1500.0,1295.0999755859375,1371.97998046875,1371.97998046875,5155000
2021-06-01,1372.0,1556.0,1320.8299560546875,1550.3399658203125,1550.3399658203125,6872200
2021-07-01,1543.9000244140625,1866.8299560546875,1525.0,1863.43994140625,1863.43994140625,7058500
2021-08-01,1876.9100341796875,1940.989990234375,1840.0,1903.3299560546875,1903.3299560546875,3766600
2021-09-01,1908.0,1958.550048828125,1816.31005859375,1817.52001953125,1817.52001953125,5417600
2021-10-01,1836.5799560546875,1870.510009765625,1740.1600341796875,1779.030029296875,1779.030029296875,5031000
2021-11-01,1784.5400390625,1895.989990234375,1635.0,1643.4100341796875,1643.4100341796875,4477300
2021-12-01,1656.0,1776.6700439453125,1567.9599609375,1748.25,1748.25,4541900
2022-01-01,1740.0,1749.0699462890625,1296.7900390625,1485.5799560546875,1485.5799560546875,7393200
2022-02-01,1500.0,1616.0,1362.0,1523.3499755859375,1523.3499755859375,7197800
2022-03-01,1516.9300537109375,1614.56005859375,1277.4100341796875,1582.030029296875,1582.030029296875,6345100
2022-04-01,1586.0,1645.0,1425.5,1455.6099853515625,1455.6099853515625,4705300
2022-05-01,1451.1700439453125,1463.9599609375,1230.9100341796875,1402.550048828125,1402.550048828125,6272000
2022-06-01,1401.3499755859375,1413.449951171875,1196.280029296875,1307.260009765625,1307.260009765625,4736300
2022-07-01,1302.0799560546875,1574.469970703125,1233.6099853515625,1564.219970703125,1564.219970703125,6117400
2022-08-01,1558.6099853515625,1724.8699951171875,1546.030029296875,1596.800048828125,1596.800048828125,4475800
2022-09-01,1578.8399658203125,1754.56005859375,1501.0699462890625,1502.760009765625,1502.760009765625,5461400
2022-10-01,1514.0,1591.4300537109375,1442.0,1498.3299560546875,1498.3299560546875,7962900
2022-11-01,1511.510009765625,1634.739990234375,1360.300048828125,1626.9599609375,1626.9599609375,5740300
2022-12-01,1625.010009765625,1638.3299560546875,1371.22998046875,1387.489990234375,1387.489990234375,5471200
2023-01-01,1400.300048828125,1648.969970703125,1344.050048828125,1646.3800048828125,1646.3800048828125,5574400
2023-02-01,1646.6099853515625,1724.7099609375,1470.2900390625,1491.0799560546875,1491.0799560546875,6400200
2023-03-01,1483.0,1709.0,1470.050048828125,1708.2900390625,1708.2900390625,5677300
2023-04-01,1695.0,2071.0,1664.719970703125,2067.6201171875,2067.6201171875,6841200
2023-05-01,2055.0,2139.8798828125,2016.3900146484375,2076.489990234375,2076.489990234375,6320600
2023-06-01,2058.1298828125,2144.169921875,2014.1600341796875,2139.0,2139.0,5390500
2023-07-01,2138.0,2175.010009765625,1872.6400146484375,1962.280029296875,1962.280029296875,6778700
2023-08-01,1949.8399658203125,1973.1600341796875,1837.1099853515625,1926.6400146484375,1926.6400146484375,5230000
2023-09-01,1928.1600341796875,1976.0400390625,1795.010009765625,1831.8299560546875,1831.8299560546875,4420800
2023-10-01,1830.949951171875,1958.0,1768.6400146484375,1942.199951171875,1942.199951171875,6163900
2023-11-01,1950.0,2238.5,1941.52001953125,2202.25,2202.25,4445600
2023-12-01,2199.81005859375,2348.419921875,2199.81005859375,2286.9599609375,2286.9599609375,3406200
2024-01-01,2278.449951171875,2439.6298828125,2204.090087890625,2408.77001953125,2408.77001953125,4147500
2024-02-01,2414.0,2725.830078125,2411.800048828125,2638.35009765625,2638.35009765625,3019970
