Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,74.25,77.05000305175781,71.30000305175781,73.3499984741211,63.88204574584961,5845200
2017-11-01,74.0,76.19999694824219,70.5999984741211,76.0999984741211,66.58824920654297,6041600
2017-12-01,75.8499984741211,78.0999984741211,72.75,76.1500015258789,66.63200378417969,5547600
2018-01-01,76.94999694824219,81.69999694824219,76.44999694824219,78.05000305175781,68.2945327758789,6334100
2018-02-01,77.94999694824219,80.8499984741211,69.33000183105469,71.80000305175781,63.0988655090332,7084400
2018-03-01,72.0999984741211,77.30000305175781,69.9000015258789,73.5999984741211,64.68070983886719,4849100
2018-04-01,73.44999694824219,80.5,71.75,74.44999694824219,65.42771911621094,6456400
2018-05-01,74.5,80.94999694824219,74.0999984741211,78.8499984741211,69.60149383544922,5883900
2018-06-01,79.25,85.5,79.1500015258789,80.9000015258789,71.41107177734375,5756800
2018-07-01,80.55000305175781,85.8499984741211,80.5,82.44999694824219,72.77925872802734,4224400
2018-08-01,82.3499984741211,83.6500015258789,79.19999694824219,82.5999984741211,73.21117401123047,4974900
2018-09-01,82.19999694824219,82.6500015258789,78.6500015258789,80.0,70.90672302246094,3959200
2018-10-01,80.25,80.75,68.22000122070312,70.94999694824219,62.885398864746094,6046100
2018-11-01,71.29000091552734,77.87999725341797,71.25,75.26000213623047,67.01377868652344,5704000
2018-12-01,76.0199966430664,76.43000030517578,62.34000015258789,66.43000030517578,59.15128707885742,5845600
2019-01-01,65.33000183105469,73.2300033569336,64.68000030517578,72.80999755859375,64.83222198486328,5364000
2019-02-01,72.87999725341797,74.02999877929688,68.5,69.7300033569336,62.412994384765625,5290700
2019-03-01,69.86000061035156,69.86000061035156,64.12000274658203,65.9800033569336,59.056495666503906,7909700
2019-04-01,66.4000015258789,69.88999938964844,64.62000274658203,65.38999938964844,58.52840805053711,5839200
2019-05-01,65.43000030517578,72.66000366210938,62.43000030517578,63.52000045776367,57.145938873291016,11417400
2019-06-01,63.52000045776367,66.68000030517578,62.540000915527344,64.4000015258789,57.93762969970703,7484900
2019-07-01,65.30999755859375,66.94999694824219,63.529998779296875,64.43000030517578,57.9646110534668,6069600
2019-08-01,64.66000366210938,66.0,47.02000045776367,49.16999816894531,44.47797775268555,10848700
2019-09-01,48.849998474121094,56.29999923706055,48.2400016784668,52.470001220703125,47.46308898925781,6347800
2019-10-01,52.59000015258789,57.56999969482422,49.84000015258789,53.630001068115234,48.512386322021484,6660100
2019-11-01,54.630001068115234,60.33000183105469,54.2400016784668,56.79999923706055,51.728065490722656,5663700
2019-12-01,57.040000915527344,57.650001525878906,52.849998474121094,54.4900016784668,49.62434387207031,5672600
2020-01-01,55.04999923706055,60.25,53.369998931884766,55.25,50.31646728515625,4933900
2020-02-01,55.880001068115234,64.22000122070312,50.83000183105469,52.88999938964844,48.47998046875,4816300
2020-03-01,53.34000015258789,55.43000030517578,31.040000915527344,44.630001068115234,40.908714294433594,7393900
2020-04-01,43.0099983215332,62.65999984741211,41.61000061035156,57.77000045776367,52.95308303833008,5524000
2020-05-01,56.11000061035156,60.459999084472656,51.310001373291016,54.970001220703125,50.77705764770508,4816900
2020-06-01,54.95000076293945,60.72999954223633,52.88999938964844,56.630001068115234,52.3104362487793,5868500
2020-07-01,56.540000915527344,61.310001373291016,54.619998931884766,60.02000045776367,55.441856384277344,4032100
2020-08-01,60.779998779296875,67.05999755859375,60.45000076293945,61.150001525878906,56.825660705566406,3572000
2020-09-01,61.130001068115234,63.18000030517578,54.849998474121094,57.060001373291016,53.02487564086914,3728900
2020-10-01,57.29999923706055,61.900001525878906,55.380001068115234,55.97999954223633,52.0212516784668,2940200
2020-11-01,55.91999816894531,63.439998626708984,54.369998931884766,59.90999984741211,55.9904899597168,3174100
2020-12-01,60.83000183105469,63.7400016784668,59.5,60.68000030517578,56.71010971069336,3137300
2021-01-01,61.189998626708984,68.36000061035156,59.93000030517578,64.20999908447266,60.0091667175293,4433200
2021-02-01,65.02999877929688,69.0,63.0099983215332,63.369998931884766,59.54435348510742,3867600
2021-03-01,64.5999984741211,69.0199966430664,60.02000045776367,63.45000076293945,59.61952209472656,5440800
2021-04-01,63.7400016784668,74.19999694824219,63.7400016784668,69.41999816894531,65.22911834716797,13180600
2021-05-01,69.97000122070312,81.75,67.43000030517578,80.77999877929688,76.28008270263672,5066800
2021-06-01,82.19999694824219,85.75,72.25,73.02999877929688,68.9618148803711,5854700
2021-07-01,73.26000213623047,73.83000183105469,63.34000015258789,65.88999938964844,62.219539642333984,4147100
2021-08-01,66.0199966430664,75.25,65.23999786376953,72.11000061035156,68.43225860595703,4117300
2021-09-01,72.5199966430664,72.5199966430664,66.25,67.81999969482422,64.36105346679688,2668500
2021-10-01,68.30999755859375,69.76000213623047,65.79000091552734,66.94999694824219,63.53541946411133,2160400
2021-11-01,67.01000213623047,74.2699966430664,66.55000305175781,67.91000366210938,64.78162384033203,2695000
2021-12-01,69.45999908447266,73.55999755859375,66.08999633789062,71.62999725341797,68.33025360107422,3811400
2022-01-01,71.77999877929688,73.97000122070312,64.94000244140625,69.02999877929688,65.85003662109375,3056800
2022-02-01,69.08999633789062,71.7300033569336,61.720001220703125,64.41999816894531,61.75965881347656,3178900
2022-03-01,64.12999725341797,66.27999877929688,61.36000061035156,63.79999923706055,61.16526412963867,3065700
2022-04-01,63.83000183105469,64.87999725341797,56.130001068115234,56.849998474121094,54.50226974487305,2668400
2022-05-01,57.060001373291016,65.97000122070312,56.4900016784668,65.29000091552734,62.961181640625,6833400
2022-06-01,65.48999786376953,67.13999938964844,59.130001068115234,60.79999923706055,58.6313362121582,7268500
2022-07-01,60.58000183105469,63.90999984741211,57.060001373291016,61.38999938964844,59.200294494628906,4341800
2022-08-01,60.790000915527344,64.0,50.130001068115234,50.15999984741211,48.642826080322266,4898400
2022-09-01,49.75,49.75,40.22999954223633,40.41999816894531,39.19742202758789,6680400
2022-10-01,44.0,50.279998779296875,43.869998931884766,49.869998931884766,48.3615837097168,5927100
2022-11-01,50.369998931884766,51.47999954223633,43.91999816894531,50.16999816894531,49.0159797668457,5107500
2022-12-01,50.56999969482422,51.400001525878906,47.11000061035156,49.47999954223633,48.34185028076172,4738800
2023-01-01,52.75,70.0,52.130001068115234,69.94999694824219,68.34099578857422,7371400
2023-02-01,70.0,74.73999786376953,69.1500015258789,72.98999786376953,71.74295806884766,11171800
2023-03-01,72.98999786376953,75.73999786376953,71.51000213623047,72.9000015258789,71.65450286865234,7573400
2023-04-01,72.81999969482422,74.87999725341797,67.2300033569336,67.73999786376953,66.58265686035156,5051300
2023-05-01,67.38999938964844,86.2699966430664,66.81999969482422,83.04000091552734,82.01350402832031,8774500
2023-06-01,82.61000061035156,97.62000274658203,82.45999908447266,96.55000305175781,95.35650634765625,9485900
2023-07-01,96.76000213623047,98.69000244140625,90.7300033569336,92.69000244140625,91.5442123413086,6970100
2023-08-01,92.4000015258789,93.2300033569336,80.80999755859375,86.70999908447266,85.95387268066406,6346000
2023-09-01,86.83000183105469,87.01000213623047,79.19999694824219,80.23999786376953,79.54029846191406,5391400
2023-10-01,80.5,83.16000366210938,74.6500015258789,75.25,74.59381103515625,4505400
2023-11-01,75.19999694824219,101.08999633789062,75.19999694824219,99.91999816894531,99.54115295410156,7944900
2023-12-01,100.20999908447266,111.79000091552734,99.37000274658203,108.54000091552734,108.12847900390625,8109900
2024-01-01,108.5,108.5,102.33000183105469,105.33000183105469,105.33000183105469,5991956
