Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,17.600000381469727,18.75,16.950000762939453,18.600000381469727,13.355342864990234,13547900
2017-08-01,18.649999618530273,19.100000381469727,18.049999237060547,18.5,13.283538818359375,11511100
2017-09-01,18.5,20.0,17.93000030517578,19.299999237060547,14.069188117980957,16579000
2017-10-01,19.299999237060547,19.450000762939453,18.399999618530273,18.600000381469727,13.558907508850098,11635600
2017-11-01,18.700000762939453,20.149999618530273,18.450000762939453,19.049999237060547,13.886945724487305,12614000
2017-12-01,19.149999618530273,19.399999618530273,18.200000762939453,18.899999618530273,13.982534408569336,10927700
2018-01-01,19.149999618530273,19.600000381469727,18.25,18.899999618530273,13.982534408569336,12739800
2018-02-01,18.899999618530273,19.0,15.600000381469727,15.649999618530273,11.578129768371582,20361100
2018-03-01,15.600000381469727,17.700000762939453,15.550000190734863,17.0,12.812566757202148,13713600
2018-04-01,17.049999237060547,18.100000381469727,16.75,17.799999237060547,13.415515899658203,10681200
2018-05-01,17.799999237060547,18.5,17.299999237060547,17.5,13.189414024353027,14178500
2018-06-01,17.5,17.700000762939453,16.600000381469727,17.200000762939453,13.1903715133667,13057300
2018-07-01,17.25,18.700000762939453,17.100000381469727,18.600000381469727,14.26401138305664,8586000
2018-08-01,18.600000381469727,20.75,18.260000228881836,19.850000381469727,15.222607612609863,11563800
2018-09-01,19.75,20.549999237060547,19.0,19.25,14.997736930847168,12294100
2018-10-01,19.239999771118164,20.299999237060547,19.049999237060547,19.610000610351562,15.278212547302246,11932000
2018-11-01,19.6200008392334,19.969999313354492,16.260000228881836,18.260000228881836,14.226426124572754,15933800
2018-12-01,18.31999969482422,18.559999465942383,15.949999809265137,17.25,13.687098503112793,8848000
2019-01-01,17.049999237060547,17.6299991607666,13.4399995803833,15.09000015258789,11.973233222961426,28875700
2019-02-01,15.020000457763672,15.270000457763672,12.119999885559082,14.989999771118164,11.893888473510742,31248500
2019-03-01,15.0600004196167,15.390000343322754,14.1899995803833,15.109999656677246,12.15300178527832,14110400
2019-04-01,15.15999984741211,16.190000534057617,14.899999618530273,15.869999885559082,12.764269828796387,13154500
2019-05-01,15.880000114440918,15.930000305175781,14.770000457763672,15.0,12.06452751159668,15659100
2019-06-01,15.039999961853027,17.15999984741211,15.039999961853027,16.860000610351562,13.741939544677734,12161400
2019-07-01,16.90999984741211,18.40999984741211,16.75,18.020000457763672,14.687413215637207,12088000
2019-08-01,18.06999969482422,18.31999969482422,16.469999313354492,17.700000762939453,14.426592826843262,12639700
2019-09-01,17.6299991607666,18.579999923706055,17.489999771118164,18.25,15.044387817382812,8376900
2019-10-01,18.25,20.43000030517578,16.950000762939453,18.1299991607666,14.945466041564941,16429300
2019-11-01,18.139999389648438,20.040000915527344,18.079999923706055,19.829999923706055,16.34686279296875,10398400
2019-12-01,19.760000228881836,20.270000457763672,18.549999237060547,19.950000762939453,16.61232566833496,13964000
2020-01-01,20.030000686645508,21.889999389648438,19.84000015258789,21.170000076293945,17.628219604492188,13457200
2020-02-01,21.200000762939453,23.239999771118164,19.260000228881836,21.040000915527344,17.519968032836914,13021700
2020-03-01,21.0,22.780000686645508,16.1200008392334,18.799999237060547,15.810970306396484,25336300
2020-04-01,18.0,21.219999313354492,17.110000610351562,20.030000686645508,16.845415115356445,16055700
2020-05-01,19.729999542236328,22.170000076293945,19.110000610351562,21.90999984741211,18.426511764526367,14675100
2020-06-01,21.84000015258789,25.09000015258789,21.690000534057617,23.059999465942383,19.58283233642578,16337100
2020-07-01,22.600000381469727,25.049999237060547,22.059999465942383,24.540000915527344,20.83966636657715,9548000
2020-08-01,24.540000915527344,27.1200008392334,24.290000915527344,25.510000228881836,21.663402557373047,11871900
2020-09-01,25.360000610351562,27.1200008392334,22.690000534057617,26.959999084472656,23.178037643432617,14111300
2020-10-01,27.170000076293945,31.0,26.68000030517578,28.15999984741211,24.209701538085938,16038100
2020-11-01,28.239999771118164,32.790000915527344,28.170000076293945,29.270000457763672,25.163990020751953,10352700
2020-12-01,29.5,33.380001068115234,29.110000610351562,31.93000030517578,27.749876022338867,19709900
2021-01-01,32.2400016784668,37.22999954223633,30.799999237060547,30.979999542236328,26.924245834350586,18929200
2021-02-01,31.149999618530273,32.83000183105469,27.25,27.459999084472656,23.86506462097168,13710500
2021-03-01,28.149999618530273,29.3799991607666,25.799999237060547,28.139999389648438,24.741012573242188,26789700
2021-04-01,28.399999618530273,29.440000534057617,27.799999237060547,28.690000534057617,25.224576950073242,14379700
2021-05-01,28.829999923706055,28.899999618530273,24.93000030517578,26.829999923706055,23.5892391204834,15250000
2021-06-01,27.059999465942383,28.399999618530273,26.020000457763672,26.479999542236328,23.56635856628418,19861000
2021-07-01,26.68000030517578,29.149999618530273,25.389999389648438,28.68000030517578,25.5242862701416,17313800
2021-08-01,28.739999771118164,32.119998931884766,28.649999618530273,31.389999389648438,27.93610382080078,12322800
2021-09-01,31.540000915527344,32.470001220703125,30.260000228881836,30.270000457763672,27.22588348388672,11720000
2021-10-01,30.56999969482422,35.529998779296875,30.030000686645508,35.47999954223633,31.91193199157715,19774000
2021-11-01,35.5099983215332,39.75,34.619998931884766,37.31999969482422,33.56689453125,14769300
2021-12-01,37.9900016784668,38.529998779296875,33.599998474121094,36.029998779296875,32.698421478271484,11789900
2022-01-01,36.27000045776367,36.58000183105469,31.860000610351562,33.68000030517578,30.565715789794922,10651300
2022-02-01,33.75,34.33000183105469,31.040000915527344,33.400001525878906,30.31161117553711,9484300
2022-03-01,33.08000183105469,37.599998474121094,32.16999816894531,36.5099983215332,33.48701858520508,14416600
2022-04-01,36.709999084472656,37.52000045776367,30.489999771118164,30.530000686645508,28.002151489257812,18791400
2022-05-01,30.610000610351562,36.220001220703125,29.610000610351562,35.04999923706055,32.14789962768555,16989400
2022-06-01,35.08000183105469,37.47999954223633,30.75,34.84000015258789,32.271305084228516,14453900
2022-07-01,34.52000045776367,38.95000076293945,32.900001525878906,37.540000915527344,34.77224349975586,10960500
2022-08-01,37.52000045776367,41.790000915527344,36.41999816894531,37.099998474121094,34.36467742919922,17588300
2022-09-01,36.97999954223633,39.75,31.829999923706055,31.850000381469727,29.788101196289062,12577400
2022-10-01,32.34000015258789,35.06999969482422,30.18000030517578,34.7400016784668,32.49100875854492,13249000
2022-11-01,35.02000045776367,36.56999969482422,34.2400016784668,35.439998626708984,33.14569091796875,10524800
2022-12-01,35.939998626708984,36.13999938964844,31.489999771118164,31.8700008392334,30.119325637817383,11660500
2023-01-01,32.15999984741211,35.13999938964844,31.549999237060547,33.790000915527344,31.933855056762695,11726300
2023-02-01,33.70000076293945,34.58000183105469,30.520000457763672,31.40999984741211,29.684593200683594,12533900
2023-03-01,31.350000381469727,31.84000015258789,28.940000534057617,31.329999923706055,29.965038299560547,22127700
2023-04-01,31.3700008392334,32.2400016784668,29.100000381469727,30.3700008392334,29.04686164855957,14982700
2023-05-01,30.25,31.719999313354492,28.3799991607666,28.729999542236328,27.478309631347656,16209300
2023-06-01,28.799999237060547,30.829999923706055,27.899999618530273,28.559999465942383,27.67692756652832,29049600
2023-07-01,28.43000030517578,28.760000228881836,26.030000686645508,26.40999984741211,25.59340476989746,17525500
2023-08-01,26.389999389648438,26.540000915527344,23.600000381469727,24.770000457763672,24.004114151000977,21704300
2023-09-01,25.010000228881836,25.540000915527344,19.790000915527344,21.15999984741211,20.828144073486328,24401500
2023-10-01,21.1200008392334,22.8700008392334,18.59000015258789,21.709999084472656,21.369518280029297,34111000
2023-11-01,21.68000030517578,25.760000228881836,21.25,24.969999313354492,24.57839012145996,42826100
2023-12-01,24.940000534057617,27.81999969482422,24.280000686645508,27.43000030517578,27.43000030517578,20113100
2024-01-01,27.350000381469727,27.68000030517578,24.079999923706055,24.6299991607666,24.6299991607666,17974371
