Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,17.303333282470703,17.99333381652832,16.34666633605957,16.68666648864746,15.606209754943848,5235600
2015-02-01,16.81999969482422,18.323333740234375,16.566667556762695,18.016666412353516,16.85009002685547,5634000
2015-03-01,17.946666717529297,18.74333381652832,16.753332138061523,18.49333381652832,17.295894622802734,6182400
2015-04-01,18.510000228881836,19.363332748413086,17.373332977294922,18.440000534057617,17.24601173400879,6857700
2015-05-01,18.43666648864746,19.143333435058594,17.666667938232422,18.453332901000977,17.258481979370117,5250900
2015-06-01,18.59666633605957,18.843332290649414,17.293333053588867,17.343332290649414,16.336984634399414,6627300
2015-07-01,17.51333236694336,21.31999969482422,16.799999237060547,21.166667938232422,19.938465118408203,9453900
2015-08-01,21.083332061767578,21.65333366394043,19.343332290649414,20.020000457763672,18.858333587646484,7885800
2015-09-01,19.65333366394043,21.093332290649414,19.053333282470703,19.226667404174805,18.11103630065918,9039900
2015-10-01,19.209999084472656,25.239999771118164,19.036666870117188,24.209999084472656,22.805208206176758,12457800
2015-11-01,24.440000534057617,26.22333335876465,23.98666763305664,25.753332138061523,24.258981704711914,8404500
2015-12-01,25.809999465942383,26.213333129882812,22.450000762939453,22.790000915527344,21.584562301635742,11557500
2016-01-01,22.476667404174805,22.99333381652832,20.56333351135254,22.963333129882812,21.748727798461914,9529200
2016-02-01,22.74333381652832,26.333332061767578,19.886667251586914,25.573333740234375,24.220678329467773,9006900
2016-03-01,25.69333267211914,29.040000915527344,25.373332977294922,28.606666564941406,27.09356689453125,8884200
2016-04-01,28.446666717529297,29.636667251586914,25.3700008392334,25.549999237060547,24.198575973510742,10214100
2016-05-01,25.600000381469727,28.32666778564453,25.536666870117188,27.979999542236328,26.500045776367188,9113700
2016-06-01,27.963333129882812,30.89666748046875,27.450000762939453,30.89666748046875,29.40985870361328,12623400
2016-07-01,31.219999313354492,36.619998931884766,30.913333892822266,36.040000915527344,34.305686950683594,12131400
2016-08-01,36.11333465576172,36.83333206176758,34.81999969482422,36.383331298828125,34.63249588012695,7255200
2016-09-01,36.503334045410156,36.9900016784668,31.889999389648438,32.83000183105469,31.250154495239258,9610800
2016-10-01,32.650001525878906,33.9033317565918,28.333332061767578,28.663333892822266,27.283994674682617,9585000
2016-11-01,28.68000030517578,34.7400016784668,27.746667861938477,33.11333465576172,31.519855499267578,7810200
2016-12-01,33.07666778564453,36.26333236694336,31.25666618347168,34.060001373291016,32.565731048583984,7510500
2017-01-01,34.383331298828125,35.61000061035156,32.31666564941406,33.9033317565918,32.41593933105469,4535100
2017-02-01,34.03666687011719,35.866668701171875,30.799999237060547,31.93666648864746,30.535551071166992,5649900
2017-03-01,32.456668853759766,33.633331298828125,30.760000228881836,32.8466682434082,31.405628204345703,7191600
2017-04-01,32.900001525878906,33.313331604003906,30.81999969482422,31.76333236694336,30.369821548461914,7202100
2017-05-01,31.76333236694336,31.899999618530273,28.06333351135254,29.309999465942383,28.024120330810547,8052900
2017-06-01,29.496667861938477,30.459999084472656,28.139999389648438,29.10333251953125,27.965248107910156,10129200
2017-07-01,29.190000534057617,31.149999618530273,27.416667938232422,27.950000762939453,26.857023239135742,8471100
