Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,165.3300018310547,168.6999969482422,163.32000732421875,164.6300048828125,152.56500244140625,1432600
2015-06-08,164.6300048828125,167.0500030517578,162.10000610351562,165.74000549316406,153.5936279296875,1239300
2015-06-15,164.57000732421875,167.97999572753906,160.75999450683594,164.27999877929688,152.24061584472656,3074900
2015-06-22,164.92999267578125,166.41000366210938,162.77999877929688,165.1199951171875,153.01907348632812,1475000
2015-06-29,163.52999877929688,165.30999755859375,162.11000061035156,163.5500030517578,151.56414794921875,1325300
2015-07-06,162.2100067138672,164.0,159.22000122070312,162.50999450683594,150.600341796875,1855500
2015-07-13,163.47999572753906,166.85000610351562,162.33999633789062,165.14999389648438,153.046875,1271600
2015-07-20,165.41000366210938,167.4199981689453,163.44000244140625,164.3699951171875,152.32398986816406,1083500
2015-07-27,163.22999572753906,166.75,160.7899932861328,165.66000366210938,153.51947021484375,906000
2015-08-03,165.72999572753906,172.07000732421875,164.27999877929688,169.82000732421875,157.37461853027344,1165700
2015-08-10,170.61000061035156,172.2899932861328,165.8800048828125,171.13999938964844,158.59788513183594,1045800
2015-08-17,170.4499969482422,174.02999877929688,161.39999389648438,161.97000122070312,150.09994506835938,1148500
2015-08-24,153.69000244140625,164.39999389648438,140.0,160.25,148.50595092773438,2087800
2015-08-31,159.72999572753906,159.9600067138672,153.0,155.72999572753906,144.72120666503906,1149500
2015-09-07,158.42999267578125,164.6999969482422,157.85000610351562,164.5399932861328,152.90838623046875,937700
2015-09-14,164.6300048828125,167.67999267578125,163.91000366210938,164.32000732421875,152.70399475097656,1430700
2015-09-21,164.91000366210938,167.1699981689453,158.64999389648438,159.85000610351562,148.5500030517578,1979900
2015-09-28,158.66000366210938,161.49000549316406,155.02999877929688,161.3800048828125,149.9718017578125,1517400
2015-10-05,162.57000732421875,163.82000732421875,159.38999938964844,163.58999633789062,152.0255584716797,1236200
2015-10-12,163.52000427246094,165.88999938964844,161.2100067138672,165.3699951171875,153.6797332763672,942900
2015-10-19,165.11000061035156,177.27999877929688,164.07000732421875,176.00999450683594,163.56753540039062,1697900
2015-10-26,176.05999755859375,177.13999938964844,172.67999267578125,175.1199951171875,162.7405242919922,1692800
2015-11-02,174.72999572753906,176.0,172.2899932861328,173.39999389648438,161.14207458496094,1437300
2015-11-09,173.1199951171875,175.7100067138672,166.50999450683594,166.9499969482422,155.14805603027344,1789300
2015-11-16,166.52999877929688,172.4199981689453,166.22999572753906,170.14999389648438,158.121826171875,1813600
2015-11-23,169.72999572753906,171.0,166.74000549316406,170.86000061035156,158.78164672851562,773700
2015-11-30,171.32000732421875,173.77000427246094,167.83999633789062,173.0399932861328,161.2233123779297,1345000
2015-12-07,173.11000061035156,173.49000549316406,167.27999877929688,168.13999938964844,156.65792846679688,1393000
2015-12-14,168.0800018310547,169.5800018310547,155.97000122070312,156.25999450683594,145.5891876220703,2961000
2015-12-21,156.17999267578125,160.60000610351562,153.44000244140625,160.2100067138672,149.2694854736328,1033900
2015-12-28,159.5399932861328,166.25,159.3800048828125,162.57000732421875,151.4683380126953,1090100
2016-01-04,160.66000366210938,160.66000366210938,150.1699981689453,150.32000732421875,140.0548095703125,1775100
2016-01-11,150.9600067138672,152.19000244140625,143.52999877929688,146.82000732421875,136.7938232421875,1969300
2016-01-18,150.1199951171875,150.1199951171875,139.00999450683594,145.8699951171875,135.90872192382812,1667700
2016-01-25,145.42999267578125,151.0,144.14999389648438,150.6999969482422,140.40884399414062,1818900
2016-02-01,150.24000549316406,150.72999572753906,141.67999267578125,142.49000549316406,132.75949096679688,1298000
2016-02-08,140.99000549316406,142.4499969482422,135.9499969482422,140.42999267578125,130.84022521972656,1662000
2016-02-15,142.19000244140625,148.7100067138672,142.1199951171875,148.39999389648438,138.2659454345703,1153000
2016-02-22,149.92999267578125,152.05999755859375,146.97999572753906,150.82000732421875,140.52069091796875,1184700
2016-02-29,150.67999267578125,155.7100067138672,150.1300048828125,155.24000549316406,145.06541442871094,1398900
2016-03-07,154.80999755859375,159.39999389648438,149.4499969482422,154.5500030517578,144.420654296875,2013600
2016-03-14,153.61000061035156,155.91000366210938,143.0800018310547,150.10000610351562,140.2622528076172,2372100
2016-03-21,149.60000610351562,151.9600067138672,146.36000061035156,149.16000366210938,139.3839111328125,1091900
2016-03-28,150.05999755859375,152.86000061035156,148.97999572753906,152.74000549316406,142.72927856445312,1447100
2016-04-04,152.97000122070312,152.97000122070312,147.10000610351562,148.4600067138672,138.72976684570312,1275600
2016-04-11,149.4600067138672,154.27999877929688,145.47999572753906,153.89999389648438,143.81321716308594,1525800
2016-04-18,152.3800048828125,158.47999572753906,151.61000061035156,155.02999877929688,144.86917114257812,1501000
2016-04-25,154.02999877929688,154.49000549316406,149.25999450683594,150.75,140.8697509765625,1237000
2016-05-02,151.1999969482422,152.5,147.3699951171875,150.57000732421875,140.7015380859375,1025200
2016-05-09,151.32000732421875,153.47999572753906,149.4499969482422,150.39999389648438,140.54263305664062,1154300
2016-05-16,150.77000427246094,155.61000061035156,148.5,155.3800048828125,145.19622802734375,1216500
2016-05-23,155.3800048828125,160.33999633789062,155.0,159.57000732421875,149.1116485595703,1063200
2016-05-30,160.11000061035156,160.3800048828125,157.3699951171875,158.94000244140625,149.47068786621094,841000
2016-06-06,158.97000122070312,160.64999389648438,158.3000030517578,159.10000610351562,149.6211395263672,851700
2016-06-13,158.4499969482422,159.63999938964844,155.6199951171875,155.8000030517578,146.51771545410156,1309800
2016-06-20,158.17999267578125,162.80999755859375,154.8699951171875,155.2899932861328,146.0381317138672,1507500
2016-06-27,153.11000061035156,162.7100067138672,149.38999938964844,161.17999267578125,151.5772247314453,2714400
2016-07-04,162.10000610351562,162.89999389648438,158.6300048828125,161.02000427246094,151.4267578125,2063700
2016-07-11,161.4199981689453,168.08999633789062,160.3699951171875,167.36000061035156,157.38900756835938,1733000
2016-07-18,167.17999267578125,170.38999938964844,165.72000122070312,169.77000427246094,159.65545654296875,1201000
2016-07-25,169.74000549316406,173.77000427246094,169.38999938964844,171.9600067138672,161.71498107910156,1678600
2016-08-01,172.0800018310547,174.9499969482422,169.74000549316406,174.2100067138672,163.83090209960938,1295200
2016-08-08,173.85000610351562,174.5500030517578,170.9499969482422,172.7899932861328,162.49549865722656,1281200
2016-08-15,173.7100067138672,175.22999572753906,172.0500030517578,175.22000122070312,164.78073120117188,1069000
2016-08-22,174.97999572753906,179.27999877929688,174.1999969482422,177.66000366210938,167.07534790039062,1070000
2016-08-29,177.66000366210938,182.05999755859375,177.1699981689453,181.52000427246094,170.70541381835938,1187800
2016-09-05,182.27000427246094,183.1699981689453,176.22999572753906,176.4199981689453,166.3774871826172,906900
2016-09-12,175.6699981689453,178.61000061035156,174.22000122070312,176.57000732421875,166.51893615722656,1746100
2016-09-19,177.74000549316406,180.22999572753906,175.0,178.57000732421875,168.4050750732422,1504900
2016-09-26,177.6699981689453,178.05999755859375,159.2899932861328,162.10000610351562,152.87261962890625,5050600
2016-10-03,161.97999572753906,162.0399932861328,156.91000366210938,157.3800048828125,148.42129516601562,1981900
2016-10-10,157.3800048828125,159.02000427246094,154.5,155.1999969482422,146.36538696289062,1796800
2016-10-17,155.0,156.72000122070312,152.35000610351562,154.9199981689453,146.10130310058594,1441300
2016-10-24,156.83999633789062,156.83999633789062,152.22999572753906,155.4600067138672,146.61062622070312,1592200
2016-10-31,155.85000610351562,156.49000549316406,150.9499969482422,152.72999572753906,144.03604125976562,1974700
2016-11-07,155.30999755859375,162.6699981689453,153.83999633789062,162.16000366210938,152.9292449951172,1939200
2016-11-14,162.91000366210938,163.7100067138672,157.66000366210938,163.05999755859375,153.77798461914062,1735700
2016-11-21,164.0,164.5800018310547,160.1999969482422,160.91000366210938,151.7503662109375,1214600
2016-11-28,160.16000366210938,162.1999969482422,158.41000366210938,158.99000549316406,149.93966674804688,1613500
2016-12-05,159.9600067138672,167.55999755859375,159.5399932861328,167.3800048828125,158.3440704345703,1155000
2016-12-12,166.5,168.22000122070312,163.63999938964844,165.33999633789062,156.41421508789062,1906600
2016-12-19,165.22000122070312,166.2899932861328,157.55999755859375,163.2100067138672,154.39926147460938,2514200
2016-12-26,163.27999877929688,165.75999450683594,160.8000030517578,163.42999267578125,154.60731506347656,1213600
2017-01-02,165.05999755859375,171.7100067138672,164.0399932861328,170.74000549316406,161.52272033691406,1466400
2017-01-09,170.4199981689453,171.3000030517578,166.35000610351562,170.24000549316406,161.0496826171875,1361100
2017-01-16,168.9499969482422,171.83999633789062,167.89999389648438,170.5399932861328,161.33351135253906,842600
2017-01-23,170.52999877929688,174.8300018310547,169.75,173.47999572753906,164.1148223876953,902700
2017-01-30,172.77999877929688,176.27000427246094,170.0,176.16000366210938,166.650146484375,932600
2017-02-06,175.14999389648438,178.1999969482422,173.36000061035156,177.94000244140625,168.33404541015625,1058000
2017-02-13,178.2899932861328,182.10000610351562,177.19000244140625,181.6699981689453,171.86268615722656,839900
2017-02-20,182.4499969482422,183.63999938964844,179.14999389648438,182.2899932861328,172.44920349121094,677300
2017-02-27,182.17999267578125,182.52999877929688,177.41000366210938,178.33999633789062,169.177978515625,1097600
2017-03-06,177.42999267578125,179.00999450683594,176.10000610351562,177.5800018310547,168.45704650878906,1103500
2017-03-13,177.60000610351562,180.94000244140625,176.02999877929688,179.94000244140625,170.69578552246094,1143300
2017-03-20,180.30999755859375,182.55999755859375,174.52999877929688,176.72999572753906,167.6507110595703,1164200
2017-03-27,175.4199981689453,176.74000549316406,161.8800048828125,164.91000366210938,156.43795776367188,3032400
2017-04-03,165.6699981689453,167.0,157.74000549316406,159.91000366210938,151.69480895996094,2254800
2017-04-10,159.92999267578125,160.99000549316406,157.6300048828125,157.9199981689453,149.8070831298828,1082000
2017-04-17,158.24000549316406,164.0,156.9199981689453,162.16000366210938,153.82923889160156,1498300
2017-04-24,164.60000610351562,164.8300018310547,161.64999389648438,163.25999450683594,154.8726806640625,1127100
2017-05-01,164.27000427246094,164.99000549316406,162.17999267578125,164.07000732421875,155.64112854003906,1030700
2017-05-08,163.83999633789062,163.9600067138672,159.64999389648438,160.3000030517578,152.0648193359375,1073300
2017-05-15,160.13999938964844,162.24000549316406,158.3000030517578,161.24000549316406,152.9564971923828,1352600
2017-05-22,161.5399932861328,162.97000122070312,160.49000549316406,161.9499969482422,153.6300506591797,929900
2017-05-29,161.97000122070312,167.42999267578125,161.58999633789062,165.3800048828125,157.42625427246094,1246100
2017-06-05,165.1199951171875,166.41000366210938,162.60000610351562,163.89999389648438,156.01739501953125,1041600
2017-06-12,163.88999938964844,169.97000122070312,163.4600067138672,169.94000244140625,161.76693725585938,1190100
2017-06-19,170.25999450683594,171.85000610351562,164.0,166.77000427246094,158.74942016601562,1583400
2017-06-26,166.77999877929688,172.22000122070312,160.8300018310547,166.17999267578125,158.18777465820312,4574800
2017-07-03,167.75999450683594,167.82000732421875,160.1999969482422,162.0399932861328,154.2468719482422,1181400
2017-07-10,161.32000732421875,164.89999389648438,161.1199951171875,163.3800048828125,155.52243041992188,1431700
2017-07-17,163.42999267578125,166.16000366210938,160.61000061035156,166.10000610351562,158.11163330078125,1170000
2017-07-24,166.32000732421875,167.6999969482422,163.05999755859375,164.99000549316406,157.05502319335938,1308800
2017-07-31,165.3800048828125,168.3699951171875,162.89999389648438,163.7899932861328,155.91273498535156,1235600
2017-08-07,163.86000061035156,164.83999633789062,157.52000427246094,158.77999877929688,151.14364624023438,1333400
2017-08-14,160.05999755859375,164.5399932861328,158.99000549316406,159.02000427246094,151.37216186523438,906200
2017-08-21,158.94000244140625,160.89999389648438,157.8800048828125,159.27000427246094,151.61012268066406,1140400
2017-08-28,159.02999877929688,159.25,155.08999633789062,158.10000610351562,150.4963836669922,1107200
2017-09-04,157.67999267578125,160.42999267578125,155.8800048828125,159.1300048828125,152.0183868408203,996300
2017-09-11,159.99000549316406,161.91000366210938,158.0,161.85000610351562,154.61683654785156,1265200
2017-09-18,162.0,169.0399932861328,160.7899932861328,168.61000061035156,161.07470703125,1674300
2017-09-25,168.9499969482422,184.1999969482422,165.99000549316406,180.11000061035156,172.06076049804688,4277700
2017-10-02,180.94000244140625,183.64999389648438,179.52999877929688,179.69000244140625,171.65957641601562,1588400
2017-10-09,179.88999938964844,180.24000549316406,175.69000244140625,177.41000366210938,169.4814453125,1980200
2017-10-16,177.49000549316406,186.3699951171875,175.86000061035156,185.75999450683594,177.45823669433594,2263800
2017-10-23,185.72999572753906,191.0,184.27999877929688,189.10000610351562,180.64901733398438,1478900
2017-10-30,188.35000610351562,191.50999450683594,184.75999450683594,190.6300048828125,182.11065673828125,2913600
2017-11-06,190.32000732421875,196.57000732421875,189.19000244140625,196.2100067138672,187.44126892089844,1704400
2017-11-13,195.39999389648438,196.6999969482422,192.50999450683594,196.08999633789062,187.3266143798828,1174200
2017-11-20,195.91000366210938,199.02999877929688,195.69000244140625,198.7100067138672,189.82957458496094,556900
2017-11-27,198.86000061035156,202.24000549316406,195.39999389648438,201.4499969482422,192.4470672607422,1458500
2017-12-04,202.75,204.66000366210938,199.00999450683594,202.07000732421875,193.58401489257812,3135700
2017-12-11,201.8800048828125,206.66000366210938,201.02999877929688,204.8699951171875,196.2664031982422,1973200
2017-12-18,205.49000549316406,207.25,183.88999938964844,192.11000061035156,184.04229736328125,4797700
2017-12-25,192.30999755859375,194.50999450683594,189.55999755859375,192.75999450683594,184.66502380371094,959500
2018-01-01,193.22000122070312,197.6300048828125,190.0399932861328,196.92999267578125,188.659912109375,1265700
2018-01-08,196.30999755859375,199.33999633789062,192.85000610351562,197.75,189.44546508789062,1664700
2018-01-15,198.5,201.7899932861328,197.02999877929688,201.0399932861328,192.59727478027344,1222200
2018-01-22,200.6300048828125,209.02000427246094,196.7100067138672,208.69000244140625,199.9259796142578,1949000
2018-01-29,207.69000244140625,207.83999633789062,198.8000030517578,199.3300018310547,190.95909118652344,1693200
2018-02-05,197.14999389648438,200.02999877929688,185.02999877929688,189.8000030517578,181.82931518554688,1752700
2018-02-12,191.0,203.14999389648438,190.83999633789062,202.17999267578125,193.68943786621094,1397600
2018-02-19,200.9600067138672,205.2899932861328,199.72999572753906,205.22999572753906,196.61131286621094,691900
2018-02-26,205.6300048828125,208.0,200.94000244140625,206.58999633789062,197.91421508789062,1060600
2018-03-05,205.5,213.69000244140625,203.42999267578125,213.61000061035156,205.1960906982422,1215100
2018-03-12,213.35000610351562,215.61000061035156,209.44000244140625,214.5800018310547,206.1278839111328,1118600
2018-03-19,213.6300048828125,217.36000061035156,203.66000366210938,203.85000610351562,195.8205108642578,1660400
2018-03-26,206.19000244140625,211.6699981689453,197.2899932861328,199.4199981689453,191.56504821777344,2498400
2018-04-02,198.8300018310547,199.6999969482422,192.1300048828125,193.64999389648438,186.02230834960938,1783000
2018-04-09,195.1300048828125,200.4600067138672,194.52000427246094,197.47999572753906,189.70143127441406,1626900
2018-04-16,198.61000061035156,199.69000244140625,191.86000061035156,192.5800018310547,184.9944305419922,1952600
2018-04-23,192.9600067138672,196.50999450683594,190.94000244140625,191.3800048828125,183.8416748046875,1674600
2018-04-30,191.5399932861328,193.1300048828125,184.47999572753906,189.7100067138672,182.23748779296875,1918100
2018-05-07,190.13999938964844,199.1300048828125,190.13999938964844,197.6199951171875,189.83592224121094,1287700
2018-05-14,197.97999572753906,199.2899932861328,194.6300048828125,197.6300048828125,189.84552001953125,1136200
2018-05-21,198.60000610351562,203.24000549316406,198.60000610351562,201.60000610351562,193.65914916992188,1104100
2018-05-28,199.97999572753906,204.66000366210938,198.16000366210938,203.92999267578125,195.89739990234375,953900
2018-06-04,204.5500030517578,208.61000061035156,203.32000732421875,208.41000366210938,200.84205627441406,1155000
2018-06-11,208.27999877929688,214.2899932861328,208.1999969482422,213.1999969482422,205.45811462402344,1407300
2018-06-18,212.4199981689453,216.63999938964844,210.88999938964844,210.9499969482422,203.28985595703125,1137300
2018-06-25,210.94000244140625,210.94000244140625,195.69000244140625,198.10000610351562,190.9064483642578,2757200
2018-07-02,197.14999389648438,203.8000030517578,197.14999389648438,201.6300048828125,194.30825805664062,959400
2018-07-09,203.08999633789062,209.0800018310547,201.35000610351562,202.1999969482422,194.85752868652344,1425200
2018-07-16,202.75,206.39999389648438,200.97999572753906,205.50999450683594,198.04734802246094,1375000
2018-07-23,205.66000366210938,208.8000030517578,201.0800018310547,203.27000427246094,195.8887176513672,1067700
2018-07-30,203.72999572753906,203.72999572753906,199.44000244140625,202.8000030517578,195.43576049804688,1357300
2018-08-06,203.10000610351562,217.94000244140625,203.10000610351562,212.49000549316406,204.77389526367188,1732700
2018-08-13,212.5500030517578,220.74000549316406,212.5500030517578,220.52999877929688,212.52191162109375,1011900
2018-08-20,221.1699981689453,225.39999389648438,220.83999633789062,224.30999755859375,216.16468811035156,777200
2018-08-27,225.8000030517578,229.97999572753906,223.6300048828125,229.38999938964844,221.06021118164062,936200
2018-09-03,229.3699951171875,235.0399932861328,226.63999938964844,233.25,225.41539001464844,1066300
2018-09-10,234.41000366210938,237.2899932861328,228.19000244140625,235.08999633789062,227.1935577392578,978900
2018-09-17,235.5399932861328,235.6199951171875,230.97000122070312,231.3300018310547,223.5598602294922,1561100
2018-09-24,231.2100067138672,232.83999633789062,217.39999389648438,223.7100067138672,216.19583129882812,2487700
2018-10-01,225.0,227.17999267578125,221.5800018310547,222.55999755859375,215.08445739746094,1426700
2018-10-08,222.4600067138672,223.72999572753906,210.7899932861328,212.86000061035156,205.7102508544922,2058600
2018-10-15,212.24000549316406,220.8300018310547,210.11000061035156,219.67999267578125,212.3011474609375,1344300
2018-10-22,220.4199981689453,224.16000366210938,211.3800048828125,213.38999938964844,206.2224578857422,1609300
2018-10-29,215.94000244140625,226.6999969482422,210.55999755859375,223.50999450683594,216.0025177001953,1316100
2018-11-05,223.5500030517578,232.60000610351562,222.75,230.75999450683594,223.0089874267578,1141000
2018-11-12,230.52999877929688,231.55999755859375,222.42999267578125,230.9499969482422,223.19261169433594,1239100
2018-11-19,230.99000549316406,232.8300018310547,224.64999389648438,228.3300018310547,220.66061401367188,850900
2018-11-26,229.35000610351562,236.60000610351562,229.35000610351562,234.49000549316406,226.61370849609375,1224300
2018-12-03,237.35000610351562,237.9499969482422,221.8699951171875,223.6999969482422,216.77569580078125,1174800
2018-12-10,223.16000366210938,230.52999877929688,218.3699951171875,223.11000061035156,216.2039794921875,1409500
2018-12-17,222.75999450683594,223.5,194.05999755859375,194.42999267578125,188.4116973876953,3530400
2018-12-24,193.0,202.00999450683594,188.30999755859375,199.4600067138672,193.28598022460938,1129600
2018-12-31,199.89999389648438,201.75999450683594,193.8300018310547,200.0399932861328,193.8480682373047,1215600
2019-01-07,198.5500030517578,206.61000061035156,198.27000427246094,203.7100067138672,197.40444946289062,1288500
2019-01-14,202.1699981689453,214.61000061035156,201.52999877929688,214.4499969482422,207.81201171875,1377400
2019-01-21,212.1300048828125,216.1999969482422,211.2100067138672,214.25,207.61822509765625,1129600
2019-01-28,212.99000549316406,221.75999450683594,210.30999755859375,219.8000030517578,212.99642944335938,1041100
2019-02-04,219.0500030517578,224.2100067138672,217.27999877929688,221.33999633789062,214.48876953125,960400
2019-02-11,221.0,224.5399932861328,214.17999267578125,224.4499969482422,217.5024871826172,995800
2019-02-18,223.47000122070312,231.61000061035156,223.30999755859375,231.5399932861328,224.373046875,771300
2019-02-25,232.67999267578125,238.9199981689453,230.14999389648438,237.11000061035156,229.7706298828125,1224400
2019-03-04,237.47999572753906,238.17999267578125,228.42999267578125,231.10000610351562,224.56724548339844,1000000
2019-03-11,231.8300018310547,238.97999572753906,230.97999572753906,237.36000061035156,230.6502685546875,1218900
2019-03-18,237.6300048828125,242.99000549316406,234.42999267578125,234.5399932861328,227.9099884033203,1154000
2019-03-25,234.0500030517578,248.7899932861328,230.8800048828125,248.27000427246094,241.2518310546875,2162600
2019-04-01,249.24000549316406,255.02000427246094,246.8699951171875,252.85000610351562,245.702392578125,1115300
2019-04-08,252.05999755859375,260.1300048828125,250.83999633789062,260.1300048828125,252.776611328125,980400
2019-04-15,264.510009765625,265.7699890136719,257.0899963378906,262.1199951171875,254.7103271484375,1054100
2019-04-22,261.739990234375,271.44000244140625,259.5,271.1199951171875,263.4559020996094,1190000
2019-04-29,270.8500061035156,279.5899963378906,269.5199890136719,278.8399963378906,270.95770263671875,1154300
2019-05-06,272.75,284.32000732421875,272.6000061035156,280.7900085449219,272.8525695800781,1401000
2019-05-13,276.2699890136719,281.989990234375,270.4700012207031,278.4200134277344,270.54962158203125,1832000
2019-05-20,277.0199890136719,283.92999267578125,275.0899963378906,280.1700134277344,272.25006103515625,1847300
2019-05-27,280.3500061035156,283.6400146484375,274.05999755859375,278.20001220703125,270.33575439453125,3792000
2019-06-03,278.4100036621094,295.2300109863281,273.80999755859375,292.1600036621094,284.6383056640625,1823500
2019-06-10,294.6400146484375,304.04998779296875,293.9200134277344,296.3299865722656,288.7008972167969,1797100
2019-06-17,297.0400085449219,305.3800048828125,294.5299987792969,298.0799865722656,290.4058837890625,2209500
2019-06-24,297.9800109863281,302.0,280.2300109863281,286.55999755859375,279.18243408203125,4903400
2019-07-01,290.2099914550781,297.6400146484375,285.7200012207031,295.45001220703125,287.8436279296875,1466400
2019-07-08,293.1499938964844,296.6000061035156,286.7699890136719,296.5199890136719,288.88604736328125,1924300
2019-07-15,295.9800109863281,296.510009765625,279.55999755859375,279.80999755859375,272.6062316894531,1969500
2019-07-22,279.9800109863281,283.8900146484375,273.6199951171875,283.55999755859375,276.25970458984375,1583200
2019-07-29,283.7799987792969,284.55999755859375,275.0,278.5899963378906,271.4176330566406,1681700
2019-08-05,274.67999267578125,282.5899963378906,266.05999755859375,278.29998779296875,271.1351013183594,1655300
2019-08-12,276.4100036621094,280.79998779296875,268.6199951171875,277.0299987792969,269.8978271484375,1499400
2019-08-19,280.0,280.94000244140625,268.5,269.6099853515625,262.6688537597656,1455200
2019-08-26,271.6400146484375,277.3900146484375,268.75,272.0899963378906,265.08502197265625,1152100
2019-09-02,270.29998779296875,277.7300109863281,267.54998779296875,275.6199951171875,269.22650146484375,1119400
2019-09-09,277.260009765625,279.25,261.92999267578125,277.4599914550781,271.02386474609375,1744100
2019-09-16,275.7799987792969,289.9800109863281,274.04998779296875,282.2900085449219,275.7417907714844,1686500
2019-09-23,279.4599914550781,279.70001220703125,238.0,242.1199951171875,236.50364685058594,4257900
2019-09-30,242.1199951171875,245.0,233.25,241.0399932861328,235.4486541748047,2244200
2019-10-07,240.3699951171875,247.5500030517578,233.08999633789062,245.3000030517578,239.60989379882812,2053800
2019-10-14,244.97999572753906,253.80999755859375,243.58999633789062,249.74000549316406,243.94688415527344,1699900
2019-10-21,251.3699951171875,254.6300048828125,247.72999572753906,254.07000732421875,248.17642211914062,1264100
2019-10-28,255.6699981689453,260.67999267578125,250.58999633789062,255.8699951171875,249.9346923828125,1382600
2019-11-04,256.5899963378906,258.8500061035156,245.6199951171875,246.72000122070312,240.99693298339844,1580200
2019-11-11,245.36000061035156,260.7200012207031,245.36000061035156,254.75,248.8406524658203,1788900
2019-11-18,254.41000366210938,262.8599853515625,250.61000061035156,260.1600036621094,254.12515258789062,1443600
2019-11-25,259.9700012207031,264.3599853515625,259.1099853515625,259.6499938964844,253.62701416015625,1182300
2019-12-02,259.9800109863281,269.9100036621094,257.1199951171875,269.489990234375,263.96405029296875,1546100
2019-12-09,268.8399963378906,271.94000244140625,267.239990234375,271.2799987792969,265.7173767089844,1949100
2019-12-16,273.8599853515625,275.8299865722656,257.67999267578125,265.0,259.566162109375,2990900
2019-12-23,266.8399963378906,272.9100036621094,266.1000061035156,271.1000061035156,265.54107666015625,792800
2019-12-30,271.5299987792969,271.5799865722656,264.8699951171875,268.6700134277344,263.1609191894531,1097000
2020-01-06,266.8599853515625,272.4800109863281,263.75,264.8800048828125,259.44866943359375,1685000
2020-01-13,264.9200134277344,278.0400085449219,264.9200134277344,275.7200012207031,270.0663146972656,1434300
2020-01-20,274.20001220703125,281.92999267578125,274.20001220703125,276.55999755859375,270.88909912109375,1027700
2020-01-27,272.3699951171875,291.9599914550781,271.489990234375,286.1099853515625,280.2432861328125,2584300
2020-02-03,286.8399963378906,299.2699890136719,285.6099853515625,286.4100036621094,280.53717041015625,1542800
2020-02-10,285.3999938964844,300.57000732421875,285.0,299.5400085449219,293.3979187011719,1311800
2020-02-17,299.07000732421875,310.25,297.3399963378906,299.5899963378906,293.4468688964844,1120800
2020-02-24,291.70001220703125,297.6099853515625,262.44000244140625,265.989990234375,260.53582763671875,2018900
2020-03-02,267.1700134277344,294.30999755859375,264.3399963378906,279.0799865722656,274.0379943847656,2251500
2020-03-09,257.5,272.17999267578125,220.64999389648438,253.07000732421875,248.49789428710938,2938100
2020-03-16,223.0,252.3800048828125,206.9199981689453,217.97999572753906,214.04185485839844,3440200
2020-03-23,215.72000122070312,270.07000732421875,195.22000122070312,254.7100067138672,250.1082763671875,2772500
2020-03-30,260.6000061035156,272.3800048828125,248.86000061035156,253.11000061035156,248.53720092773438,1941500
2020-04-06,260.4800109863281,284.9800109863281,253.4499969482422,279.1600036621094,274.1165466308594,1259400
2020-04-13,276.7799987792969,291.05999755859375,266.0199890136719,281.1000061035156,276.021484375,1266000
2020-04-20,278.1499938964844,281.9200134277344,265.8900146484375,274.42999267578125,269.4720153808594,1071800
2020-04-27,277.6499938964844,289.8399963378906,267.92999267578125,269.42999267578125,264.56231689453125,1410100
2020-05-04,267.32000732421875,281.2099914550781,264.7300109863281,276.0799865722656,271.09222412109375,1297600
