Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,2.4649999141693115,2.8450000286102295,2.259999990463257,2.7750000953674316,2.753791332244873,709000
2015-03-01,2.759999990463257,2.994999885559082,2.684999942779541,2.8949999809265137,2.8728740215301514,552000
2015-04-01,2.924999952316284,3.0799999237060547,2.630000114440918,2.684999942779541,2.6644790172576904,709400
2015-05-01,2.734999895095825,2.7950000762939453,2.4749999046325684,2.7249999046325684,2.7041730880737305,812000
2015-06-01,2.7149999141693115,2.9000000953674316,2.634999990463257,2.865000009536743,2.8431034088134766,315800
2015-07-01,2.8550000190734863,3.0250000953674316,2.6500000953674316,2.924999952316284,2.902644634246826,414800
2015-08-01,2.950000047683716,3.065000057220459,2.6500000953674316,2.9749999046325684,2.9522626399993896,359800
2015-09-01,3.0,3.174999952316284,2.684999942779541,3.0250000953674316,3.001880407333374,731600
2015-10-01,3.0350000858306885,3.799999952316284,2.9800000190734863,3.369999885559082,3.3442435264587402,6751200
2015-11-01,3.125,3.450000047683716,2.5950000286102295,2.924999952316284,2.902644634246826,2562000
2015-12-01,2.930000066757202,3.190000057220459,2.680000066757202,2.950000047683716,2.9274535179138184,1998400
2016-01-01,2.8949999809265137,2.950000047683716,2.559999942779541,2.7249999046325684,2.7041730880737305,710000
2016-02-01,2.559999942779541,3.200000047683716,2.5250000953674316,3.109999895095825,3.086230516433716,892400
2016-03-01,3.115000009536743,3.194999933242798,2.990000009536743,3.125,3.101116180419922,741600
2016-04-01,3.1600000858306885,3.1600000858306885,2.890000104904175,2.9649999141693115,2.942338705062866,383800
2016-05-01,2.930000066757202,3.3550000190734863,2.7850000858306885,3.2950000762939453,3.2698168754577637,1274600
2016-06-01,3.309999942779541,3.3949999809265137,2.8399999141693115,3.180000066757202,3.155695915222168,793200
2016-07-01,3.184999942779541,3.765000104904175,3.134999990463257,3.634999990463257,3.6072182655334473,3323000
2016-08-01,3.684999942779541,3.875,3.4749999046325684,3.575000047683716,3.5476770401000977,1959000
2016-09-01,3.555000066757202,3.674999952316284,3.194999933242798,3.5950000286102295,3.5675241947174072,2065200
2016-10-01,3.5799999237060547,3.674999952316284,3.434999942779541,3.5,3.473250150680542,1126200
2016-11-01,3.5,4.275000095367432,3.5,4.275000095367432,4.2423272132873535,1203400
2016-12-01,4.25,4.275000095367432,3.9749999046325684,4.25,4.217517852783203,889400
2017-01-01,4.25,4.875,3.799999952316284,4.800000190734863,4.763314723968506,989600
2017-02-01,4.800000190734863,4.800000190734863,4.03000020980835,4.324999809265137,4.29194450378418,1277600
2017-03-01,4.400000095367432,5.474999904632568,4.224999904632568,5.099999904632568,5.061020851135254,2016400
2017-04-01,5.074999809265137,5.375,4.744999885559082,5.300000190734863,5.259492874145508,1634600
2017-05-01,5.349999904632568,5.414999961853027,4.324999809265137,4.775000095367432,4.7385053634643555,2188200
2017-06-01,4.800000190734863,5.175000190734863,4.425000190734863,4.699999809265137,4.664078235626221,4019000
2017-07-01,4.699999809265137,5.014999866485596,4.474999904632568,4.574999809265137,4.540033340454102,1613200
2017-08-01,4.550000190734863,4.675000190734863,3.700000047683716,3.924999952316284,3.8950018882751465,1401000
2017-09-01,3.924999952316284,4.974999904632568,3.799999952316284,4.849999904632568,4.812932014465332,1731800
2017-10-01,4.900000095367432,5.364999771118164,4.630000114440918,5.074999809265137,5.03621244430542,1217400
2017-11-01,5.125,5.150000095367432,4.605000019073486,5.0,4.961785793304443,654400
2017-12-01,4.949999809265137,5.074999809265137,3.950000047683716,4.375,4.341562747955322,2084800
2018-01-01,4.324999809265137,4.949999809265137,4.199999809265137,4.574999809265137,4.540033340454102,1397200
2018-02-01,4.599999904632568,5.175000190734863,4.275000095367432,5.050000190734863,5.011404037475586,1409400
2018-03-01,5.025000095367432,5.949999809265137,4.775000095367432,5.849999904632568,5.805289268493652,1690400
2018-04-01,5.775000095367432,5.849999904632568,5.150000095367432,5.349999904632568,5.309110641479492,782600
2018-05-01,5.300000190734863,6.139999866485596,5.25,5.925000190734863,5.879716396331787,1327000
2018-06-01,5.925000190734863,7.949999809265137,5.755000114440918,7.324999809265137,7.269016265869141,2415600
2018-07-01,7.275000095367432,8.725000381469727,7.255000114440918,7.900000095367432,7.839621543884277,3928800
2018-08-01,8.024999618530273,8.125,6.949999809265137,7.550000190734863,7.4922966957092285,2134200
2018-09-01,7.474999904632568,7.940000057220459,6.449999809265137,7.474999904632568,7.417869567871094,2434400
2018-10-01,7.474999904632568,7.610000133514404,6.465000152587891,7.034999847412109,6.981232643127441,1767800
2018-11-01,7.045000076293945,8.869999885559082,7.039999961853027,8.270000457763672,8.206793785095215,1827200
2018-12-01,8.395000457763672,8.53499984741211,6.885000228881836,7.875,7.814812660217285,1367200
2019-01-01,7.739999771118164,8.40999984741211,7.119999885559082,7.855000019073486,7.7949652671813965,1382200
2019-02-01,7.699999809265137,10.899999618530273,7.550000190734863,10.744999885559082,10.662877082824707,5441200
2019-03-01,10.75,11.319999694824219,9.699999809265137,10.369999885559082,10.290743827819824,3834400
2019-04-01,10.369999885559082,12.864999771118164,10.0,12.390000343322754,12.295305252075195,5653000
2019-05-01,12.46500015258789,14.505000114440918,12.020000457763672,13.359999656677246,13.257891654968262,7296800
2019-06-01,13.335000038146973,17.454999923706055,12.975000381469727,14.84000015258789,14.726579666137695,9863200
2019-07-01,15.029999732971191,15.279999732971191,12.09000015258789,14.475000381469727,14.364370346069336,9610400
2019-08-01,14.550000190734863,17.375,13.21500015258789,17.239999771118164,17.10823631286621,5934800
2019-09-01,16.90999984741211,16.90999984741211,12.100000381469727,12.760000228881836,12.66247844696045,11650000
2019-10-01,12.885000228881836,15.6899995803833,12.380000114440918,15.180000305175781,15.063982009887695,5505600
2019-11-01,15.279999732971191,15.979999542236328,13.40999984741211,15.625,15.50558090209961,5061600
