Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,69.30000305175781,88.9000015258789,63.84000015258789,88.05999755859375,78.89798736572266,48628
2015-03-01,88.05999755859375,91.69999694824219,83.30000305175781,91.13999938964844,81.65753936767578,34583
2015-04-01,90.58000183105469,91.55999755859375,81.4800033569336,84.27999877929688,75.51127624511719,24965
2015-05-01,85.81999969482422,91.69999694824219,83.86000061035156,91.27999877929688,81.78296661376953,29630
2015-06-01,90.30000305175781,93.80000305175781,86.0999984741211,90.30000305175781,80.90492248535156,22907
2015-07-01,90.58000183105469,90.72000122070312,69.16000366210938,84.41999816894531,75.6366958618164,46634
2015-08-01,82.5999984741211,88.19999694824219,78.4000015258789,82.45999908447266,73.88062286376953,86250
2015-09-01,83.72000122070312,90.86000061035156,79.66000366210938,85.26000213623047,76.3893051147461,28465
2015-10-01,85.4000015258789,92.95999908447266,83.30000305175781,86.80000305175781,77.76908111572266,41167
2015-11-01,86.80000305175781,89.5999984741211,77.27999877929688,83.44000244140625,74.7586669921875,42148
2015-12-01,81.9000015258789,83.86000061035156,65.80000305175781,83.86000061035156,75.13497161865234,53393
2016-01-01,83.86000061035156,85.95999908447266,59.63999938964844,73.22000122070312,65.60198974609375,45328
2016-02-01,74.33999633789062,76.86000061035156,61.18000030517578,62.02000045776367,55.567264556884766,48101
2016-03-01,62.02000045776367,64.68000030517578,52.91999816894531,53.20000076293945,47.6649169921875,87113
2016-04-01,53.47999954223633,60.900001525878906,49.70000076293945,55.29999923706055,49.54642868041992,78966
2016-05-01,55.86000061035156,56.279998779296875,42.97999954223633,49.0,43.90189743041992,102864
2016-06-01,49.279998779296875,51.099998474121094,37.79999923706055,38.08000183105469,34.118045806884766,61892
2016-07-01,37.79999923706055,68.5999984741211,37.79999923706055,59.779998779296875,53.56031799316406,218335
2016-08-01,59.779998779296875,62.86000061035156,44.79999923706055,45.220001220703125,40.51518249511719,122229
2016-09-01,43.959999084472656,46.900001525878906,35.97999954223633,37.52000045776367,33.616310119628906,95157
2016-10-01,37.099998474121094,38.5,32.060001373291016,35.70000076293945,31.98566436767578,84297
2016-11-01,36.400001525878906,61.599998474121094,30.100000381469727,43.400001525878906,38.88454055786133,226827
2016-12-01,43.400001525878906,44.79999923706055,35.0,37.099998474121094,33.24000549316406,103770
2017-01-01,37.099998474121094,39.900001525878906,34.29999923706055,35.70000076293945,31.98566436767578,64194
2017-02-01,36.400001525878906,37.79999923706055,32.20000076293945,33.599998474121094,30.104158401489258,63056
2017-03-01,34.29999923706055,34.29999923706055,22.399999618530273,24.5,21.95094871520996,99258
2017-04-01,23.799999237060547,25.899999618530273,22.399999618530273,23.799999237060547,21.323780059814453,43744
2017-05-01,23.799999237060547,26.600000381469727,17.5,19.600000381469727,17.560762405395508,98406
2017-06-01,18.899999618530273,25.6200008392334,18.059999465942383,23.799999237060547,21.323780059814453,47748
2017-07-01,23.100000381469727,44.79999923706055,19.600000381469727,28.0,25.08679962158203,346200
2017-08-01,29.399999618530273,29.399999618530273,18.899999618530273,23.100000381469727,20.696611404418945,144192
2017-09-01,23.100000381469727,23.799999237060547,18.899999618530273,19.600000381469727,17.560762405395508,99050
2017-10-01,19.600000381469727,23.100000381469727,19.600000381469727,22.399999618530273,20.069440841674805,116094
2017-11-01,23.100000381469727,26.600000381469727,20.299999237060547,21.700000762939453,19.442270278930664,186669
2017-12-01,21.700000762939453,22.399999618530273,18.899999618530273,20.299999237060547,18.187931060791016,76713
2018-01-01,21.0,22.399999618530273,18.200000762939453,18.200000762939453,16.30642318725586,99272
2018-02-01,18.200000762939453,19.600000381469727,17.5,18.200000762939453,16.30642318725586,58228
2018-03-01,18.899999618530273,18.899999618530273,17.360000610351562,17.5,15.679251670837402,42378
2018-04-01,17.5,18.200000762939453,14.699999809265137,15.399999618530273,13.797738075256348,59038
2018-05-01,16.100000381469727,20.299999237060547,15.399999618530273,20.299999237060547,18.187931060791016,51156
2018-06-01,20.299999237060547,30.100000381469727,16.799999237060547,26.600000381469727,23.83245849609375,252948
2018-07-01,28.700000762939453,35.0,21.700000762939453,23.100000381469727,20.696611404418945,335249
2018-08-01,23.100000381469727,24.5,20.299999237060547,23.100000381469727,20.696611404418945,106599
2018-09-01,23.100000381469727,23.100000381469727,16.799999237060547,16.799999237060547,15.052079200744629,182058
2018-10-01,16.799999237060547,18.059999465942383,14.140000343322754,14.5600004196167,13.045137405395508,129201
2018-11-01,14.699999809265137,16.65999984741211,14.140000343322754,14.84000015258789,13.296004295349121,86278
2018-12-01,15.260000228881836,15.260000228881836,7.840000152587891,10.5,9.407550811767578,137419
2019-01-01,10.5,14.0,10.5,12.600000381469727,11.289060592651367,53651
2019-02-01,13.15999984741211,15.399999618530273,11.619999885559082,15.399999618530273,13.797738075256348,125694
2019-03-01,15.399999618530273,15.399999618530273,11.899999618530273,12.319999694824219,11.038192749023438,74587
2019-04-01,12.180000305175781,14.140000343322754,9.239999771118164,11.899999618530273,10.661890029907227,109107
2019-05-01,11.899999618530273,14.069999694824219,9.779999732971191,12.109999656677246,10.850041389465332,161029
2019-06-01,12.329999923706055,12.5,7.599999904632568,8.09000015258789,7.248293399810791,183200
2019-07-01,8.25,9.710000038146973,8.0,8.399999618530273,7.5260396003723145,138500
2019-08-01,8.449999809265137,8.5,6.650000095367432,7.199999809265137,6.450891494750977,148200
2019-09-01,7.170000076293945,10.029999732971191,6.650000095367432,9.0,8.063613891601562,869300
