Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,15.6875,15.807499885559082,14.75,14.880000114440918,14.644270896911621,171836800
2016-09-12,14.682499885559082,15.8125,14.329999923706055,15.710000038146973,15.4611234664917,280673200
2016-09-19,15.875,16.360000610351562,15.6850004196167,16.237499237060547,15.980265617370605,166931600
2016-09-26,16.052499771118164,17.297500610351562,15.882499694824219,17.1299991607666,16.858631134033203,171919600
2016-10-03,17.1299991607666,17.424999237060547,16.565000534057617,16.712499618530273,16.447742462158203,147613200
2016-10-10,16.799999237060547,16.889999389648438,15.925000190734863,16.497499465942383,16.236156463623047,181708800
2016-10-17,16.4950008392334,16.987499237060547,16.3799991607666,16.885000228881836,16.617509841918945,125535200
2016-10-24,17.0,18.237499237060547,16.997499465942383,17.639999389648438,17.360544204711914,175060800
2016-10-31,17.697500228881836,17.952499389648438,16.645000457763672,16.892499923706055,16.624887466430664,165990400
2016-11-07,17.387500762939453,22.1924991607666,16.690000534057617,21.99250030517578,21.64409637451172,441862000
2016-11-14,22.022499084472656,23.697500228881836,20.905000686645508,23.34000015258789,22.970245361328125,437192000
2016-11-21,23.522499084472656,23.8125,23.094999313354492,23.540000915527344,23.16707992553711,140560400
2016-11-28,23.467500686645508,23.684999465942383,21.1924991607666,22.112499237060547,21.794775009155273,267762000
2016-12-05,22.497499465942383,24.155000686645508,22.25,22.954999923706055,22.62517547607422,234574000
2016-12-12,22.462499618530273,25.174999237060547,21.885000228881836,25.102500915527344,24.741819381713867,380918400
2016-12-19,24.924999237060547,27.459999084472656,24.75,27.44499969482422,27.050655364990234,353515200
2016-12-26,28.014999389648438,29.982500076293945,25.700000762939453,26.684999465942383,26.301576614379883,687833600
2017-01-02,26.100000381469727,26.592500686645508,24.844999313354492,25.774999618530273,25.40465545654297,450836800
2017-01-09,25.875,27.297500610351562,25.405000686645508,25.857500076293945,25.4859676361084,340626800
2017-01-16,25.75,26.700000762939453,24.77750015258789,26.002500534057617,25.628887176513672,237193200
2017-01-23,25.950000762939453,27.97249984741211,25.924999237060547,27.9424991607666,27.541006088256836,225151200
2017-01-30,27.729999542236328,28.975000381469727,26.977500915527344,28.594999313354492,28.18412971496582,230474800
2017-02-06,28.5,30.229999542236328,28.149999618530273,28.405000686645508,27.996864318847656,419623200
2017-02-13,28.34749984741211,28.4950008392334,26.197500228881836,26.8075008392334,26.42231559753418,361529200
2017-02-20,27.0575008392334,27.950000762939453,23.924999237060547,25.364999771118164,25.000547409057617,360851600
2017-02-27,25.549999237060547,26.299999237060547,24.05500030517578,24.607500076293945,24.28453254699707,346458800
2017-03-06,24.239999771118164,25.325000762939453,23.792499542236328,24.780000686645508,24.454771041870117,310348000
2017-03-13,24.885000228881836,26.530000686645508,24.877500534057617,26.517499923706055,26.169466018676758,355397600
2017-03-20,26.69499969482422,27.489999771118164,26.325000762939453,26.86750030517578,26.514875411987305,325225600
2017-03-27,26.395000457763672,27.5,25.895000457763672,27.232500076293945,26.875083923339844,225542000
2017-04-03,27.237499237060547,27.412500381469727,24.602500915527344,25.082500457763672,24.753307342529297,352774800
2017-04-10,25.09000015258789,25.157499313354492,23.872499465942383,23.872499465942383,23.559181213378906,229546400
2017-04-17,24.002500534057617,25.447500228881836,23.950000762939453,25.420000076293945,25.086376190185547,199414800
2017-04-24,25.739999771118164,26.4950008392334,25.52750015258789,26.075000762939453,25.73278045654297,175521200
2017-05-01,26.184999465942383,26.712499618530273,25.639999389648438,25.96500015258789,25.62422752380371,171282400
2017-05-08,26.084999084472656,32.60749816894531,25.577499389648438,31.97249984741211,31.552873611450195,624442000
2017-05-15,32.38999938964844,34.55500030517578,31.762500762939453,34.0,33.55375671386719,565401200
2017-05-22,34.442501068115234,36.31999969482422,33.9275016784668,35.459999084472656,35.031463623046875,372122000
2017-05-29,35.92499923706055,36.75,35.51250076293945,35.90999984741211,35.47601318359375,286776400
2017-06-05,35.744998931884766,42.125,35.627498626708984,37.400001525878906,36.94802474975586,704338800
2017-06-12,36.470001220703125,38.692501068115234,35.52750015258789,37.904998779296875,37.4468994140625,644346000
2017-06-19,38.352500915527344,40.435001373291016,38.30500030517578,38.45750045776367,37.992740631103516,411399200
2017-06-26,38.790000915527344,39.150001525878906,35.875,36.13999938964844,35.70323944091797,485388400
2017-07-03,36.26250076293945,36.875,34.64500045776367,36.689998626708984,36.2465934753418,293051600
2017-07-10,37.435001373291016,41.57500076293945,37.16999816894531,41.23749923706055,40.739139556884766,517273600
2017-07-17,41.58250045776367,42.32500076293945,40.32500076293945,42.025001525878906,41.51712417602539,374240400
2017-07-24,42.09749984741211,42.48249816894531,39.38999938964844,41.09749984741211,40.600830078125,308568800
2017-07-31,41.23500061035156,42.51750183105469,40.154998779296875,41.8025016784668,41.29731750488281,250101600
2017-08-07,42.09749984741211,43.63999938964844,38.227500915527344,38.9900016784668,38.5188102722168,482881600
2017-08-14,39.91749954223633,42.41749954223633,39.79999923706055,40.375,39.887062072753906,376683200
2017-08-21,40.622501373291016,41.81999969482422,39.342498779296875,40.95249938964844,40.457576751708984,248054800
2017-08-28,41.14500045776367,42.974998474121094,40.564998626708984,42.6150016784668,42.137062072753906,215610800
2017-09-04,42.095001220703125,42.14500045776367,40.6775016784668,40.92250061035156,40.46353530883789,194476000
2017-09-11,41.3849983215332,45.02750015258789,41.33000183105469,45.02750015258789,44.52249526977539,343839600
2017-09-18,46.28499984741211,47.79999923706055,44.40250015258789,44.75,44.24810791015625,485049200
2017-09-25,44.4375,44.932498931884766,42.540000915527344,44.692501068115234,44.19124984741211,376825600
2017-10-02,45.20000076293945,45.5,44.25,45.32500076293945,44.816654205322266,207782400
2017-10-09,45.6974983215332,48.75,45.50749969482422,48.647499084472656,48.10189437866211,322489600
2017-10-16,48.95000076293945,49.897499084472656,48.11249923706055,49.224998474121094,48.67292022705078,264494400
2017-10-23,49.44499969482422,50.467498779296875,47.79249954223633,50.46500015258789,49.89900588989258,255903600
2017-10-30,50.46500015258789,52.49250030517578,50.30500030517578,52.17250061035156,51.587364196777344,211448800
2017-11-06,51.79999923706055,54.66749954223633,50.092498779296875,54.03499984741211,53.4289665222168,357245200
2017-11-13,54.03499984741211,54.29249954223633,51.95000076293945,52.84000015258789,52.247371673583984,257104800
2017-11-20,52.997501373291016,54.25,52.625,54.2400016784668,53.631683349609375,133266800
2017-11-27,54.32749938964844,54.34000015258789,47.807498931884766,49.41999816894531,48.89968490600586,396775200
2017-12-04,50.01250076293945,50.07500076293945,45.14500045776367,47.872501373291016,47.36848449707031,369884000
2017-12-11,48.01499938964844,48.69499969482422,46.150001525878906,47.88999938964844,47.385799407958984,249024400
2017-12-18,48.29999923706055,49.51750183105469,47.8125,48.817501068115234,48.30352783203125,190680400
2017-12-25,48.25749969482422,49.99250030517578,47.95500183105469,48.375,47.865684509277344,120478000
2018-01-01,48.94499969482422,54.51250076293945,48.625,53.849998474121094,53.283042907714844,243371200
2018-01-08,55.099998474121094,56.567501068115234,54.0,55.744998931884766,55.15808868408203,272682800
2018-01-15,56.01250076293945,57.772499084472656,54.17250061035156,57.52750015258789,56.92182540893555,225876800
2018-01-22,57.60749816894531,60.834999084472656,57.025001525878906,60.83250045776367,60.1920280456543,253238400
2018-01-29,60.685001373291016,62.317501068115234,57.79249954223633,58.380001068115234,57.765350341796875,274221200
2018-02-05,56.75,59.72249984741211,51.0,58.02000045776367,57.40915298461914,590154000
2018-02-12,58.84000015258789,62.5,56.25749969482422,60.959999084472656,60.31819534301758,380024000
2018-02-19,61.1875,62.99250030517578,59.875,61.48249816894531,60.835174560546875,252819600
2018-02-26,61.95000076293945,62.227500915527344,55.462501525878906,59.1349983215332,58.54876708984375,340141200
2018-03-05,58.627498626708984,61.462501525878906,57.380001068115234,61.33250045776367,60.724483489990234,275622800
2018-03-12,61.75,63.625,61.5099983215332,62.619998931884766,61.99921417236328,253173600
2018-03-19,62.04499816894531,63.0,58.130001068115234,58.24250030517578,57.66511535644531,299397200
2018-03-26,59.5,62.5,54.25,57.897499084472656,57.32352828979492,388295600
2018-04-02,57.185001373291016,58.662498474121094,53.26750183105469,53.5625,53.0315055847168,374292000
2018-04-09,54.20000076293945,59.377498626708984,53.650001525878906,57.875,57.301265716552734,281840000
2018-04-16,57.942501068115234,59.8125,56.70000076293945,57.1775016784668,56.610679626464844,204757600
2018-04-23,57.35749816894531,57.875,52.57500076293945,56.58250045776367,56.02156448364258,220726800
2018-04-30,56.747501373291016,59.79750061035156,55.54999923706055,59.76499938964844,59.17251968383789,169368400
2018-05-07,60.8224983215332,65.125,60.72249984741211,63.63249969482422,63.00167465209961,399952800
2018-05-14,64.01750183105469,64.62249755859375,60.375,61.48500061035156,60.87547302246094,304399600
2018-05-21,62.470001220703125,62.50749969482422,60.0625,62.31999969482422,61.70219039916992,233132800
2018-05-28,62.13750076293945,64.46749877929688,61.67499923706055,64.40499877929688,63.80595779418945,165951600
2018-06-04,64.75,66.64749908447266,64.42500305175781,65.56999969482422,64.9601058959961,213499600
2018-06-11,65.44249725341797,67.30000305175781,64.91500091552734,66.31500244140625,65.69818878173828,178501600
2018-06-18,65.87000274658203,66.44999694824219,62.58250045776367,62.73749923706055,62.153968811035156,211465600
2018-06-25,61.662498474121094,61.70000076293945,58.752498626708984,59.224998474121094,58.674137115478516,232890400
2018-07-02,58.522499084472656,61.91749954223633,58.314998626708984,61.83250045776367,61.257381439208984,118287200
2018-07-09,62.58250045776367,63.53499984741211,61.51750183105469,62.33000183105469,61.75026321411133,162390000
2018-07-16,62.04999923706055,63.57500076293945,61.29499816894531,62.72249984741211,62.139102935791016,129491600
2018-07-23,62.45500183105469,64.1500015258789,60.81999969482422,63.005001068115234,62.418975830078125,159586000
2018-07-30,63.147499084472656,63.26499938964844,60.3025016784668,63.025001525878906,62.43879699707031,139184000
2018-08-06,62.897499084472656,65.05999755859375,62.4275016784668,63.6974983215332,63.10503387451172,118841600
2018-08-13,63.78499984741211,65.91000366210938,60.932498931884766,61.20500183105469,60.63572692871094,337701200
2018-08-20,60.79499816894531,68.20249938964844,59.68000030517578,68.05500030517578,67.4219970703125,353042800
2018-08-27,68.3550033569336,70.43000030517578,67.38249969482422,70.16999816894531,69.51732635498047,205446800
2018-09-03,70.0374984741211,71.30500030517578,66.79750061035156,67.96499633789062,67.36968231201172,140309200
2018-09-10,68.19249725341797,69.7750015258789,65.4800033569336,69.10749816894531,68.50218200683594,157481600
2018-09-17,68.8499984741211,69.55999755859375,65.52749633789062,65.86250305175781,65.28559112548828,159562000
2018-09-24,65.55000305175781,70.4800033569336,64.66999816894531,70.25499725341797,69.63959503173828,176667200
2018-10-01,71.04000091552734,73.19000244140625,66.88500213623047,67.46499633789062,66.87403869628906,214443200
2018-10-08,66.625,67.79000091552734,58.564998626708984,61.6349983215332,61.095123291015625,270072400
2018-10-15,61.5,62.470001220703125,56.92499923706055,57.29249954223633,56.79065704345703,232576800
2018-10-22,57.81999969482422,58.83000183105469,48.279998779296875,49.5724983215332,49.138282775878906,349607200
2018-10-29,50.997501373291016,55.5,44.002498626708984,53.72999954223633,53.25935745239258,333046800
2018-11-05,53.59749984741211,54.352500915527344,50.2599983215332,51.41749954223633,50.96711349487305,208674800
2018-11-12,50.494998931884766,51.720001220703125,40.40250015258789,41.10749816894531,40.74741744995117,459263600
2018-11-19,40.4474983215332,40.45500183105469,33.32749938964844,36.25,35.93247604370117,482731600
2018-11-26,37.47249984741211,40.96500015258789,36.63999938964844,40.85749816894531,40.499610900878906,363615200
2018-12-03,43.150001525878906,43.66999816894531,36.404998779296875,36.90250015258789,36.6158561706543,307690000
2018-12-10,36.45000076293945,38.97249984741211,36.20500183105469,36.61249923706055,36.328121185302734,289872400
2018-12-17,36.310001373291016,37.58250045776367,32.1150016784668,32.39250183105469,32.14088821411133,358593200
2018-12-24,31.622499465942383,34.34749984741211,31.114999771118164,33.412498474121094,33.1529655456543,242471200
2018-12-31,33.849998474121094,34.619998931884766,31.922500610351562,34.04750061035156,33.78303909301758,226506400
2019-01-07,34.625,37.4375,34.10749816894531,37.20750045776367,36.91848373413086,351035600
2019-01-14,36.68000030517578,39.494998931884766,36.442501068115234,39.23249816894531,38.927764892578125,296205600
2019-01-21,38.9275016784668,40.220001220703125,36.88750076293945,40.037498474121094,39.72650146484375,311611600
2019-01-28,34.13750076293945,36.6974983215332,32.75,36.182498931884766,35.90146255493164,610758800
2019-02-04,36.342498779296875,38.900001525878906,36.032501220703125,37.04249954223633,36.75477600097656,287220400
2019-02-11,36.59749984741211,40.967498779296875,36.125,39.334999084472656,39.02946090698242,403562400
2019-02-18,39.227500915527344,40.314998626708984,38.79499816894531,39.79750061035156,39.48837661743164,194316800
2019-02-25,40.63999938964844,41.31999969482422,38.27750015258789,39.11249923706055,38.80868911743164,232687200
2019-03-04,39.5,39.72999954223633,36.20000076293945,37.65999984741211,37.40599060058594,204896000
2019-03-11,37.897499084472656,42.88249969482422,37.42250061035156,42.45249938964844,42.166160583496094,338907200
2019-03-18,42.77000045776367,46.25,41.96500015258789,44.375,44.075687408447266,363306800
2019-03-25,43.96500015258789,45.4375,42.77750015258789,44.88999938964844,44.58721923828125,264025200
2019-04-01,45.814998626708984,47.912498474121094,45.092498779296875,47.73749923706055,47.41552734375,264736800
2019-04-08,47.43000030517578,48.36750030517578,46.88999938964844,47.502498626708984,47.18209457397461,215524400
2019-04-15,47.42499923706055,47.6150016784668,45.775001525878906,46.57500076293945,46.26085662841797,156704800
2019-04-22,46.337501525878906,48.20249938964844,43.32500076293945,44.522499084472656,44.22219467163086,231328000
2019-04-29,44.602500915527344,46.217498779296875,43.875,45.752498626708984,45.44389343261719,184062800
2019-05-06,43.875,45.084999084472656,41.0,42.20500183105469,41.92033004760742,262631200
2019-05-13,40.875,41.10749816894531,38.73500061035156,39.13249969482422,38.868553161621094,348726800
2019-05-20,38.13750076293945,38.92499923706055,36.220001220703125,36.287498474121094,36.04274368286133,220920800
2019-05-27,36.46500015258789,36.79499816894531,33.84749984741211,33.8650016784668,33.63657760620117,177217600
2019-06-03,33.977500915527344,36.720001220703125,33.150001525878906,36.375,36.17089080810547,238909200
2019-06-10,36.939998626708984,38.09000015258789,35.709999084472656,36.15999984741211,35.95710754394531,184805200
2019-06-17,36.14250183105469,39.33250045776367,35.912498474121094,37.939998626708984,37.72710418701172,197420000
2019-06-24,38.154998779296875,41.342498779296875,37.68000030517578,41.057498931884766,40.82711410522461,202199600
2019-07-01,43.14250183105469,43.48749923706055,39.41999816894531,40.057498931884766,39.832725524902344,175317200
2019-07-08,39.45750045776367,42.61750030517578,38.75,41.90250015258789,41.66737365722656,231367600
2019-07-15,42.1150016784668,43.1775016784668,41.209999084472656,42.11000061035156,41.873722076416016,176657600
2019-07-22,42.32500076293945,44.72249984741211,42.25,43.76750183105469,43.52192306518555,177721200
2019-07-29,43.69499969482422,43.98500061035156,39.81999969482422,40.29750061035156,40.071388244628906,165490800
2019-08-05,38.45000076293945,39.57749938964844,37.224998474121094,38.54499816894531,38.32870864868164,197410400
2019-08-12,38.02000045776367,40.3849983215332,36.84749984741211,39.88999938964844,39.666175842285156,253619600
2019-08-19,41.029998779296875,43.36249923706055,40.40999984741211,40.61000061035156,40.38213348388672,257708800
2019-08-26,41.40250015258789,42.71500015258789,39.75,41.877498626708984,41.64251708984375,151338000
2019-09-02,41.14500045776367,45.272499084472656,40.8125,44.662498474121094,44.45585632324219,159652000
2019-09-09,44.974998474121094,47.099998474121094,44.6974983215332,45.48500061035156,45.27454376220703,178428000
2019-09-16,44.72999954223633,45.400001525878906,43.06999969482422,43.17250061035156,42.972747802734375,130875200
2019-09-23,43.17499923706055,44.755001068115234,42.33000183105469,42.939998626708984,42.741329193115234,147203200
2019-09-30,43.20000076293945,45.787498474121094,42.532501220703125,45.49250030517578,45.28201675415039,156167600
2019-10-07,46.14500045776367,47.334999084472656,44.125,46.497501373291016,46.2823600769043,197336000
2019-10-14,46.40999984741211,49.8224983215332,46.09749984741211,47.622501373291016,47.40216064453125,186398400
2019-10-21,48.2400016784668,51.345001220703125,47.75749969482422,51.1349983215332,50.89840316772461,152561600
2019-10-28,51.57500076293945,52.224998474121094,49.45249938964844,50.647499084472656,50.41315841674805,124136000
2019-11-04,51.462501525878906,52.92499923706055,51.02750015258789,51.94499969482422,51.704654693603516,141603600
2019-11-11,51.9375,52.96500015258789,50.15999984741211,51.04750061035156,50.81131362915039,239883600
2019-11-18,50.97249984741211,53.63750076293945,50.942501068115234,52.72249984741211,52.47855758666992,197422800
2019-11-25,54.0099983215332,55.352500915527344,53.880001068115234,54.185001373291016,53.934295654296875,124906000
2019-12-02,54.1150016784668,54.25,50.092498779296875,53.04249954223633,52.83603286743164,152781200
2019-12-09,52.8125,57.244998931884766,52.724998474121094,55.997501373291016,55.779541015625,156111600
2019-12-16,56.474998474121094,60.09749984741211,56.192501068115234,59.842498779296875,59.609561920166016,203412400
2019-12-23,60.130001068115234,60.45249938964844,58.95249938964844,59.217498779296875,58.987003326416016,93142000
2019-12-30,58.997501373291016,59.977500915527344,57.532501220703125,59.01750183105469,58.787784576416016,93198000
2020-01-06,58.08000183105469,62.13750076293945,57.817501068115234,61.08000183105469,60.842254638671875,142600800
2020-01-13,61.915000915527344,63.247501373291016,61.13249969482422,62.31999969482422,62.077423095703125,148001600
2020-01-20,61.95249938964844,64.875,61.64250183105469,62.619998931884766,62.37625503540039,107518400
2020-01-27,59.560001373291016,62.317501068115234,58.057498931884766,59.10749816894531,58.8774299621582,170128400
2020-02-03,58.92499923706055,63.5625,58.86249923706055,62.897499084472656,62.65268325805664,114336400
2020-02-10,63.125,73.74250030517578,63.07500076293945,72.44750213623047,72.16549682617188,311274800
2020-02-17,71.41000366210938,79.08000183105469,71.21499633789062,73.51750183105469,73.23135375976562,289272800
2020-02-24,67.54750061035156,70.46749877929688,60.4474983215332,67.51750183105469,67.25471496582031,469981200
2020-03-02,69.2249984741211,71.22250366210938,64.5,66.51000213623047,66.29072570800781,319668400
2020-03-09,59.974998474121094,65.2699966430664,53.95000076293945,60.209999084472656,60.011512756347656,314614800
2020-03-16,53.102500915527344,57.58000183105469,45.16999816894531,51.4375,51.26793670654297,400502000
2020-03-23,51.4275016784668,65.77999877929688,49.630001068115234,63.182498931884766,62.97421646118164,387388800
2020-03-30,63.84000015258789,68.8499984741211,59.59749984741211,60.977500915527344,60.77647399902344,354810000
2020-04-06,63.810001373291016,69.5625,63.23249816894531,65.73750305175781,65.52079010009766,258041200
2020-04-13,65.13749694824219,74.75,64.25,73.08000183105469,72.83908081054688,258024400
2020-04-20,71.80999755859375,73.375,66.77749633789062,72.39749908447266,72.1588134765625,244439200
2020-04-27,73.74749755859375,76.05000305175781,70.20999908447266,70.69499969482422,70.46194458007812,201946400
2020-05-04,70.22000122070312,78.1875,70.22000122070312,78.125,77.8674545288086,172286400
2020-05-11,78.07499694824219,85.00499725341797,75.94750213623047,84.90750122070312,84.62760162353516,317794400
2020-05-18,87.6050033569336,90.93000030517578,86.80500030517578,90.26249694824219,89.96493530273438,387914800
2020-05-25,91.56749725341797,91.81749725341797,79.96749877929688,88.75499725341797,88.46240997314453,342682400
