Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,69.7699966430664,70.05000305175781,66.51000213623047,69.16999816894531,58.736976623535156,6646500
2015-01-12,69.13999938964844,69.31999969482422,64.91000366210938,67.83000183105469,57.599082946777344,9495400
2015-01-19,68.25,71.12999725341797,65.12000274658203,65.23999786376953,55.39973449707031,10506500
2015-01-26,64.87999725341797,65.69999694824219,61.34000015258789,61.470001220703125,52.1983757019043,10233000
2015-02-02,61.41999816894531,63.959999084472656,60.209999084472656,62.61000061035156,53.16643142700195,7391500
2015-02-09,62.0099983215332,64.33999633789062,61.529998779296875,63.63999938964844,54.04106903076172,6238700
2015-02-16,63.66999816894531,65.19000244140625,63.5,64.97000122070312,55.605159759521484,3718100
2015-02-23,64.83000183105469,66.66000366210938,64.36000061035156,64.95999908447266,55.596595764160156,4685700
2015-03-02,65.19000244140625,66.23999786376953,60.959999084472656,61.060001373291016,52.25874710083008,7781400
2015-03-09,61.0099983215332,61.65999984741211,59.54999923706055,60.709999084472656,51.95918273925781,5783400
2015-03-16,61.0,63.689998626708984,60.58000183105469,63.540000915527344,54.38127136230469,6282200
2015-03-23,63.36000061035156,63.83000183105469,57.4900016784668,59.0,50.49567794799805,8120200
2015-03-30,59.599998474121094,59.86000061035156,57.099998474121094,58.09000015258789,49.71683120727539,5971100
2015-04-06,57.63999938964844,59.130001068115234,57.209999084472656,59.119998931884766,50.5983772277832,5775500
2015-04-13,59.06999969482422,60.58000183105469,57.66999816894531,58.0,49.63981628417969,8300900
2015-04-20,58.38999938964844,60.5,58.060001373291016,58.88999938964844,50.40153503417969,9279800
2015-04-27,58.880001068115234,60.79999923706055,58.45000076293945,60.09000015258789,51.428558349609375,8346400
2015-05-04,60.16999816894531,60.459999084472656,57.77000045776367,59.79999923706055,51.18037033081055,5519200
2015-05-11,59.66999816894531,60.279998779296875,57.79999923706055,59.90999984741211,51.27450180053711,6405200
2015-05-18,59.849998474121094,60.150001525878906,58.75,59.119998931884766,51.03173065185547,4442600
2015-05-25,58.7599983215332,60.72999954223633,58.04999923706055,59.65999984741211,51.49785232543945,5003000
2015-06-01,60.06999969482422,60.09000015258789,56.70000076293945,56.970001220703125,49.175880432128906,6377600
2015-06-08,56.79999923706055,57.02000045776367,55.41999816894531,55.88999938964844,48.24363708496094,5546900
2015-06-15,55.31999969482422,58.369998931884766,55.2400016784668,57.9900016784668,50.05633544921875,6955100
2015-06-22,58.369998931884766,58.68000030517578,56.59000015258789,57.150001525878906,49.33124923706055,6261000
2015-06-29,56.540000915527344,57.349998474121094,55.630001068115234,57.2599983215332,49.42619323730469,4911700
2015-07-06,56.45000076293945,57.33000183105469,54.56999969482422,55.11000061035156,47.57034683227539,5620500
2015-07-13,55.47999954223633,56.75,51.66999816894531,51.93000030517578,44.82539749145508,9395900
2015-07-20,52.209999084472656,53.34000015258789,50.41999816894531,51.25,44.23843765258789,7607800
2015-07-27,51.150001525878906,53.47999954223633,50.56999969482422,53.04999923706055,45.79217529296875,9041600
2015-08-03,52.7400016784668,53.15999984741211,51.41999816894531,52.349998474121094,45.187950134277344,6415700
2015-08-10,52.91999816894531,54.45000076293945,50.439998626708984,51.20000076293945,44.19526672363281,6873800
2015-08-17,51.06999969482422,52.08000183105469,47.689998626708984,47.70000076293945,41.579925537109375,6634600
