Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,11.9399995803833,12.0,10.829999923706055,11.010000228881836,9.663711547851562,546200
2016-01-18,11.100000381469727,11.949999809265137,10.760000228881836,11.880000114440918,10.427329063415527,759800
2016-01-25,11.859999656677246,12.989999771118164,11.680000305175781,12.699999809265137,11.147059440612793,515800
2016-02-01,12.600000381469727,12.600000381469727,11.539999961853027,11.5600004196167,10.146459579467773,448900
2016-02-08,11.40999984741211,11.850000381469727,11.010000228881836,11.729999542236328,10.295669555664062,379800
2016-02-15,11.859999656677246,12.270000457763672,11.5600004196167,11.90999984741211,10.45366096496582,233400
2016-02-22,12.079999923706055,12.579999923706055,11.720000267028809,12.34000015258789,10.83108139038086,337500
2016-02-29,12.270000457763672,14.180000305175781,12.270000457763672,13.760000228881836,12.07744312286377,664900
2016-03-07,13.75,14.5600004196167,13.350000381469727,14.550000190734863,12.770845413208008,405500
2016-03-14,14.539999961853027,15.170000076293945,13.930000305175781,14.899999618530273,13.252421379089355,363300
2016-03-21,14.920000076293945,15.149999618530273,14.5,15.069999694824219,13.403624534606934,345900
2016-03-28,15.1899995803833,16.56999969482422,14.930000305175781,16.290000915527344,14.488720893859863,614400
2016-04-04,16.43000030517578,16.459999084472656,15.069999694824219,15.4399995803833,13.732710838317871,441800
2016-04-11,15.520000457763672,15.9399995803833,15.140000343322754,15.84000015258789,14.088480949401855,306300
2016-04-18,15.8100004196167,16.459999084472656,15.600000381469727,15.979999542236328,14.212998390197754,271700
2016-04-25,15.899999618530273,15.90999984741211,15.210000038146973,15.34000015258789,13.643768310546875,290100
2016-05-02,15.449999809265137,15.899999618530273,15.039999961853027,15.569999694824219,13.848336219787598,405800
2016-05-09,15.529999732971191,15.979999542236328,15.140000343322754,15.420000076293945,13.714920997619629,227900
2016-05-16,15.430000305175781,15.829999923706055,14.079999923706055,14.699999809265137,13.074536323547363,312300
2016-05-23,14.699999809265137,15.229999542236328,14.130000114440918,14.170000076293945,12.603141784667969,398300
2016-05-30,14.170000076293945,14.970000267028809,11.779999732971191,13.100000381469727,11.651459693908691,675600
2016-06-06,13.069999694824219,13.84000015258789,12.800000190734863,13.619999885559082,12.113959312438965,461900
2016-06-13,13.579999923706055,13.789999961853027,13.140000343322754,13.529999732971191,12.202776908874512,356100
2016-06-20,13.630000114440918,13.770000457763672,13.0,13.289999961853027,11.986318588256836,777200
2016-06-27,13.279999732971191,14.640000343322754,13.069999694824219,14.609999656677246,13.17683219909668,399800
2016-07-04,14.640000343322754,15.270000457763672,14.460000038146973,15.140000343322754,13.6548433303833,349800
2016-07-11,15.199999809265137,16.290000915527344,15.029999732971191,15.850000381469727,14.295194625854492,424500
2016-07-18,15.770000457763672,16.09000015258789,15.329999923706055,15.40999984741211,13.898357391357422,316200
2016-07-25,15.529999732971191,15.529999732971191,14.880000114440918,15.260000228881836,13.763071060180664,401000
2016-08-01,15.25,15.510000228881836,14.649999618530273,14.899999618530273,13.438385963439941,538500
2016-08-08,14.930000305175781,15.09000015258789,14.010000228881836,14.210000038146973,12.816070556640625,529400
2016-08-15,14.289999961853027,14.430000305175781,13.699999809265137,14.239999771118164,12.843128204345703,528200
2016-08-22,14.300000190734863,15.25,14.109999656677246,14.880000114440918,13.420348167419434,420900
2016-08-29,14.920000076293945,15.130000114440918,14.710000038146973,15.050000190734863,13.5736722946167,351600
2016-09-05,15.029999732971191,15.25,14.279999732971191,14.289999961853027,12.888223648071289,281600
2016-09-12,14.220000267028809,15.039999961853027,14.119999885559082,15.020000457763672,13.546615600585938,329600
2016-09-19,15.100000381469727,16.5,14.899999618530273,16.3799991607666,14.77320384979248,403400
2016-09-26,16.25,17.719999313354492,15.829999923706055,17.239999771118164,15.548839569091797,891600
2016-10-03,17.34000015258789,17.739999771118164,16.690000534057617,17.610000610351562,15.882547378540039,762400
2016-10-10,17.559999465942383,18.170000076293945,17.31999969482422,17.479999542236328,15.939858436584473,434900
2016-10-17,17.3799991607666,17.920000076293945,17.110000610351562,17.8799991607666,16.30461311340332,481800
2016-10-24,18.100000381469727,18.700000762939453,17.520000457763672,17.829999923706055,16.259017944335938,373700
2016-10-31,17.809999465942383,18.219999313354492,15.760000228881836,17.229999542236328,15.711883544921875,541200
2016-11-07,17.549999237060547,19.239999771118164,16.90999984741211,18.90999984741211,17.24386215209961,453100
2016-11-14,19.25,21.5,19.219999313354492,20.780000686645508,18.949098587036133,954800
2016-11-21,20.90999984741211,23.1299991607666,20.829999923706055,21.110000610351562,19.25002098083496,644300
2016-11-28,21.31999969482422,22.06999969482422,20.899999618530273,21.510000228881836,19.61478042602539,1213100
2016-12-05,21.65999984741211,23.1299991607666,19.1299991607666,19.59000015258789,17.863950729370117,1241200
2016-12-12,19.56999969482422,19.770000457763672,18.389999389648438,18.540000915527344,16.90645980834961,968400
2016-12-19,18.540000915527344,18.959999084472656,18.079999923706055,18.440000534057617,16.98539924621582,540300
2016-12-26,18.280000686645508,18.850000381469727,18.229999542236328,18.540000915527344,17.0775089263916,258900
2017-01-02,18.809999465942383,19.8799991607666,18.690000534057617,19.1299991607666,17.620967864990234,512800
2017-01-09,19.09000015258789,20.239999771118164,19.059999465942383,19.389999389648438,17.860456466674805,672900
2017-01-16,19.549999237060547,19.700000762939453,18.530000686645508,18.729999542236328,17.252521514892578,465900
2017-01-23,18.799999237060547,19.510000228881836,18.709999084472656,19.5,17.961780548095703,428000
2017-01-30,19.520000457763672,19.690000534057617,18.65999984741211,19.540000915527344,17.998624801635742,567000
2017-02-06,19.579999923706055,19.84000015258789,18.940000534057617,19.469999313354492,17.934144973754883,438500
2017-02-13,19.559999465942383,19.799999237060547,19.239999771118164,19.719999313354492,18.1644229888916,447200
2017-02-20,19.739999771118164,19.84000015258789,19.290000915527344,19.6200008392334,18.072311401367188,431600
2017-02-27,19.600000381469727,20.43000030517578,18.770000457763672,19.3799991607666,17.85124397277832,1250700
2017-03-06,19.5,19.5,13.109999656677246,13.140000343322754,12.103476524353027,2721600
2017-03-13,13.119999885559082,13.3100004196167,12.180000305175781,12.34000015258789,11.366583824157715,1799300
2017-03-20,12.289999961853027,12.819999694824219,12.029999732971191,12.520000457763672,11.708521842956543,1059100
2017-03-27,12.5600004196167,12.789999961853027,12.1899995803833,12.720000267028809,11.89555835723877,803600
2017-04-03,12.760000228881836,13.350000381469727,12.40999984741211,13.210000038146973,12.353799819946289,1245200
2017-04-10,13.220000267028809,14.75,13.119999885559082,14.630000114440918,13.681761741638184,1634700
2017-04-17,14.779999732971191,15.539999961853027,14.550000190734863,15.300000190734863,14.30833625793457,1063700
2017-04-24,15.510000228881836,16.020000457763672,15.050000190734863,15.1899995803833,14.205465316772461,1257700
2017-05-01,15.229999542236328,15.369999885559082,14.079999923706055,15.25,14.261576652526855,1246600
2017-05-08,15.170000076293945,17.190000534057617,15.140000343322754,17.079999923706055,15.972966194152832,1458800
2017-05-15,17.09000015258789,17.65999984741211,16.299999237060547,16.8799991607666,15.785927772521973,870100
2017-05-22,16.850000381469727,17.3700008392334,16.809999465942383,17.040000915527344,15.935561180114746,716800
2017-05-29,17.010000228881836,17.559999465942383,16.549999237060547,17.290000915527344,16.169355392456055,629000
2017-06-05,17.219999313354492,17.709999084472656,13.380000114440918,14.529999732971191,13.58824348449707,2666200
2017-06-12,14.399999618530273,15.9399995803833,13.869999885559082,15.0,14.027780532836914,1454000
2017-06-19,15.0,15.210000038146973,14.420000076293945,14.5600004196167,13.792531967163086,848800
2017-06-26,14.65999984741211,14.880000114440918,14.180000305175781,14.369999885559082,13.612547874450684,1061700
2017-07-03,14.3100004196167,14.640000343322754,13.90999984741211,14.609999656677246,13.839897155761719,629900
2017-07-10,14.520000457763672,15.420000076293945,14.329999923706055,15.020000457763672,14.228285789489746,873200
2017-07-17,15.020000457763672,15.430000305175781,14.920000076293945,15.15999984741211,14.360906600952148,857600
2017-07-24,15.170000076293945,15.220000267028809,14.609999656677246,15.039999961853027,14.247230529785156,794800
2017-07-31,15.020000457763672,15.109999656677246,14.550000190734863,14.960000038146973,14.17144775390625,581200
2017-08-07,15.119999885559082,15.430000305175781,14.569999694824219,14.829999923706055,14.048299789428711,667600
2017-08-14,14.899999618530273,15.25,13.319999694824219,13.5,12.788405418395996,1015300
2017-08-21,13.550000190734863,14.210000038146973,13.199999809265137,14.1899995803833,13.442034721374512,946300
2017-08-28,14.15999984741211,15.100000381469727,14.109999656677246,14.739999771118164,13.963044166564941,773000
2017-09-04,14.779999732971191,14.930000305175781,13.9399995803833,14.229999542236328,13.479926109313965,372000
2017-09-11,14.239999771118164,14.619999885559082,13.949999809265137,14.130000114440918,13.385198593139648,618200
2017-09-18,14.09000015258789,14.5600004196167,14.0,14.020000457763672,13.280996322631836,448400
2017-09-25,14.020000457763672,14.619999885559082,13.989999771118164,14.079999923706055,13.3378324508667,463000
2017-10-02,14.100000381469727,14.989999771118164,13.140000343322754,13.539999961853027,12.82629680633545,1166700
2017-10-09,13.649999618530273,13.649999618530273,12.75,12.949999809265137,12.267395973205566,809300
2017-10-16,13.210000038146973,14.020000457763672,13.100000381469727,13.899999618530273,13.363232612609863,1154000
2017-10-23,13.9399995803833,13.949999809265137,13.149999618530273,13.289999961853027,12.776787757873535,695500
2017-10-30,13.279999732971191,13.329999923706055,12.75,12.84000015258789,12.34416675567627,861500
2017-11-06,12.739999771118164,13.25,12.529999732971191,12.989999771118164,12.488372802734375,514300
2017-11-13,12.970000267028809,13.430000305175781,12.600000381469727,13.390000343322754,12.87292766571045,493100
2017-11-20,13.40999984741211,15.649999618530273,13.34000015258789,14.380000114440918,13.824697494506836,1006100
2017-11-27,14.5,15.84000015258789,14.5,15.680000305175781,15.074496269226074,1110100
2017-12-04,16.079999923706055,16.479999542236328,10.479999542236328,11.470000267028809,11.027070045471191,3652600
2017-12-11,11.5,11.630000114440918,10.460000038146973,10.539999961853027,10.132983207702637,1828000
2017-12-18,10.550000190734863,11.050000190734863,10.119999885559082,10.220000267028809,10.00079345703125,1325200
2017-12-25,10.1899995803833,10.90999984741211,10.109999656677246,10.600000381469727,10.372642517089844,655700
2018-01-01,10.680000305175781,11.220000267028809,10.510000228881836,11.149999618530273,10.910845756530762,902900
2018-01-08,11.170000076293945,11.239999771118164,10.569999694824219,10.819999694824219,10.587923049926758,808700
2018-01-15,10.899999618530273,11.050000190734863,10.630000114440918,10.84000015258789,10.607495307922363,793200
2018-01-22,10.869999885559082,12.25,10.8100004196167,11.229999542236328,10.989129066467285,2472200
2018-01-29,11.239999771118164,11.239999771118164,10.220000267028809,10.359999656677246,10.13779067993164,857000
2018-02-05,10.289999961853027,10.949999809265137,9.699999809265137,10.029999732971191,9.814867973327637,942200
2018-02-12,10.0600004196167,10.380000114440918,9.75,10.260000228881836,10.039935111999512,504500
2018-02-19,10.199999809265137,11.15999984741211,9.920000076293945,11.050000190734863,10.81299114227295,478900
2018-02-26,11.069999694824219,12.40999984741211,10.960000038146973,11.630000114440918,11.380550384521484,1799900
2018-03-05,11.460000038146973,12.579999923706055,11.1899995803833,12.109999656677246,11.850255012512207,1311900
2018-03-12,12.119999885559082,12.449999809265137,11.619999885559082,11.90999984741211,11.65454387664795,799300
2018-03-19,11.859999656677246,11.890000343322754,10.0,10.079999923706055,9.939348220825195,1032400
2018-03-26,10.180000305175781,10.180000305175781,5.940000057220459,6.269999980926514,6.182511329650879,2683100
2018-04-02,6.199999809265137,6.440000057220459,5.5,5.920000076293945,5.837395191192627,1704300
2018-04-09,5.929999828338623,6.119999885559082,5.789999961853027,5.840000152587891,5.758511543273926,1043800
2018-04-16,5.860000133514404,6.25,5.400000095367432,5.53000020980835,5.4528374671936035,1158200
2018-04-23,5.53000020980835,5.659999847412109,5.230000019073486,5.5,5.423255920410156,873800
2018-04-30,5.5,5.590000152587891,5.079999923706055,5.349999904632568,5.275348663330078,1066600
2018-05-07,5.369999885559082,5.53000020980835,5.090000152587891,5.329999923706055,5.255627632141113,665500
2018-05-14,5.329999923706055,5.610000133514404,5.150000095367432,5.269999980926514,5.196465015411377,875800
2018-05-21,5.289999961853027,5.550000190734863,5.179999828338623,5.460000038146973,5.383813858032227,720700
2018-05-28,5.429999828338623,5.449999809265137,4.869999885559082,5.139999866485596,5.068278789520264,1486700
2018-06-04,5.170000076293945,6.639999866485596,5.130000114440918,6.050000190734863,5.96558141708374,2164200
2018-06-11,6.03000020980835,6.579999923706055,5.929999828338623,6.449999809265137,6.359999656677246,1305500
2018-06-18,6.320000171661377,7.070000171661377,6.269999980926514,6.78000020980835,6.685395240783691,3344800
2018-06-25,6.789999961853027,6.889999866485596,5.559999942779541,5.619999885559082,5.619999885559082,1807400
2018-07-02,5.619999885559082,5.860000133514404,5.360000133514404,5.630000114440918,5.630000114440918,804100
2018-07-09,5.659999847412109,5.869999885559082,5.519999980926514,5.739999771118164,5.739999771118164,936300
2018-07-16,5.730000019073486,5.800000190734863,4.820000171661377,5.260000228881836,5.260000228881836,1280200
2018-07-23,5.28000020980835,5.420000076293945,4.989999771118164,5.170000076293945,5.170000076293945,1296900
2018-07-30,5.130000114440918,5.360000133514404,5.119999885559082,5.300000190734863,5.300000190734863,955900
2018-08-06,5.230000019073486,5.449999809265137,5.179999828338623,5.190000057220459,5.190000057220459,929400
2018-08-13,5.21999979019165,5.440000057220459,5.050000190734863,5.340000152587891,5.340000152587891,790700
2018-08-20,5.349999904632568,5.619999885559082,5.309999942779541,5.349999904632568,5.349999904632568,361300
2018-08-27,5.380000114440918,5.429999828338623,5.150000095367432,5.289999961853027,5.289999961853027,510200
2018-09-03,5.25,5.409999847412109,5.159999847412109,5.28000020980835,5.28000020980835,362200
2018-09-10,5.28000020980835,5.489999771118164,5.25,5.389999866485596,5.389999866485596,340800
2018-09-17,5.380000114440918,5.53000020980835,5.079999923706055,5.260000228881836,5.260000228881836,704900
2018-09-24,5.239999771118164,5.46999979019165,5.230000019073486,5.340000152587891,5.340000152587891,299300
2018-10-01,5.380000114440918,5.440000057220459,5.21999979019165,5.320000171661377,5.320000171661377,307300
2018-10-08,5.340000152587891,8.100000381469727,5.139999866485596,7.880000114440918,7.880000114440918,5447400
2018-10-15,7.909999847412109,7.949999809265137,6.900000095367432,7.110000133514404,7.110000133514404,845500
2018-10-22,7.079999923706055,7.699999809265137,6.679999828338623,6.860000133514404,6.860000133514404,776500
2018-10-29,6.840000152587891,7.260000228881836,6.789999961853027,7.050000190734863,7.050000190734863,739900
2018-11-05,7.019999980926514,7.989999771118164,6.989999771118164,7.860000133514404,7.860000133514404,567600
2018-11-12,8.199999809265137,8.300000190734863,7.699999809265137,8.229999542236328,8.229999542236328,504000
2018-11-19,8.199999809265137,8.5,7.949999809265137,8.399999618530273,8.399999618530273,315200
2018-11-26,8.40999984741211,8.699999809265137,7.690000057220459,8.390000343322754,8.390000343322754,756100
2018-12-03,8.369999885559082,8.390000343322754,6.800000190734863,7.260000228881836,7.260000228881836,783600
2018-12-10,7.25,7.71999979019165,6.989999771118164,7.059999942779541,7.059999942779541,863000
2018-12-17,7.099999904632568,7.110000133514404,6.320000171661377,6.329999923706055,6.329999923706055,909700
2018-12-24,6.269999980926514,6.28000020980835,5.860000133514404,6.170000076293945,6.170000076293945,427600
2018-12-31,6.110000133514404,6.789999961853027,5.889999866485596,6.639999866485596,6.639999866485596,424900
2019-01-07,6.630000114440918,7.650000095367432,6.630000114440918,7.380000114440918,7.380000114440918,424300
2019-01-14,7.340000152587891,7.519999980926514,6.880000114440918,6.980000019073486,6.980000019073486,639700
2019-01-21,6.96999979019165,7.349999904632568,6.690000057220459,7.289999961853027,7.289999961853027,788400
2019-01-28,7.199999809265137,7.400000095367432,6.809999942779541,6.960000038146973,6.960000038146973,395600
2019-02-04,6.960000038146973,7.150000095367432,6.349999904632568,6.519999980926514,6.519999980926514,354800
2019-02-11,6.510000228881836,7.099999904632568,6.489999771118164,6.920000076293945,6.920000076293945,365600
2019-02-18,6.920000076293945,7.199999809265137,6.039999961853027,6.260000228881836,6.260000228881836,785700
2019-02-25,6.269999980926514,6.269999980926514,5.929999828338623,6.110000133514404,6.110000133514404,979400
2019-03-04,6.110000133514404,6.349999904632568,5.639999866485596,6.230000019073486,6.230000019073486,417600
2019-03-11,6.190000057220459,6.690000057220459,6.159999847412109,6.389999866485596,6.389999866485596,362400
2019-03-18,6.440000057220459,6.510000228881836,6.159999847412109,6.349999904632568,6.349999904632568,293700
2019-03-25,6.349999904632568,6.659999847412109,6.150000095367432,6.639999866485596,6.639999866485596,373700
2019-04-01,6.630000114440918,6.949999809265137,6.53000020980835,6.920000076293945,6.920000076293945,289100
2019-04-08,6.869999885559082,7.349999904632568,6.869999885559082,7.050000190734863,7.050000190734863,499400
2019-04-15,7.070000171661377,7.070000171661377,6.539999961853027,6.579999923706055,6.579999923706055,197300
2019-04-22,6.559999942779541,6.789999961853027,6.289999961853027,6.639999866485596,6.639999866485596,290500
2019-04-29,6.71999979019165,7.480000019073486,6.710000038146973,7.289999961853027,7.289999961853027,303600
2019-05-06,7.25,7.489999771118164,6.989999771118164,7.420000076293945,7.420000076293945,268600
2019-05-13,7.300000190734863,7.820000171661377,7.090000152587891,7.489999771118164,7.489999771118164,361200
2019-05-20,7.489999771118164,7.789999961853027,7.099999904632568,7.239999771118164,7.239999771118164,225400
2019-05-27,7.289999961853027,7.289999961853027,6.440000057220459,6.460000038146973,6.460000038146973,265600
2019-06-03,6.449999809265137,7.730000019073486,6.139999866485596,7.690000057220459,7.690000057220459,426900
2019-06-10,7.71999979019165,8.649999618530273,7.210000038146973,8.430000305175781,8.430000305175781,603800
2019-06-17,8.430000305175781,9.40999984741211,8.199999809265137,8.390000343322754,8.390000343322754,680500
2019-06-24,8.399999618530273,9.779999732971191,8.039999961853027,9.470000267028809,9.470000267028809,2741000
2019-07-01,9.699999809265137,11.170000076293945,9.5600004196167,11.149999618530273,11.149999618530273,785100
2019-07-08,11.170000076293945,11.75,10.609999656677246,11.260000228881836,11.260000228881836,942000
2019-07-15,11.390000343322754,11.5,10.5,10.720000267028809,10.720000267028809,843700
2019-07-22,10.800000190734863,10.989999771118164,9.649999618530273,10.100000381469727,10.100000381469727,754000
2019-07-29,10.069999694824219,10.460000038146973,9.34000015258789,9.579999923706055,9.579999923706055,473300
2019-08-05,9.390000343322754,9.460000038146973,8.579999923706055,8.630000114440918,8.630000114440918,361100
2019-08-12,8.529999732971191,9.010000228881836,8.289999961853027,8.710000038146973,8.710000038146973,351800
2019-08-19,8.829999923706055,9.0,8.289999961853027,8.380000114440918,8.380000114440918,326700
2019-08-26,8.449999809265137,9.119999885559082,8.319999694824219,8.819999694824219,8.819999694824219,265600
2019-09-02,8.75,9.329999923706055,8.510000228881836,8.960000038146973,8.960000038146973,283400
2019-09-09,8.989999771118164,11.390000343322754,8.8100004196167,11.199999809265137,11.199999809265137,526100
2019-09-16,11.140000343322754,11.579999923706055,10.75,11.289999961853027,11.289999961853027,674900
2019-09-23,11.25,11.84000015258789,10.520000457763672,10.630000114440918,10.630000114440918,373500
2019-09-30,10.640000343322754,10.930000305175781,8.640000343322754,9.069999694824219,9.069999694824219,583900
2019-10-07,9.020000457763672,9.09000015258789,6.78000020980835,7.989999771118164,7.989999771118164,1013300
2019-10-14,7.869999885559082,7.980000019073486,7.28000020980835,7.289999961853027,7.289999961853027,652500
2019-10-21,7.389999866485596,7.570000171661377,6.730000019073486,6.789999961853027,6.789999961853027,426600
2019-10-28,6.809999942779541,7.210000038146973,6.739999771118164,6.880000114440918,6.880000114440918,394600
2019-11-04,6.920000076293945,6.920000076293945,5.880000114440918,6.010000228881836,6.010000228881836,513100
2019-11-11,5.949999809265137,6.929999828338623,5.769999980926514,6.679999828338623,6.679999828338623,833600
2019-11-18,6.570000171661377,7.119999885559082,6.019999980926514,7.070000171661377,7.070000171661377,543000
2019-11-25,7.019999980926514,7.559999942779541,6.989999771118164,7.130000114440918,7.130000114440918,367700
2019-12-02,7.21999979019165,7.550000190734863,6.690000057220459,6.800000190734863,6.800000190734863,708200
2019-12-09,6.78000020980835,7.090000152587891,6.320000171661377,6.409999847412109,6.409999847412109,678400
2019-12-16,6.46999979019165,7.679999828338623,6.420000076293945,7.550000190734863,7.550000190734863,980800
2019-12-23,7.510000228881836,7.510000228881836,6.829999923706055,7.03000020980835,7.03000020980835,370100
2019-12-30,7.039999961853027,7.25,7.0,7.119999885559082,7.119999885559082,350500
2020-01-06,7.079999923706055,7.369999885559082,6.940000057220459,7.0,7.0,427900
2020-01-13,7.019999980926514,7.769999980926514,6.630000114440918,7.570000171661377,7.570000171661377,481600
2020-01-20,7.53000020980835,7.699999809265137,7.289999961853027,7.460000038146973,7.460000038146973,224300
2020-01-27,7.190000057220459,7.949999809265137,7.099999904632568,7.559999942779541,7.559999942779541,413900
2020-02-03,7.610000133514404,7.949999809265137,7.46999979019165,7.800000190734863,7.800000190734863,321300
2020-02-10,7.789999961853027,8.239999771118164,7.71999979019165,8.229999542236328,8.229999542236328,239900
2020-02-17,8.220000267028809,9.0,8.079999923706055,8.960000038146973,8.960000038146973,377100
2020-02-24,8.770000457763672,8.770000457763672,7.300000190734863,7.699999809265137,7.699999809265137,475200
2020-03-02,7.760000228881836,8.319999694824219,6.869999885559082,7.03000020980835,7.03000020980835,440900
2020-03-09,5.679999828338623,6.599999904632568,4.809999942779541,5.829999923706055,5.829999923706055,458000
2020-03-16,5.599999904632568,6.320000171661377,4.909999847412109,5.199999809265137,5.199999809265137,685000
2020-03-23,5.03000020980835,5.860000133514404,4.900000095367432,5.400000095367432,5.400000095367432,422800
2020-03-30,5.440000057220459,5.570000171661377,5.010000228881836,5.110000133514404,5.110000133514404,433000
2020-04-06,5.039999961853027,5.909999847412109,5.039999961853027,5.510000228881836,5.510000228881836,377400
2020-04-13,5.360000133514404,5.760000228881836,5.010000228881836,5.550000190734863,5.550000190734863,401900
2020-04-20,5.650000095367432,5.650000095367432,5.190000057220459,5.489999771118164,5.489999771118164,269300
2020-04-27,5.550000190734863,5.889999866485596,5.210000038146973,5.409999847412109,5.409999847412109,508800
2020-05-04,5.28000020980835,5.900000095367432,5.150000095367432,5.78000020980835,5.78000020980835,422700
2020-05-11,5.699999809265137,5.96999979019165,5.019999980926514,5.630000114440918,5.630000114440918,431100
2020-05-18,5.900000095367432,6.769999980926514,5.849999904632568,6.650000095367432,6.650000095367432,386000
2020-05-25,6.929999828338623,7.010000228881836,6.309999942779541,6.340000152587891,6.340000152587891,323900
2020-06-01,6.329999923706055,7.409999847412109,6.309999942779541,6.949999809265137,6.949999809265137,482500
