Date,Open,High,Low,Close,Adj Close,Volume
2022-09-05,14.5,15.425000190734863,13.199999809265137,14.125,14.125,51900
2022-09-12,15.0,21.75,11.75,12.0,12.0,609716
2022-09-19,11.75,11.75,8.75,8.75,8.75,82968
2022-09-26,8.800000190734863,10.75,7.775000095367432,8.274999618530273,8.274999618530273,73320
2022-10-03,8.475000381469727,13.649999618530273,7.0,8.725000381469727,8.725000381469727,349536
2022-10-10,8.25,8.675000190734863,5.949999809265137,6.050000190734863,6.050000190734863,156700
2022-10-17,6.25,10.25,5.800000190734863,6.800000190734863,6.800000190734863,2408008
2022-10-24,6.974999904632568,8.350000381469727,5.75,6.474999904632568,6.474999904632568,497152
2022-10-31,6.275000095367432,8.600000381469727,6.25,8.0,8.0,442864
2022-11-07,8.199999809265137,8.475000381469727,6.375,7.875,7.875,293516
2022-11-14,7.900000095367432,8.75,6.25,6.574999809265137,6.574999809265137,481116
2022-11-21,6.574999809265137,6.699999809265137,5.5,6.5,6.5,175548
2022-11-28,6.699999809265137,8.0,5.775000095367432,6.0,6.0,476844
2022-12-05,6.0,6.375,5.0,5.125,5.125,123104
2022-12-12,5.224999904632568,5.375,4.5,4.875,4.875,112152
2022-12-19,4.875,5.5,3.875,4.625,4.625,112664
2022-12-26,4.75,5.25,4.025000095367432,4.824999809265137,4.824999809265137,103676
2023-01-02,4.724999904632568,6.25,4.300000190734863,5.449999809265137,5.449999809265137,114120
2023-01-09,5.75,6.400000095367432,5.25,5.75,5.75,75580
2023-01-16,5.5,5.824999809265137,4.375,5.175000190734863,5.175000190734863,56272
2023-01-23,5.449999809265137,7.625,5.0,5.525000095367432,5.525000095367432,533920
2023-01-30,5.675000190734863,6.224999904632568,5.0,5.875,5.875,154648
2023-02-06,6.0,6.349999904632568,5.375,5.625,5.625,97392
2023-02-13,5.824999809265137,5.824999809265137,5.25,5.375,5.375,31776
2023-02-20,5.449999809265137,5.525000095367432,4.875,5.099999904632568,5.099999904632568,28468
2023-02-27,5.125,5.5,4.75,5.150000095367432,5.150000095367432,40452
2023-03-06,5.0,5.125,4.275000095367432,4.5,4.5,34220
2023-03-13,4.574999809265137,4.675000190734863,3.125,3.424999952316284,3.424999952316284,62192
2023-03-20,3.424999952316284,4.349999904632568,3.325000047683716,3.825000047683716,3.825000047683716,30128
2023-03-27,3.700000047683716,3.9000000953674316,3.2249999046325684,3.549999952316284,3.549999952316284,41736
2023-04-03,3.450000047683716,4.75,3.200000047683716,3.674999952316284,3.674999952316284,100592
2023-04-10,4.25,5.199999809265137,3.7750000953674316,4.050000190734863,4.050000190734863,309980
2023-04-17,4.050000190734863,5.5,3.5250000953674316,3.5250000953674316,3.5250000953674316,279136
2023-04-24,3.299999952316284,5.150000095367432,3.125,3.424999952316284,3.424999952316284,297348
2023-05-01,3.450000047683716,3.75,3.299999952316284,3.5,3.5,50548
2023-05-08,3.5,4.5,3.2750000953674316,3.575000047683716,3.575000047683716,535580
2023-05-15,3.575000047683716,4.625,3.299999952316284,3.75,3.75,352512
2023-05-22,3.924999952316284,5.425000190734863,3.6500000953674316,4.800000190734863,4.800000190734863,333808
2023-05-29,5.050000190734863,5.050000190734863,3.25,3.799999952316284,3.799999952316284,166316
2023-06-05,3.799999952316284,4.25,3.625,3.75,3.75,152996
2023-06-12,3.8499999046325684,3.875,3.424999952316284,3.75,3.75,111964
2023-06-19,3.575000047683716,3.9749999046325684,3.5,3.875,3.875,73736
2023-06-26,3.6500000953674316,6.489999771118164,2.6500000953674316,2.7200000286102295,2.7200000286102295,9007484
2023-07-03,2.619999885559082,3.0999999046325684,2.4809999465942383,2.630000114440918,2.630000114440918,886300
2023-07-10,2.619999885559082,2.869999885559082,1.8200000524520874,1.8200000524520874,1.8200000524520874,3866200
2023-07-17,1.8300000429153442,2.140000104904175,1.7999999523162842,2.0399999618530273,2.0399999618530273,2216900
2023-07-24,1.899999976158142,1.9900000095367432,1.4700000286102295,1.6100000143051147,1.6100000143051147,1944400
2023-07-31,1.590000033378601,1.7200000286102295,1.3799999952316284,1.5700000524520874,1.5700000524520874,1763000
2023-08-07,1.5499999523162842,1.7599999904632568,1.3600000143051147,1.3600000143051147,1.3600000143051147,1258900
2023-08-14,1.399999976158142,1.4700000286102295,1.1299999952316284,1.1399999856948853,1.1399999856948853,894100
2023-08-21,1.1299999952316284,1.218999981880188,1.0,1.0,1.0,555500
2023-08-28,1.0399999618530273,1.0399999618530273,0.8809999823570251,0.949999988079071,0.949999988079071,327000
2023-09-04,0.9470000267028809,2.1700000762939453,0.8799999952316284,1.0499999523162842,1.0499999523162842,114816600
2023-09-11,1.0,1.0,0.7419999837875366,0.7919999957084656,0.7919999957084656,3155700
2023-09-18,0.8410000205039978,0.9399999976158142,0.6449999809265137,0.6899999976158142,0.6899999976158142,2070800
2023-09-25,0.7089999914169312,0.7089999914169312,0.6399999856948853,0.6990000009536743,0.6990000009536743,401600
2023-10-02,0.7300000190734863,0.7300000190734863,0.6100000143051147,0.6129999756813049,0.6129999756813049,311900
2023-10-09,0.6100000143051147,0.6100000143051147,0.5099999904632568,0.5410000085830688,0.5410000085830688,1020500
2023-10-16,0.5260000228881836,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.47999998927116394,434500
2023-10-23,0.47999998927116394,0.48899999260902405,0.36000001430511475,0.36000001430511475,0.36000001430511475,511700
2023-10-30,0.3630000054836273,0.4129999876022339,0.3499999940395355,0.38499999046325684,0.38499999046325684,336000
2023-11-06,0.36000001430511475,0.38499999046325684,0.33000001311302185,0.38499999046325684,0.38499999046325684,3262200
2023-11-13,0.36899998784065247,0.4000000059604645,0.3009999990463257,0.367000013589859,0.367000013589859,1674600
2023-11-20,0.3610000014305115,0.3799999952316284,0.3400000035762787,0.36000001430511475,0.36000001430511475,578600
2023-11-27,0.36000001430511475,0.36000001430511475,0.3050000071525574,0.32600000500679016,0.32600000500679016,1591100
2023-12-04,0.3400000035762787,0.37700000405311584,0.3050000071525574,0.34599998593330383,0.34599998593330383,1365900
2023-12-11,0.3499999940395355,0.3499999940395355,0.3019999861717224,0.3100000023841858,0.3100000023841858,579600
2023-12-18,0.3100000023841858,0.3199999928474426,0.2709999978542328,0.29499998688697815,0.29499998688697815,1755300
2023-12-25,0.31200000643730164,0.39899998903274536,0.2770000100135803,0.3100000023841858,0.3100000023841858,2967800
2024-01-01,0.3109999895095825,0.3179999887943268,0.210999995470047,0.23999999463558197,0.23999999463558197,1211100
2024-01-08,0.23499999940395355,0.25999999046325684,0.2199999988079071,0.23899999260902405,0.23899999260902405,558900
2024-01-15,0.23999999463558197,0.27000001072883606,0.22100000083446503,0.23399999737739563,0.23399999737739563,1170200
2024-01-22,0.23000000417232513,0.3799999952316284,0.23000000417232513,0.3050000071525574,0.3050000071525574,12201400
2024-01-29,0.3050000071525574,0.30799999833106995,0.2199999988079071,0.2442999929189682,0.2442999929189682,2693225
