Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,27.90999984741211,28.549999237060547,26.899999618530273,28.3799991607666,20.568620681762695,7531000
2015-01-12,27.920000076293945,28.100000381469727,23.600000381469727,27.09000015258789,19.633682250976562,20880100
2015-01-19,27.0,28.489999771118164,26.690000534057617,27.1200008392334,19.655431747436523,7789500
2015-01-26,27.0,27.899999618530273,26.1299991607666,27.280000686645508,19.77138900756836,11098100
2015-02-02,27.469999313354492,29.889999389648438,27.040000915527344,29.1299991607666,21.11219024658203,13569900
2015-02-09,29.190000534057617,30.950000762939453,28.850000381469727,30.43000030517578,22.05437660217285,8953700
2015-02-16,30.059999465942383,30.950000762939453,30.030000686645508,30.200000762939453,21.962717056274414,4674200
2015-02-23,29.799999237060547,30.520000457763672,29.6200008392334,29.770000457763672,21.650001525878906,6619800
2015-03-02,29.719999313354492,30.290000915527344,28.579999923706055,28.84000015258789,20.973665237426758,7687400
2015-03-09,28.940000534057617,29.84000015258789,27.940000534057617,28.979999542236328,21.075483322143555,8376300
2015-03-16,29.049999237060547,30.520000457763672,28.700000762939453,30.030000686645508,21.83908462524414,7618300
2015-03-23,30.329999923706055,30.729999542236328,28.010000228881836,28.329999923706055,20.602771759033203,10525000
2015-03-30,28.3700008392334,29.760000228881836,28.329999923706055,29.18000030517578,21.220930099487305,6026800
2015-04-06,29.420000076293945,29.90999984741211,28.81999969482422,29.040000915527344,21.11911392211914,5594900
2015-04-13,29.110000610351562,30.209999084472656,28.719999313354492,30.0,21.8172664642334,6497200
2015-04-20,29.93000030517578,30.979999542236328,29.3700008392334,30.940000534057617,22.500869750976562,5414200
2015-04-27,31.0,33.310001373291016,30.969999313354492,33.13999938964844,24.10080337524414,9236900
2015-05-04,33.29999923706055,33.29999923706055,31.860000610351562,32.45000076293945,23.599008560180664,7630300
2015-05-11,32.47999954223633,33.040000915527344,31.979999542236328,32.790000915527344,23.84627342224121,6499400
2015-05-18,32.36000061035156,32.52000045776367,31.18000030517578,31.3700008392334,22.884111404418945,5452500
2015-05-25,31.1299991607666,31.190000534057617,30.010000228881836,30.020000457763672,21.899301528930664,4641900
2015-06-01,30.049999237060547,31.229999542236328,29.729999542236328,30.399999618530273,22.17650604248047,4490500
2015-06-08,30.34000015258789,31.290000915527344,30.09000015258789,30.709999084472656,22.40264892578125,4292800
2015-06-15,30.200000762939453,31.350000381469727,29.989999771118164,30.149999618530273,21.99412727355957,5525700
2015-06-22,30.170000076293945,31.329999923706055,29.8700008392334,30.549999237060547,22.285926818847656,8105700
2015-06-29,30.219999313354492,30.59000015258789,29.049999237060547,29.559999465942383,21.56373405456543,5579900
2015-07-06,28.8700008392334,29.479999542236328,27.540000915527344,28.479999542236328,20.77588653564453,7094600
2015-07-13,28.559999465942383,29.399999618530273,28.18000030517578,28.459999084472656,20.76129150390625,5697700
2015-07-20,28.059999465942383,28.799999237060547,26.399999618530273,26.950000762939453,19.65976333618164,10494400
