Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,17.303333282470703,17.803333282470703,16.623332977294922,17.489999771118164,15.913125038146973,1332300
2015-01-12,17.53333282470703,17.99333381652832,16.536666870117188,17.016666412353516,15.482466697692871,1406700
2015-01-19,17.07666778564453,17.27666664123535,16.360000610351562,16.60333251953125,15.106393814086914,1439400
2015-01-26,16.670000076293945,17.133333206176758,16.34666633605957,16.68666648864746,15.182215690612793,1057200
2015-02-02,16.81999969482422,17.593332290649414,16.566667556762695,17.270000457763672,15.712960243225098,1424700
2015-02-09,17.28333282470703,17.60333251953125,16.816667556762695,17.43000030517578,15.858531951904297,1338600
2015-02-16,17.50666618347168,17.926666259765625,16.583332061767578,17.633333206176758,16.043529510498047,1102200
2015-02-23,17.583332061767578,18.323333740234375,17.413333892822266,18.016666412353516,16.39229965209961,1768500
2015-03-02,17.946666717529297,18.253332138061523,16.989999771118164,17.260000228881836,15.70386028289795,1174800
2015-03-09,17.343332290649414,17.80666732788086,16.753332138061523,17.773332595825195,16.170909881591797,1568100
2015-03-16,17.916667938232422,17.916667938232422,17.329999923706055,17.809999465942383,16.20427131652832,1605300
2015-03-23,17.809999465942383,18.093332290649414,17.523332595825195,18.06333351135254,16.43476104736328,1094100
2015-03-30,18.166667938232422,18.74333381652832,17.956666946411133,18.126667022705078,16.492389678955078,1275000
2015-04-06,18.059999465942383,18.329999923706055,17.373332977294922,17.676666259765625,16.08295440673828,1119900
2015-04-13,17.74333381652832,19.176666259765625,17.636667251586914,18.079999923706055,16.449926376342773,2128200
2015-04-20,18.166667938232422,19.046667098999023,18.083332061767578,18.98666763305664,17.274850845336914,1686300
2015-04-27,19.1299991607666,19.363332748413086,18.280000686645508,18.416667938232422,16.756242752075195,1574400
2015-05-04,18.293333053588867,18.883333206176758,17.666667938232422,18.65333366394043,16.97157096862793,1482000
2015-05-11,18.613332748413086,18.953332901000977,18.383333206176758,18.523332595825195,16.853290557861328,1193100
2015-05-18,18.416667938232422,19.143333435058594,18.383333206176758,18.553333282470703,16.880590438842773,1123800
2015-05-25,18.52666664123535,18.80666732788086,18.02666664123535,18.453332901000977,16.78960609436035,1266000
2015-06-01,18.59666633605957,18.843332290649414,18.149999618530273,18.43000030517578,16.888944625854492,1016100
2015-06-08,18.316667556762695,18.489999771118164,17.803333282470703,17.996667861938477,16.491849899291992,1112400
2015-06-15,17.893333435058594,18.123332977294922,17.566667556762695,17.84666633605957,16.35438346862793,1929900
2015-06-22,17.953332901000977,18.123332977294922,17.739999771118164,17.969999313354492,16.4674072265625,1411200
2015-06-29,17.8799991607666,18.046667098999023,17.1200008392334,17.39666748046875,15.942010879516602,1673100
2015-07-06,17.260000228881836,17.726667404174805,16.799999237060547,17.170000076293945,15.734299659729004,1596900
2015-07-13,17.206666946411133,20.110000610351562,16.98666763305664,20.01333236694336,18.339885711669922,2975700
2015-07-20,20.139999389648438,21.203332901000977,19.799999237060547,20.393333435058594,18.688112258911133,2722200
2015-07-27,20.34666633605957,21.31999969482422,20.086666107177734,21.166667938232422,19.396780014038086,1643700
2015-08-03,21.083332061767578,21.226667404174805,20.456666946411133,20.606666564941406,18.883602142333984,1571400
2015-08-10,20.64666748046875,21.383333206176758,20.453332901000977,21.299999237060547,19.518964767456055,1928100
2015-08-17,21.190000534057617,21.65333366394043,20.729999542236328,20.940000534057617,19.18906593322754,1649400
2015-08-24,19.90999984741211,20.746667861938477,19.343332290649414,20.023332595825195,18.349048614501953,2393100
2015-08-31,19.916667938232422,20.40333366394043,19.49333381652832,20.053333282470703,18.376543045043945,2670300
2015-09-07,20.406667709350586,20.520000457763672,19.876667022705078,19.989999771118164,18.318500518798828,1179300
2015-09-14,20.06999969482422,21.093332290649414,19.593332290649414,20.43666648864746,18.72782325744629,2127300
2015-09-21,20.510000228881836,20.68000030517578,19.709999084472656,19.81999969482422,18.162717819213867,2019300
2015-09-28,19.866666793823242,19.933332443237305,19.036666870117188,19.543333053588867,17.909183502197266,2122200
2015-10-05,19.700000762939453,21.09000015258789,19.116666793823242,20.979999542236328,19.22572135925293,1978200
2015-10-12,21.03333282470703,24.200000762939453,20.246667861938477,23.64666748046875,21.669408798217773,3903900
2015-10-19,23.626667022705078,25.15333366394043,23.233333587646484,24.696666717529297,22.631608963012695,3417000
2015-10-26,24.703332901000977,25.239999771118164,24.0,24.209999084472656,22.185638427734375,2424000
2015-11-02,24.440000534057617,25.81333351135254,24.25666618347168,25.360000610351562,23.239479064941406,2463000
2015-11-09,25.376667022705078,25.446666717529297,23.98666763305664,24.593332290649414,22.53692054748535,2189700
2015-11-16,24.49333381652832,25.559999465942383,24.316667556762695,25.360000610351562,23.239479064941406,2282700
2015-11-23,25.440000534057617,26.22333335876465,25.3700008392334,25.920000076293945,23.752656936645508,1135500
2015-11-30,26.19333267211914,26.19333267211914,25.453332901000977,25.969999313354492,23.92813491821289,2207700
2015-12-07,26.203332901000977,26.213333129882812,22.886667251586914,23.81333351135254,21.941030502319336,3085200
2015-12-14,23.81333351135254,24.31333351135254,22.760000228881836,22.77666664123535,20.985870361328125,4203600
2015-12-21,22.843332290649414,23.270000457763672,22.696666717529297,22.959999084472656,21.15478515625,1332900
2015-12-28,22.780000686645508,23.366666793823242,22.450000762939453,22.790000915527344,20.99816131591797,1061700
2016-01-04,22.476667404174805,22.93000030517578,21.303333282470703,21.356666564941406,19.677518844604492,2476500
2016-01-11,21.40333366394043,22.21666717529297,20.56333351135254,22.21666717529297,20.469900131225586,2956200
2016-01-18,22.456666946411133,22.656667709350586,20.793333053588867,22.420000076293945,20.657243728637695,1881000
2016-01-25,22.209999084472656,22.99333381652832,21.373332977294922,22.963333129882812,21.157861709594727,2215500
2016-02-01,22.74333381652832,23.316667556762695,20.44333267211914,20.719999313354492,19.090911865234375,1746600
2016-02-08,20.47333335876465,20.913333892822266,19.886667251586914,20.636667251586914,19.014131546020508,1614300
2016-02-15,20.963333129882812,24.656667709350586,20.540000915527344,22.84666633605957,21.050369262695312,2405400
2016-02-22,23.149999618530273,25.84666633605957,22.866666793823242,25.773332595825195,23.746932983398438,2614500
2016-02-29,25.82666778564453,26.73666763305664,25.373332977294922,26.229999542236328,24.167692184448242,2341200
2016-03-07,26.183332443237305,26.633333206176758,25.586666107177734,26.446666717529297,24.36732292175293,1903500
2016-03-14,26.78333282470703,28.040000915527344,25.93000030517578,27.860000610351562,25.669536590576172,2478000
2016-03-21,27.99333381652832,28.100000381469727,26.72333335876465,27.543333053588867,25.377763748168945,1253400
2016-03-28,27.713333129882812,29.073333740234375,26.31999969482422,29.053333282470703,26.769041061401367,1817400
2016-04-04,28.933332443237305,29.100000381469727,26.856666564941406,27.503332138061523,25.34090805053711,2145000
2016-04-11,27.47333335876465,28.753332138061523,27.229999542236328,28.50666618347168,26.265356063842773,2172000
2016-04-18,28.446666717529297,29.636667251586914,27.083332061767578,28.663333892822266,26.40970230102539,3144300
2016-04-25,28.65999984741211,28.65999984741211,25.3700008392334,25.549999237060547,23.541152954101562,2469600
2016-05-02,25.600000381469727,27.96666717529297,25.536666870117188,27.933332443237305,25.73710060119629,3169800
2016-05-09,27.73666763305664,28.260000228881836,27.100000381469727,27.22333335876465,25.082923889160156,2086500
2016-05-16,27.22333335876465,27.616666793823242,26.116666793823242,27.100000381469727,24.969287872314453,1798800
2016-05-23,27.030000686645508,28.32666778564453,26.886667251586914,28.03333282470703,25.82923698425293,1692600
2016-05-30,28.21666717529297,28.626667022705078,27.56999969482422,28.35333251953125,26.25568199157715,1658100
2016-06-06,28.46666717529297,29.459999084472656,28.299999237060547,28.76333236694336,26.635351181030273,1822200
2016-06-13,28.709999084472656,29.889999389648438,27.450000762939453,28.963333129882812,26.820558547973633,3626100
2016-06-20,29.42333221435547,30.510000228881836,28.010000228881836,28.790000915527344,26.660043716430664,3922800
2016-06-27,28.333332061767578,32.0,27.96666717529297,31.53333282470703,29.200424194335938,2626500
2016-07-04,31.3799991607666,33.25,31.066667556762695,32.9466667175293,30.509191513061523,2446200
2016-07-11,33.16666793823242,34.063331604003906,32.939998626708984,33.26333236694336,30.802438735961914,3006900
2016-07-18,33.15999984741211,35.33000183105469,32.65999984741211,35.026668548583984,32.435306549072266,3580800
2016-07-25,34.83000183105469,36.619998931884766,34.793331146240234,36.040000915527344,33.37367630004883,2431200
2016-08-01,36.11333465576172,36.46333312988281,35.393333435058594,35.926666259765625,33.26872253417969,2090100
2016-08-08,35.81999969482422,36.276668548583984,35.436668395996094,35.87333297729492,33.219337463378906,1596000
2016-08-15,35.8466682434082,36.176666259765625,34.836666107177734,35.246665954589844,32.639034271240234,1465200
2016-08-22,35.03333282470703,36.83333206176758,34.81999969482422,35.86000061035156,33.20698928833008,1335000
2016-08-29,35.900001525878906,36.766666412353516,35.76333236694336,36.663333892822266,33.95089340209961,1332300
2016-09-05,36.686668395996094,36.9900016784668,33.96666717529297,34.20333480834961,31.672883987426758,1212900
2016-09-12,33.88999938964844,34.35333251953125,31.889999389648438,32.663333892822266,30.246824264526367,3382800
2016-09-19,32.84000015258789,35.5,32.650001525878906,34.11000061035156,31.586462020874023,2530200
2016-09-26,33.81666564941406,34.10333251953125,32.526668548583984,32.83000183105469,30.401159286499023,1921500
2016-10-03,32.650001525878906,33.87666702270508,32.38999938964844,33.36000061035156,30.891950607299805,1533000
2016-10-10,33.27000045776367,33.9033317565918,32.5099983215332,32.869998931884766,30.43819236755371,1394700
2016-10-17,32.90666580200195,33.16666793823242,29.953332901000977,30.933332443237305,28.64480972290039,3925500
2016-10-24,31.06333351135254,31.453332901000977,28.333332061767578,28.803333282470703,26.672391891479492,2306700
2016-10-31,28.566667556762695,28.803333282470703,27.746667861938477,28.030000686645508,25.956275939941406,2137500
2016-11-07,28.57666778564453,31.18000030517578,28.360000610351562,31.093332290649414,28.792972564697266,2194500
2016-11-14,31.530000686645508,32.86000061035156,31.156667709350586,32.663333892822266,30.246824264526367,2176800
2016-11-21,32.70000076293945,34.7400016784668,32.34333419799805,34.67333221435547,32.10810852050781,915900
2016-11-28,34.62333297729492,34.62333297729492,32.9033317565918,32.95000076293945,30.51227569580078,1279800
2016-12-05,33.19333267211914,35.53666687011719,31.25666618347168,35.293331146240234,32.82817459106445,1460100
2016-12-12,35.27000045776367,36.26333236694336,33.606666564941406,33.98666763305664,31.6127872467041,2890500
2016-12-19,34.073333740234375,36.0099983215332,33.856666564941406,35.233333587646484,32.77237319946289,1652400
2016-12-26,35.233333587646484,35.90666580200195,33.93333435058594,34.060001373291016,31.68099021911621,1038300
2017-01-02,34.383331298828125,35.61000061035156,33.676666259765625,33.83000183105469,31.467050552368164,1191300
2017-01-09,33.67333221435547,34.75,32.80666732788086,34.25666809082031,31.86391830444336,1008600
2017-01-16,34.22999954223633,34.22999954223633,32.31666564941406,32.51333236694336,30.242353439331055,960000
2017-01-23,32.4900016784668,35.599998474121094,32.4900016784668,34.709999084472656,32.28559875488281,914400
2017-01-30,34.473331451416016,34.74333190917969,33.28333282470703,33.973331451416016,31.600374221801758,1067400
2017-02-06,33.89666748046875,35.310001373291016,33.016666412353516,35.28333282470703,32.818878173828125,875400
2017-02-13,35.016666412353516,35.823333740234375,33.90666580200195,34.89666748046875,32.4592170715332,1251600
2017-02-20,34.880001068115234,35.866668701171875,30.799999237060547,31.833332061767578,29.609851837158203,1583100
2017-02-27,31.479999542236328,33.633331298828125,31.06999969482422,32.33000183105469,30.071828842163086,2353500
2017-03-06,32.209999084472656,32.46333312988281,30.760000228881836,31.496667861938477,29.296701431274414,1803300
2017-03-13,31.383333206176758,33.503334045410156,30.959999084472656,33.35333251953125,31.023683547973633,1729500
2017-03-20,33.37666702270508,33.53333282470703,31.31999969482422,32.323333740234375,30.065622329711914,1358400
2017-03-27,31.71666717529297,33.086666107177734,31.266666412353516,32.8466682434082,30.55240821838379,1280100
2017-04-03,32.900001525878906,33.06999969482422,30.81999969482422,31.94333267211914,29.712169647216797,1704900
2017-04-10,31.933332443237305,32.81999969482422,31.456666946411133,31.663333892822266,29.451725006103516,874200
2017-04-17,31.75,33.313331604003906,30.833332061767578,31.773332595825195,29.554044723510742,2931900
2017-04-24,32.456668853759766,32.55666732788086,31.696666717529297,31.76333236694336,29.544736862182617,1691100
2017-05-01,31.76333236694336,31.899999618530273,30.376667022705078,30.67333221435547,28.530872344970703,1632600
2017-05-08,30.633333206176758,31.00666618347168,29.06999969482422,29.209999084472656,27.16975212097168,1688400
2017-05-15,29.329999923706055,30.43000030517578,28.06333351135254,30.07666778564453,27.975881576538086,2336100
2017-05-22,30.14666748046875,30.516666412353516,29.72333335876465,30.23666763305664,28.12470817565918,1567500
2017-05-29,30.03333282470703,30.459999084472656,29.02666664123535,29.959999084472656,27.86736488342285,1740600
2017-06-05,29.969999313354492,30.003332138061523,28.139999389648438,28.663333892822266,26.794189453125,2823600
2017-06-12,28.636667251586914,29.81999969482422,28.636667251586914,29.67333221435547,27.738327026367188,3617100
2017-06-19,29.93000030517578,29.976667404174805,28.766666412353516,29.28333282470703,27.373754501342773,1365300
2017-06-26,29.323333740234375,29.406667709350586,28.55666732788086,29.10333251953125,27.205495834350586,1410900
2017-07-03,29.190000534057617,29.766666412353516,28.81333351135254,28.833332061767578,26.953105926513672,1234800
2017-07-10,28.816667556762695,29.643333435058594,28.456666946411133,29.516666412353516,27.591876983642578,1299300
2017-07-17,29.5,31.149999618530273,28.106666564941406,28.26333236694336,26.420276641845703,3154500
2017-07-24,28.059999465942383,29.450000762939453,27.416667938232422,28.43000030517578,26.576074600219727,2377500
2017-07-31,28.426666259765625,28.633333206176758,27.453332901000977,28.303333282470703,26.457666397094727,2259900
2017-08-07,28.333332061767578,28.483333587646484,26.906667709350586,27.046667098999023,25.282947540283203,1516800
2017-08-14,27.27666664123535,27.696666717529297,25.933332443237305,26.309999465942383,24.594314575195312,1501500
2017-08-21,26.323333740234375,27.383333206176758,26.27666664123535,27.18000030517578,25.407588958740234,1563000
2017-08-28,27.316667556762695,29.456666946411133,27.183332443237305,29.26333236694336,27.355064392089844,2276400
2017-09-04,29.303333282470703,29.90999984741211,29.09000015258789,29.6299991607666,27.697818756103516,1951200
2017-09-11,29.836666107177734,30.0,28.76333236694336,29.73666763305664,27.797531127929688,1858200
2017-09-18,29.829999923706055,31.626667022705078,29.613332748413086,31.549999237060547,29.492616653442383,1887000
2017-09-25,31.586666107177734,32.776668548583984,31.469999313354492,32.720001220703125,30.58632469177246,2510700
2017-10-02,32.849998474121094,34.313331604003906,32.75,33.81999969482422,31.614580154418945,2148600
2017-10-09,33.81999969482422,33.90999984741211,32.88999938964844,33.31999969482422,31.14719009399414,1227000
2017-10-16,33.47666549682617,36.83000183105469,32.11000061035156,36.28666687011719,33.92040252685547,3322200
2017-10-23,36.51333236694336,37.643333435058594,36.2599983215332,36.57666778564453,34.19150161743164,2100000
2017-10-30,36.54666519165039,38.09333419799805,35.38999938964844,37.630001068115234,35.176143646240234,2218200
2017-11-06,37.49333190917969,38.0,36.71666717529297,36.733333587646484,34.33794403076172,1426200
2017-11-13,36.56999969482422,37.959999084472656,34.720001220703125,36.900001525878906,34.49374008178711,1721100
2017-11-20,37.34000015258789,38.06999969482422,36.93000030517578,37.439998626708984,34.9985237121582,781300
2017-11-27,37.400001525878906,39.56999969482422,37.13999938964844,38.4900016784668,35.98005294799805,1620400
2017-12-04,38.970001220703125,39.58000183105469,37.2599983215332,38.310001373291016,35.96829605102539,1978800
2017-12-11,38.36000061035156,38.7400016784668,36.540000915527344,37.97999954223633,35.658477783203125,1799400
2017-12-18,38.2599983215332,38.70000076293945,37.45000076293945,38.11000061035156,35.780521392822266,1060600
2017-12-25,38.189998626708984,38.540000915527344,37.599998474121094,37.619998931884766,35.320472717285156,810100
2018-01-01,37.720001220703125,38.369998931884766,37.06999969482422,38.2400016784668,35.90257263183594,888200
2018-01-08,38.20000076293945,38.599998474121094,36.97999954223633,38.459999084472656,36.109127044677734,1365500
2018-01-15,38.65999984741211,38.83000183105469,37.099998474121094,38.369998931884766,36.024627685546875,1062800
2018-01-22,38.18000030517578,39.38999938964844,37.459999084472656,39.290000915527344,36.88840103149414,1289500
2018-01-29,39.11000061035156,39.2599983215332,36.43000030517578,36.459999084472656,34.23137283325195,1927400
2018-02-05,36.06999969482422,36.33000183105469,33.25,34.900001525878906,32.76674270629883,2223700
2018-02-12,34.970001220703125,36.900001525878906,34.40999984741211,36.66999816894531,34.42853927612305,1053000
2018-02-19,36.540000915527344,36.97999954223633,33.34000015258789,34.349998474121094,32.2503547668457,1391700
2018-02-26,34.599998474121094,36.08000183105469,32.0099983215332,32.689998626708984,30.691818237304688,1865800
2018-03-05,32.59000015258789,33.52000045776367,32.439998626708984,33.41999816894531,31.377199172973633,1553300
2018-03-12,33.54999923706055,33.95000076293945,33.130001068115234,33.619998931884766,31.56498146057129,2169900
2018-03-19,33.63999938964844,33.91999816894531,31.93000030517578,31.940000534057617,29.987668991088867,1104800
2018-03-26,32.380001068115234,32.880001068115234,31.81999969482422,32.45000076293945,30.466493606567383,829500
2018-04-02,32.22999954223633,33.47999954223633,31.15999984741211,32.79999923706055,30.795101165771484,1284600
2018-04-09,32.88999938964844,33.189998626708984,32.40999984741211,33.02000045776367,31.00165557861328,1041800
2018-04-16,33.16999816894531,35.560001373291016,31.829999923706055,33.25,31.217601776123047,1903200
2018-04-23,33.27000045776367,33.599998474121094,32.11000061035156,32.36000061035156,30.381994247436523,1494400
2018-04-30,32.349998474121094,32.86000061035156,31.690000534057617,32.63999938964844,30.644878387451172,1275400
2018-05-07,32.58000183105469,34.43000030517578,32.52000045776367,34.34000015258789,32.240962982177734,1371900
2018-05-14,34.38999938964844,35.38999938964844,33.11000061035156,35.220001220703125,33.067176818847656,1522700
2018-05-21,35.279998779296875,36.4900016784668,35.02000045776367,36.2400016784668,34.02483367919922,1757700
2018-05-28,36.040000915527344,37.880001068115234,35.88999938964844,37.369998931884766,35.085758209228516,1241700
2018-06-04,37.209999084472656,39.13999938964844,37.209999084472656,39.08000183105469,36.86973190307617,1284300
2018-06-11,39.08000183105469,39.40999984741211,37.099998474121094,37.59000015258789,35.46400451660156,1413500
2018-06-18,37.40999984741211,38.189998626708984,36.400001525878906,36.709999084472656,34.6337776184082,1526500
2018-06-25,36.560001373291016,37.119998931884766,35.880001068115234,36.619998931884766,34.548851013183594,1168800
2018-07-02,36.36000061035156,38.31999969482422,36.16999816894531,38.060001373291016,35.907413482666016,853500
2018-07-09,38.13999938964844,38.349998474121094,37.08000183105469,37.90999984741211,35.76590347290039,876500
2018-07-16,38.099998474121094,38.630001068115234,34.400001525878906,36.68000030517578,34.60547637939453,3102100
2018-07-23,36.529998779296875,36.70000076293945,34.900001525878906,35.599998474121094,33.58655548095703,1839000
2018-07-30,35.54999923706055,36.959999084472656,35.380001068115234,36.58000183105469,34.511131286621094,1407900
2018-08-06,36.790000915527344,37.15999984741211,36.209999084472656,36.81999969482422,34.737552642822266,908000
2018-08-13,36.91999816894531,37.119998931884766,36.150001525878906,37.06999969482422,34.973426818847656,774900
2018-08-20,37.15999984741211,38.150001525878906,36.630001068115234,37.060001373291016,34.963985443115234,903500
2018-08-27,37.099998474121094,37.65999984741211,36.779998779296875,37.459999084472656,35.34135055541992,867000
2018-09-03,37.41999816894531,37.849998474121094,36.939998626708984,37.59000015258789,35.46400451660156,715400
2018-09-10,37.72999954223633,38.41999816894531,36.849998474121094,37.84000015258789,35.699867248535156,1243700
2018-09-17,37.95000076293945,37.95000076293945,35.209999084472656,35.52000045776367,33.511070251464844,1601600
2018-09-24,35.45000076293945,35.5,34.5099983215332,35.33000183105469,33.33182144165039,1675400
2018-10-01,35.52000045776367,35.560001373291016,33.66999816894531,34.4900016784668,32.539329528808594,1603000
2018-10-08,34.47999954223633,35.13999938964844,32.41999816894531,32.810001373291016,30.954347610473633,2066100
2018-10-15,32.810001373291016,34.29999923706055,28.670000076293945,28.920000076293945,27.28435516357422,3857300
2018-10-22,29.030000686645508,30.049999237060547,26.989999771118164,27.850000381469727,26.274873733520508,3394300
2018-10-29,28.260000228881836,29.309999465942383,26.799999237060547,29.049999237060547,27.406997680664062,2236000
2018-11-05,29.170000076293945,29.31999969482422,27.760000228881836,28.100000381469727,26.51072883605957,1546900
2018-11-12,28.15999984741211,28.68000030517578,27.670000076293945,28.450000762939453,26.84093475341797,1710700
2018-11-19,28.280000686645508,28.690000534057617,26.760000228881836,27.530000686645508,25.97297477722168,878100
2018-11-26,27.700000762939453,27.90999984741211,26.15999984741211,27.65999984741211,26.095624923706055,1843500
2018-12-03,28.049999237060547,28.290000915527344,25.989999771118164,27.06999969482422,25.70824432373047,1651300
2018-12-10,27.020000457763672,27.399999618530273,26.139999389648438,26.219999313354492,24.9010066986084,1830600
2018-12-17,26.219999313354492,27.31999969482422,25.610000610351562,25.989999771118164,24.682573318481445,3263700
2018-12-24,25.969999313354492,25.979999542236328,24.139999389648438,25.690000534057617,24.397666931152344,1387400
2018-12-31,25.860000610351562,27.309999465942383,25.170000076293945,27.1200008392334,25.75572967529297,1285300
2019-01-07,27.200000762939453,28.969999313354492,26.479999542236328,28.829999923706055,27.37970542907715,1277200
2019-01-14,28.6299991607666,29.850000381469727,27.899999618530273,29.290000915527344,27.816566467285156,1164400
2019-01-21,29.139999389648438,29.799999237060547,27.520000457763672,28.75,27.303733825683594,854400
2019-01-28,28.549999237060547,31.299999237060547,28.530000686645508,31.0,29.440542221069336,1415400
2019-02-04,31.18000030517578,31.18000030517578,29.950000762939453,30.079999923706055,28.566823959350586,959100
2019-02-11,30.09000015258789,32.369998931884766,29.90999984741211,32.22999954223633,30.608665466308594,1436900
2019-02-18,32.290000915527344,33.4900016784668,31.299999237060547,32.47999954223633,30.846099853515625,1679200
2019-02-25,32.61000061035156,32.77000045776367,30.799999237060547,31.100000381469727,29.535512924194336,1325000
2019-03-04,31.209999084472656,31.40999984741211,29.079999923706055,29.829999923706055,28.32940101623535,917300
2019-03-11,29.780000686645508,30.8799991607666,29.709999084472656,30.670000076293945,29.127147674560547,1679100
2019-03-18,30.780000686645508,31.600000381469727,29.209999084472656,29.219999313354492,27.750083923339844,1432100
2019-03-25,29.209999084472656,30.360000610351562,29.0,29.889999389648438,28.386381149291992,903600
2019-04-01,30.15999984741211,31.729999542236328,29.649999618530273,31.6200008392334,30.029356002807617,803100
2019-04-08,31.549999237060547,32.65999984741211,31.229999542236328,32.400001525878906,30.770118713378906,1051000
2019-04-15,32.529998779296875,32.529998779296875,31.0,31.440000534057617,29.858413696289062,852900
2019-04-22,31.440000534057617,36.709999084472656,30.469999313354492,36.650001525878906,34.80632781982422,1859300
2019-04-29,36.88999938964844,38.02000045776367,36.529998779296875,37.970001220703125,36.05991744995117,1618600
2019-05-06,37.459999084472656,38.36000061035156,36.060001373291016,37.310001373291016,35.43312454223633,1191800
2019-05-13,36.400001525878906,36.7400016784668,35.08000183105469,35.13999938964844,33.37227249145508,999300
2019-05-20,34.849998474121094,35.459999084472656,33.56999969482422,34.15999984741211,32.44157791137695,863500
2019-05-27,34.130001068115234,34.130001068115234,31.950000762939453,32.25,30.627660751342773,806800
2019-06-03,32.279998779296875,36.31999969482422,31.8799991607666,35.70000076293945,34.10903549194336,1790200
2019-06-10,35.72999954223633,37.400001525878906,35.61000061035156,37.060001373291016,35.40842819213867,906200
2019-06-17,37.18000030517578,37.709999084472656,35.90999984741211,36.279998779296875,34.66318130493164,1284100
2019-06-24,36.279998779296875,38.41999816894531,35.83000183105469,38.060001373291016,36.36386489868164,1694100
2019-07-01,38.45000076293945,38.529998779296875,36.959999084472656,37.61000061035156,35.933921813964844,722800
2019-07-08,37.47999954223633,37.56999969482422,36.25,37.0,35.351104736328125,1045300
2019-07-15,37.029998779296875,37.29999923706055,35.88999938964844,35.91999816894531,34.31923294067383,932500
2019-07-22,35.90999984741211,41.81999969482422,34.880001068115234,41.709999084472656,39.8511962890625,2360000
2019-07-29,41.619998931884766,42.0,39.0,39.77000045776367,37.99765396118164,2121900
2019-08-05,38.70000076293945,40.720001220703125,38.349998474121094,40.0099983215332,38.22695541381836,1477100
2019-08-12,39.84000015258789,40.86000061035156,38.849998474121094,40.290000915527344,38.49448776245117,1182700
2019-08-19,40.88999938964844,41.18000030517578,37.900001525878906,38.02000045776367,36.325653076171875,1200500
2019-08-26,38.41999816894531,39.88999938964844,37.75,39.099998474121094,37.35750961303711,1499300
2019-09-02,38.619998931884766,39.13999938964844,37.66999816894531,37.779998779296875,36.09632873535156,1115000
2019-09-09,37.880001068115234,42.79999923706055,37.779998779296875,41.11000061035156,39.27793502807617,1813300
2019-09-16,40.869998931884766,40.939998626708984,39.36000061035156,39.59000015258789,37.825679779052734,1548300
2019-09-23,39.41999816894531,40.88999938964844,39.060001373291016,40.060001373291016,38.27473449707031,1445000
2019-09-30,40.099998474121094,40.59000015258789,37.66999816894531,39.5,37.739681243896484,1247100
2019-10-07,39.2400016784668,40.880001068115234,39.0099983215332,40.130001068115234,38.34160232543945,1286800
2019-10-14,39.900001525878906,41.88999938964844,39.61000061035156,41.349998474121094,39.50723648071289,1356300
2019-10-21,41.779998779296875,51.0,41.349998474121094,50.2599983215332,48.020164489746094,3021000
2019-10-28,51.45000076293945,52.83000183105469,49.27000045776367,51.58000183105469,49.281341552734375,3060200
2019-11-04,52.18000030517578,52.75,49.83000183105469,50.04999923706055,47.81952667236328,2005900
2019-11-11,49.9900016784668,50.599998474121094,49.29999923706055,49.630001068115234,47.418243408203125,2148300
2019-11-18,49.599998474121094,50.720001220703125,48.369998931884766,49.0099983215332,46.82586669921875,1614400
2019-11-25,49.22999954223633,50.83000183105469,49.0099983215332,49.599998474121094,47.38957977294922,1027900
2019-12-02,49.88999938964844,50.40999984741211,47.5099983215332,49.16999816894531,47.16805648803711,1917000
2019-12-09,48.970001220703125,50.29999923706055,48.47999954223633,49.11000061035156,47.110504150390625,1466800
2019-12-16,49.20000076293945,49.45000076293945,47.4900016784668,48.540000915527344,46.5637092590332,4020300
2019-12-23,48.68000030517578,49.15999984741211,48.18000030517578,48.720001220703125,46.73637390136719,997900
2019-12-30,48.54999923706055,49.06999969482422,46.77000045776367,47.439998626708984,45.50849533081055,1299900
