Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,169.3000030517578,180.0500030517578,168.02999877929688,176.97999572753906,157.4340057373047,28388000
2015-03-01,176.97999572753906,178.60000610351562,163.60000610351562,165.4499969482422,147.1774444580078,36722300
2015-04-01,165.02000427246094,175.3000030517578,164.27999877929688,169.57000732421875,151.01681518554688,37374400
2015-05-01,170.0,178.7899932861328,168.4600067138672,173.22000122070312,154.26748657226562,23284500
2015-06-01,173.8699951171875,185.19000244140625,169.9600067138672,170.39999389648438,151.7559814453125,40989300
2015-07-01,172.11000061035156,172.60000610351562,162.3800048828125,171.4199981689453,152.8736572265625,30144400
2015-08-01,171.4600067138672,173.0,130.1300048828125,150.61000061035156,134.31512451171875,38303900
2015-09-01,147.97999572753906,155.6300048828125,140.00999450683594,143.97999572753906,128.40245056152344,49981100
2015-10-01,143.8800048828125,161.6999969482422,141.72000122070312,156.0500030517578,139.4010467529297,35583300
2015-11-01,156.2899932861328,164.94000244140625,156.2899932861328,158.5399932861328,141.62542724609375,29832000
2015-12-01,159.41000366210938,160.6699981689453,140.88999938964844,148.99000549316406,133.09429931640625,52056500
2016-01-01,146.41000366210938,147.0,119.70999908447266,132.8800048828125,118.90521240234375,48549400
2016-02-01,131.61000061035156,139.52999877929688,122.77999877929688,136.8800048828125,122.48454284667969,40703200
2016-03-01,138.16000366210938,164.83999633789062,137.3000030517578,162.72000122070312,145.60699462890625,46082600
2016-04-01,162.30999755859375,169.3000030517578,160.72999572753906,165.11000061035156,148.00628662109375,25511600
2016-05-01,165.60000610351562,168.17999267578125,156.91000366210938,164.97000122070312,147.88076782226562,28180500
2016-06-01,163.89999389648438,166.5,145.0,151.77999877929688,136.05711364746094,43382100
2016-07-01,154.47000122070312,163.63999938964844,150.0,161.89999389648438,145.49154663085938,26803600
2016-08-01,162.0,169.57000732421875,158.6199951171875,164.92999267578125,148.2144012451172,22906700
2016-09-01,165.5,177.36000061035156,158.1999969482422,174.67999267578125,156.97628784179688,40953100
2016-10-01,173.86000061035156,176.35000610351562,168.0,174.32000732421875,157.0330047607422,26549200
2016-11-01,174.25,192.5800018310547,170.16000366210938,191.6699981689453,172.66241455078125,32926300
2016-12-01,192.0,201.57000732421875,185.67999267578125,186.1999969482422,167.73489379882812,43591200
2017-01-01,186.57000732421875,196.4199981689453,184.3000030517578,189.11000061035156,170.70379638671875,30698400
2017-02-01,189.27999877929688,195.57000732421875,183.8699951171875,192.97999572753906,174.19705200195312,27148500
2017-03-01,194.88999938964844,198.60000610351562,184.3000030517578,195.14999389648438,176.15586853027344,46305800
2017-04-01,195.86000061035156,199.1699981689453,182.88999938964844,189.6999969482422,171.5920867919922,34965600
2017-05-01,189.91000366210938,195.94000244140625,186.0,193.83999633789062,175.3369140625,27192100
2017-06-01,194.5800018310547,218.36000061035156,193.94000244140625,217.3300018310547,196.584716796875,41245600
2017-07-01,218.49000549316406,219.99000549316406,206.22000122070312,208.02999877929688,188.61949157714844,27704200
2017-08-01,208.9600067138672,215.14999389648438,203.1300048828125,214.3800048828125,194.3769989013672,22558000
2017-09-01,215.1199951171875,226.33999633789062,209.6699981689453,225.5800018310547,204.531982421875,30019200
2017-10-01,225.50999450683594,231.35000610351562,217.77000427246094,225.80999755859375,205.22073364257812,24839600
2017-11-01,227.0,233.88999938964844,214.1699981689453,231.4600067138672,210.35562133789062,26271800
2017-12-01,231.72000122070312,255.11000061035156,226.1699981689453,249.5399932861328,226.7870635986328,37142800
2018-01-01,250.8300018310547,274.6600036621094,250.0,262.4800109863281,239.0467071533203,36798900
2018-02-01,258.1499938964844,265.6700134277344,226.1999969482422,246.41000366210938,224.411376953125,38534500
2018-03-01,246.35000610351562,258.0,228.89999389648438,240.11000061035156,218.6737823486328,45507000
2018-04-01,239.19000244140625,257.4700012207031,231.7100067138672,247.1999969482422,225.5998992919922,31447100
2018-05-01,247.22999572753906,256.29998779296875,236.61000061035156,249.1199951171875,227.3521270751953,28529000
2018-06-01,251.57000732421875,266.6700134277344,222.44000244140625,227.05999755859375,207.21971130371094,43105300
2018-07-01,225.3699951171875,248.6199951171875,225.25999450683594,245.8699951171875,224.9788360595703,32080800
2018-08-01,245.6999969482422,252.2899932861328,238.77999877929688,243.9499969482422,223.2219696044922,25492700
2018-09-01,243.89999389648438,259.25,237.50999450683594,240.7899932861328,220.33047485351562,40372500
2018-10-01,242.47999572753906,243.5500030517578,207.89999389648438,220.33999633789062,202.15182495117188,40076300
2018-11-01,221.0,231.85000610351562,218.35000610351562,229.0,210.09695434570312,27046900
2018-12-01,232.66000366210938,234.49000549316406,150.94000244140625,161.3300018310547,148.0128631591797,82428200
2019-01-01,158.52000427246094,179.19000244140625,156.9600067138672,177.57000732421875,163.4061737060547,46269700
2019-02-01,178.3000030517578,187.0399932861328,173.77000427246094,181.0,166.56259155273438,33895100
2019-03-01,182.02000427246094,185.30999755859375,167.61000061035156,181.41000366210938,166.93988037109375,50445300
2019-04-01,182.27000427246094,199.32000732421875,182.22000122070312,189.4600067138672,175.00588989257812,36377900
2019-05-01,189.72999572753906,190.5800018310547,153.7899932861328,154.27999877929688,142.5098114013672,42533100
2019-06-01,151.16000366210938,169.5399932861328,150.67999267578125,164.19000244140625,151.66372680664062,54981000
2019-07-01,168.02000427246094,178.5,158.69000244140625,170.52999877929688,158.1300506591797,44560100
2019-08-01,170.16000366210938,171.47000122070312,147.82000732421875,158.61000061035156,147.0767822265625,39869300
2019-09-01,155.7899932861328,176.25,142.49000549316406,145.57000732421875,134.98500061035156,73771200
2019-10-01,145.58999633789062,160.38999938964844,137.77999877929688,152.66000366210938,142.12147521972656,57242400
2019-11-01,154.16000366210938,167.58999633789062,151.5500030517578,160.0500030517578,149.00125122070312,39146700
2019-12-01,160.4600067138672,168.3699951171875,146.24000549316406,151.2100067138672,140.77151489257812,83639800
2020-01-01,152.4199981689453,164.5,143.36000061035156,144.63999938964844,135.22605895996094,54891000
2020-02-01,145.5,165.25,134.05999755859375,141.1699981689453,131.98191833496094,52595200
2020-03-01,142.17999267578125,142.52000427246094,88.69000244140625,121.26000213623047,113.36775970458984,87903300
2020-04-01,116.01000213623047,131.8000030517578,107.69000244140625,126.7699966430664,119.11502075195312,58028300
2020-05-01,124.5199966430664,133.91000366210938,103.4000015258789,130.55999755859375,122.67617797851562,52079500
2020-06-01,129.0500030517578,149.99000549316406,127.29000091552734,140.22000122070312,131.75283813476562,56070300
2020-07-01,158.85000610351562,174.5,153.66000366210938,168.39999389648438,158.99046325683594,71875800
2020-08-01,169.5500030517578,224.1999969482422,168.52999877929688,219.83999633789062,207.55621337890625,68510600
2020-09-01,219.99000549316406,259.95001220703125,217.39999389648438,251.52000427246094,237.466064453125,89341800
2020-10-01,255.25999450683594,293.29998779296875,250.0,259.4700012207031,245.6725311279297,59373100
2020-11-01,262.70001220703125,296.0799865722656,256.3500061035156,286.5799865722656,271.3409118652344,51156700
2020-12-01,293.55999755859375,305.6600036621094,257.510009765625,259.6199951171875,245.81451416015625,75888200
2021-01-01,260.3999938964844,260.5,234.7899932861328,235.33999633789062,223.32464599609375,57508300
2021-02-01,237.3800048828125,265.4599914550781,235.32000732421875,254.5,241.5064239501953,38836900
2021-03-01,258.7099914550781,288.1499938964844,245.5500030517578,284.0400085449219,269.5382995605469,64385200
2021-04-01,283.5400085449219,296.29998779296875,274.20001220703125,290.30999755859375,276.2054138183594,38260400
2021-05-01,294.8900146484375,319.8999938964844,294.20001220703125,314.80999755859375,299.5150451660156,38289200
2021-06-01,318.2699890136719,318.5400085449219,282.010009765625,298.3299865722656,283.835693359375,59686300
2021-07-01,299.95001220703125,302.6499938964844,277.7900085449219,279.95001220703125,267.0081481933594,40940500
2021-08-01,280.7900085449219,282.8800048828125,264.07000732421875,265.69000244140625,253.4073486328125,45451700
2021-09-01,266.0899963378906,268.9800109863281,219.02999877929688,219.2899932861328,209.15240478515625,78019500
2021-10-01,220.00999450683594,241.2899932861328,216.33999633789062,235.52999877929688,225.27700805664062,65996300
2021-11-01,237.27999877929688,255.3000030517578,229.91000366210938,230.3699951171875,220.3415985107422,42459000
2021-12-01,235.0,260.5,227.39999389648438,258.6400146484375,247.3809814453125,51011200
2022-01-01,259.79998779296875,266.7900085449219,236.85000610351562,245.86000061035156,235.878662109375,43918500
2022-02-01,254.77999877929688,256.489990234375,206.30999755859375,222.27000427246094,213.24635314941406,45784900
2022-03-01,221.0399932861328,241.57000732421875,199.02999877929688,231.38999938964844,221.99610900878906,66776600
2022-04-01,231.38999938964844,231.67999267578125,196.14999389648438,198.74000549316406,191.31997680664062,46092000
2022-05-01,198.94000244140625,225.91000366210938,192.82000732421875,224.5800018310547,216.19522094726562,49072200
2022-06-01,225.0,248.75999450683594,198.4199981689453,226.7100067138672,218.24571228027344,71346200
2022-07-01,222.58999633789062,233.97999572753906,210.41000366210938,233.08999633789062,225.5243682861328,32272800
2022-08-01,232.05999755859375,240.89999389648438,210.4199981689453,210.80999755859375,203.96755981445312,34932000
2022-09-01,209.4499969482422,215.8300018310547,141.9199981689453,148.47000122070312,143.65098571777344,117054000
2022-10-01,150.1199951171875,162.22999572753906,147.97999572753906,160.27999877929688,155.92823791503906,86364700
2022-11-01,161.9499969482422,183.05999755859375,151.33999633789062,182.22000122070312,177.27256774902344,56271300
2022-12-01,182.0,184.38999938964844,162.61000061035156,173.1999969482422,168.49745178222656,55327200
2023-01-01,174.97000122070312,193.9499969482422,174.52999877929688,193.86000061035156,189.86663818359375,35373400
2023-02-01,193.10000610351562,217.38999938964844,192.55999755859375,203.22000122070312,199.03382873535156,34136000
2023-03-01,203.25,228.86000061035156,190.8300018310547,228.49000549316406,223.78330993652344,58474600
2023-04-01,227.32000732421875,235.80999755859375,221.6999969482422,227.77999877929688,224.32920837402344,39881700
2023-05-01,228.4499969482422,234.14999389648438,217.82000732421875,217.97999572753906,214.67767333984375,32632000
2023-06-01,217.50999450683594,250.0800018310547,213.80999755859375,247.89999389648438,244.1444091796875,56511200
2023-07-01,247.11000061035156,270.95001220703125,246.17999267578125,269.95001220703125,267.3575134277344,38529200
2023-08-01,269.2799987792969,270.5799865722656,254.5,261.0199890136719,258.51324462890625,36049400
2023-09-01,262.75,270.4599914550781,246.0500030517578,264.9200134277344,262.37579345703125,42655500
2023-10-01,266.0,266.7200012207031,224.69000244140625,240.10000610351562,238.96961975097656,41454900
2023-11-01,240.55999755859375,261.9200134277344,239.69000244140625,258.8299865722656,257.6114196777344,27136600
2023-12-01,259.1499938964844,285.5299987792969,244.6300048828125,252.97000122070312,251.77902221679688,67963800
2024-01-01,251.50999450683594,254.85000610351562,240.5399932861328,241.2899932861328,241.2899932861328,48500600
2024-02-01,241.38999938964844,243.82000732421875,237.9499969482422,242.6199951171875,242.6199951171875,17191988
