Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,174.28334045410156,186.31666564941406,167.3300018310547,182.5366668701172,182.5366668701172,34580400
2019-03-01,183.92999267578125,193.07666015625,174.55999755859375,190.19332885742188,190.19332885742188,35259600
2019-04-01,191.6666717529297,196.44000244140625,162.22000122070312,170.2100067138672,170.2100067138672,64814100
2019-05-01,170.5366668701172,170.6666717529297,154.31333923339844,154.9499969482422,154.9499969482422,47730600
2019-06-01,154.27999877929688,177.94000244140625,151.71665954589844,174.85000610351562,174.85000610351562,45320400
2019-07-01,177.3333282470703,181.61666870117188,171.4199981689453,173.1699981689453,173.1699981689453,40920000
2019-08-01,173.49667358398438,177.63333129882812,160.6666717529297,170.44667053222656,170.44667053222656,38987700
2019-09-01,168.41000366210938,183.0,162.6666717529297,179.97666931152344,179.97666931152344,38222100
2019-10-01,179.97999572753906,189.9933319091797,167.336669921875,184.31666564941406,184.31666564941406,41769300
2019-11-01,185.82000732421875,198.05667114257812,180.05667114257812,197.63333129882812,197.63333129882812,34327800
2019-12-01,197.3333282470703,200.53334045410156,190.85667419433594,197.0500030517578,197.0500030517578,31470900
2020-01-01,198.56666564941406,205.52000427246094,185.00999450683594,186.5933380126953,186.5933380126953,51242700
2020-02-01,187.43333435058594,206.3333282470703,172.85333251953125,177.98666381835938,177.98666381835938,41793000
2020-03-01,178.64999389648438,194.57333374023438,120.16666412353516,165.07000732421875,165.07000732421875,92745600
2020-04-01,153.4199981689453,176.5,150.0,170.2933349609375,170.2933349609375,59168400
2020-05-01,167.6666717529297,195.20333862304688,164.0,193.3433380126953,193.3433380126953,38690700
2020-06-01,191.60000610351562,200.40333557128906,181.00999450683594,189.94332885742188,189.94332885742188,43141200
2020-07-01,190.6666717529297,234.6666717529297,188.73666381835938,228.47999572753906,228.47999572753906,45377100
2020-08-01,228.5833282470703,244.81666564941406,223.8733367919922,243.6133270263672,243.6133270263672,28664400
2020-09-01,244.14999389648438,259.6099853515625,211.09666442871094,236.51333618164062,236.51333618164062,45695100
2020-10-01,237.70333862304688,257.2066650390625,217.6666717529297,222.36000061035156,222.36000061035156,36901200
2020-11-01,226.8733367919922,264.17999267578125,223.09666442871094,242.01666259765625,242.01666259765625,32064900
2020-12-01,244.43333435058594,275.60333251953125,240.61666870117188,272.70001220703125,272.70001220703125,32931900
2021-01-01,275.2799987792969,275.2799987792969,245.2133331298828,249.2133331298828,249.2133331298828,40923300
2021-02-01,250.6666717529297,270.92999267578125,242.10333251953125,245.60000610351562,245.60000610351562,31698600
2021-03-01,249.67999267578125,253.58999633789062,227.46665954589844,246.31333923339844,246.31333923339844,37440900
2021-04-01,249.99667358398438,297.92999267578125,248.6266632080078,288.3333435058594,288.3333435058594,37205700
2021-05-01,291.15667724609375,291.663330078125,265.9033203125,280.7266540527344,280.7266540527344,35304300
2021-06-01,284.25665283203125,308.67999267578125,270.3699951171875,306.5466613769531,306.5466613769531,29655600
2021-07-01,305.84332275390625,331.6966552734375,305.4966735839844,330.4866638183594,330.4866638183594,29490300
2021-08-01,331.9966735839844,353.9433288574219,328.6766662597656,351.1866760253906,351.1866760253906,30130800
2021-09-01,351.6666564941406,362.336669921875,326.1766662597656,331.3833312988281,331.3833312988281,34108500
2021-10-01,331.3333435058594,362.6700134277344,321.0533447265625,361.1300048828125,361.1300048828125,36482200
2021-11-01,361.69000244140625,369.69000244140625,321.5,324.3399963378906,324.3399963378906,29189900
2021-12-01,328.6099853515625,369.2099914550781,313.69000244140625,359.29998779296875,359.29998779296875,35710000
2022-01-01,358.6499938964844,362.0,254.1999969482422,284.17999267578125,284.17999267578125,50011100
2022-02-01,285.17999267578125,295.260009765625,266.0199890136719,290.3299865722656,290.3299865722656,36470300
2022-03-01,289.9599914550781,307.8500061035156,262.5299987792969,301.67999267578125,301.67999267578125,48183600
2022-04-01,304.0,308.9700012207031,235.07000732421875,239.3000030517578,239.3000030517578,44928800
2022-05-01,239.99000549316406,246.99000549316406,206.60000610351562,227.63999938964844,227.63999938964844,44951100
2022-06-01,227.74000549316406,230.0,186.8300018310547,200.7100067138672,200.7100067138672,44228900
2022-07-01,201.07000732421875,231.25999450683594,196.10000610351562,230.1699981689453,230.1699981689453,42195600
2022-08-01,227.30999755859375,245.36000061035156,205.19000244140625,205.74000549316406,205.74000549316406,41210000
2022-09-01,203.85000610351562,223.41000366210938,184.94000244140625,187.44000244140625,187.44000244140625,38130500
2022-10-01,189.39999389648438,249.13999938964844,180.07000732421875,246.47000122070312,246.47000122070312,55366800
2022-11-01,248.07000732421875,270.4800109863281,231.07000732421875,270.3900146484375,270.3900146484375,43128200
2022-12-01,270.3900146484375,285.0899963378906,257.760009765625,265.3500061035156,265.3500061035156,39113300
2023-01-01,269.5899963378906,273.5799865722656,238.83999633789062,245.69000244140625,245.69000244140625,41009700
2023-02-01,246.8000030517578,261.95001220703125,228.74000549316406,229.38999938964844,229.38999938964844,28735900
2023-03-01,228.47000122070312,259.0199890136719,222.64999389648438,255.47000122070312,255.47000122070312,36625300
2023-04-01,254.3000030517578,304.8399963378906,250.00999450683594,301.2200012207031,301.2200012207031,36696200
2023-05-01,301.0,317.80999755859375,297.3800048828125,307.8399963378906,307.8399963378906,30366300
2023-06-01,308.0,344.0799865722656,304.7900085449219,341.94000244140625,341.94000244140625,30571500
2023-07-01,339.9200134277344,358.07000732421875,321.9100036621094,324.3999938964844,324.3999938964844,45109100
2023-08-01,322.0,324.5199890136719,282.5,312.67999267578125,312.67999267578125,37627100
2023-09-01,317.54998779296875,318.20001220703125,283.739990234375,292.2900085449219,292.2900085449219,29756000
2023-10-01,291.9599914550781,301.07000732421875,254.85000610351562,262.2200012207031,262.2200012207031,53561600
2023-11-01,262.1700134277344,318.260009765625,262.0,310.8399963378906,310.8399963378906,34859500
2023-12-01,310.5899963378906,340.489990234375,304.5,337.3599853515625,337.3599853515625,30625700
2024-01-01,333.0,384.0,320.260009765625,378.2200012207031,378.2200012207031,42550900
2024-02-01,378.4100036621094,385.42999267578125,375.6700134277344,383.7699890136719,383.7699890136719,5176667
