Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,237.0500030517578,298.1499938964844,223.25,269.6600036621094,245.48182678222656,28936700
2018-02-01,267.0299987792969,274.0,247.1699981689453,261.54998779296875,238.0989532470703,16778200
2018-03-01,260.9700012207031,292.4700012207031,248.75,282.2699890136719,258.2394104003906,17398500
2018-04-01,281.0299987792969,309.79998779296875,270.2300109863281,281.3500061035156,257.3976745605469,21359900
2018-05-01,279.92999267578125,317.510009765625,272.3299865722656,308.989990234375,282.68463134765625,14133000
2018-06-01,309.80999755859375,322.3399963378906,303.4100036621094,308.3999938964844,283.4290466308594,11896400
2018-07-01,307.1300048828125,348.1400146484375,292.9200134277344,346.55999755859375,318.4991149902344,18599300
2018-08-01,346.05999755859375,372.05999755859375,337.30999755859375,354.07000732421875,325.40118408203125,11660300
2018-09-01,355.20001220703125,361.9599914550781,345.44000244140625,357.4100036621094,329.74591064453125,10668200
2018-10-01,357.25,361.1700134277344,265.0,283.9700012207031,261.99029541015625,24629200
2018-11-01,284.82000732421875,315.57000732421875,277.80999755859375,314.0400085449219,289.73291015625,11055000
2018-12-01,317.8999938964844,321.07000732421875,266.0799865722656,282.3599853515625,261.70733642578125,10457800
2019-01-01,278.8900146484375,308.9200134277344,266.3299865722656,295.3900146484375,273.7842712402344,14410500
2019-02-01,295.5400085449219,316.8900146484375,291.3900146484375,304.7699890136719,282.47808837890625,6809100
2019-03-01,308.739990234375,310.04998779296875,286.5799865722656,300.92999267578125,280.1763610839844,7714100
2019-04-01,301.5,318.8999938964844,280.7699890136719,282.0,262.5517883300781,10192800
2019-05-01,283.3699951171875,284.4100036621094,255.08999633789062,261.69000244140625,243.6425018310547,11258900
2019-06-01,261.8599853515625,279.8999938964844,260.239990234375,268.2300109863281,251.05361938476562,9194800
2019-07-01,269.5299987792969,305.2900085449219,256.0799865722656,291.0299987792969,272.3935852050781,11647600
2019-08-01,291.54998779296875,293.489990234375,260.489990234375,273.6499938964844,256.12646484375,8757400
2019-09-01,271.5199890136719,298.4800109863281,263.8299865722656,297.1499938964844,279.57672119140625,6557500
2019-10-01,300.1199951171875,320.510009765625,278.7799987792969,308.8399963378906,290.57537841796875,10034400
2019-11-01,312.1400146484375,327.760009765625,309.1600036621094,316.95001220703125,298.2057800292969,5986400
2019-12-01,316.1499938964844,340.57000732421875,309.260009765625,338.5199890136719,319.9342041015625,6925700
2020-01-01,339.75,346.6000061035156,298.67999267578125,302.6700134277344,286.052490234375,7650200
2020-02-01,305.70001220703125,316.75,268.94000244140625,277.5400085449219,262.30218505859375,6552300
2020-03-01,279.3599853515625,296.45001220703125,200.61000061035156,248.5,235.95269775390625,11512800
2020-04-01,240.0,292.70001220703125,233.85000610351562,275.5799865722656,261.66534423828125,8437100
2020-05-01,271.04998779296875,316.5799865722656,263.2699890136719,309.6199951171875,293.9866027832031,6487900
2020-06-01,309.05999755859375,330.4100036621094,291.2200012207031,314.1600036621094,299.83331298828125,7526500
2020-07-01,314.4599914550781,347.45001220703125,304.8399963378906,341.5299987792969,325.9551086425781,8619900
2020-08-01,342.9200134277344,369.3599853515625,336.9100036621094,365.42999267578125,348.7652282714844,5124000
2020-09-01,364.25,371.8699951171875,337.25,356.7699890136719,342.0098876953125,5667100
2020-10-01,358.1700134277344,392.5299987792969,345.0,350.0199890136719,335.53912353515625,7318800
2020-11-01,354.239990234375,424.0799865722656,354.239990234375,418.29998779296875,400.9942321777344,6416800
2020-12-01,424.3299865722656,427.8999938964844,400.0,408.3399963378906,393.03369140625,5656800
2021-01-01,410.44000244140625,411.489990234375,360.94000244140625,364.3900146484375,350.73114013671875,7817100
2021-02-01,367.19000244140625,389.19000244140625,356.2300109863281,372.7099914550781,358.7392272949219,6151500
2021-03-01,376.1199951171875,408.739990234375,375.5,400.92999267578125,387.4952087402344,7363400
2021-04-01,402.2099914550781,452.82000732421875,396.1499938964844,433.5400085449219,419.0124816894531,5592600
2021-05-01,438.55999755859375,479.8699951171875,437.6700134277344,462.1600036621094,446.67340087890625,5008600
2021-06-01,467.3299865722656,469.44000244140625,433.0,438.0,424.8223876953125,4623300
2021-07-01,442.6199951171875,464.19000244140625,431.69000244140625,444.5799865722656,431.20440673828125,4502200
2021-08-01,439.8699951171875,447.8999938964844,423.3599853515625,433.70001220703125,420.6517639160156,5305000
2021-09-01,434.0,436.04998779296875,393.010009765625,393.05999755859375,382.64569091796875,5438300
2021-10-01,393.20001220703125,466.1099853515625,391.1600036621094,463.1099853515625,450.8396301269531,4783300
2021-11-01,465.0,501.04998779296875,461.0199890136719,481.4100036621094,468.65478515625,4590200
2021-12-01,486.69000244140625,527.0599975585938,476.8900146484375,518.239990234375,506.2180480957031,5001300
2022-01-01,517.510009765625,523.9099731445312,475.70001220703125,495.1099853515625,483.62457275390625,5584500
2022-02-01,499.1099853515625,525.4299926757812,453.6700134277344,477.05999755859375,465.99334716796875,6418500
2022-03-01,476.8900146484375,526.02001953125,462.4800109863281,515.7899780273438,505.554443359375,6643700
2022-04-01,519.030029296875,529.9099731445312,482.1199951171875,500.0299987792969,490.1072082519531,6239700
2022-05-01,504.4100036621094,507.760009765625,455.6099853515625,487.07000732421875,477.4043884277344,6645100
2022-06-01,488.3999938964844,508.7699890136719,440.4800109863281,454.42999267578125,447.0034484863281,6070900
2022-07-01,455.3299865722656,544.8200073242188,441.6300048828125,543.530029296875,534.6473999023438,6862000
2022-08-01,540.989990234375,588.6199951171875,535.0900268554688,554.9400024414062,545.8709106445312,5876700
2022-09-01,552.1199951171875,577.0800170898438,483.19000244140625,489.19000244140625,482.7235412597656,8678800
2022-10-01,496.239990234375,587.3099975585938,488.239990234375,584.3499755859375,576.6256103515625,6651100
2022-11-01,589.4199829101562,612.0599975585938,571.8300170898438,603.0599975585938,595.0883178710938,6108600
2022-12-01,605.1900024414062,605.9500122070312,550.8499755859375,556.25,550.4990844726562,6108600
2023-01-01,558.5399780273438,590.4500122070312,534.010009765625,589.47998046875,583.3856201171875,5502000
2023-02-01,584.6300048828125,685.22998046875,584.6300048828125,668.4299926757812,661.5193481445312,6324300
2023-03-01,667.0,709.2100219726562,650.4600219726562,688.8099975585938,683.4668579101562,6412400
2023-04-01,685.1599731445312,698.6900024414062,625.969970703125,695.5700073242188,690.1744384765625,5649300
2023-05-01,697.97998046875,703.8699951171875,647.0700073242188,649.02001953125,643.9854736328125,5588700
2023-06-01,650.5499877929688,795.8300170898438,641.9500122070312,788.5900268554688,784.6593017578125,6052900
2023-07-01,786.75,811.5999755859375,719.2000122070312,738.489990234375,734.8089599609375,6257700
2023-08-01,734.760009765625,737.52001953125,695.4500122070312,714.1400146484375,710.5803833007812,5225000
2023-09-01,718.1500244140625,719.1699829101562,678.6300048828125,691.8400268554688,690.1939086914062,4358300
2023-10-01,693.1500244140625,745.1699829101562,674.4099731445312,729.8300170898438,728.093505859375,6633800
2023-11-01,731.8499755859375,815.52001953125,727.989990234375,786.1900024414062,784.3193969726562,5832000
2023-12-01,785.8499755859375,841.0,785.0499877929688,828.6900024414062,828.6900024414062,4437000
2024-01-01,821.489990234375,879.5599975585938,800.969970703125,875.6400146484375,875.6400146484375,3599500
