Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,10.180000305175781,10.989999771118164,10.180000305175781,10.8100004196167,6.470188617706299,1245200
2015-08-31,10.789999961853027,11.100000381469727,10.149999618530273,10.210000038146973,6.128288269042969,718500
2015-09-07,10.1899995803833,10.609999656677246,9.819999694824219,9.859999656677246,5.918208599090576,408300
2015-09-14,9.739999771118164,10.050000190734863,9.270000457763672,9.369999885559082,5.624099254608154,584200
2015-09-21,9.449999809265137,9.470000267028809,8.25,8.979999542236328,5.390010833740234,721300
2015-09-28,8.960000038146973,9.800000190734863,8.75,9.710000038146973,5.828174591064453,501200
2015-10-05,9.699999809265137,9.729999542236328,9.15999984741211,9.239999771118164,5.57899808883667,686100
2015-10-12,9.210000038146973,9.380000114440918,8.529999732971191,8.989999771118164,5.428050994873047,639300
2015-10-19,8.989999771118164,8.989999771118164,8.399999618530273,8.65999984741211,5.228799343109131,420900
2015-10-26,8.710000038146973,8.800000190734863,7.53000020980835,7.650000095367432,4.6189751625061035,881300
2015-11-02,7.710000038146973,8.289999961853027,7.21999979019165,7.260000228881836,4.403789043426514,463900
2015-11-09,7.21999979019165,7.260000228881836,6.260000228881836,6.46999979019165,3.924589157104492,662000
2015-11-16,6.53000020980835,6.71999979019165,5.289999961853027,5.460000038146973,3.311941623687744,1240200
2015-11-23,5.429999828338623,6.099999904632568,5.28000020980835,5.429999828338623,3.2937450408935547,672000
2015-11-30,5.329999923706055,5.679999828338623,5.190000057220459,5.21999979019165,3.1756372451782227,716500
2015-12-07,5.079999923706055,5.079999923706055,4.159999847412109,4.380000114440918,2.6646151542663574,3120000
2015-12-14,4.300000190734863,4.489999771118164,3.990000009536743,4.179999828338623,2.5429439544677734,1758400
2015-12-21,4.199999809265137,4.96999979019165,4.199999809265137,4.869999885559082,2.9627115726470947,1152700
2015-12-28,4.849999904632568,4.940000057220459,4.119999885559082,4.139999866485596,2.518608570098877,1797700
2016-01-04,4.179999828338623,5.25,4.150000095367432,5.130000114440918,3.1389319896698,1265500
2016-01-11,5.170000076293945,5.230000019073486,4.269999980926514,4.670000076293945,2.8574671745300293,753600
2016-01-18,4.650000095367432,4.760000228881836,4.179999828338623,4.599999904632568,2.8146376609802246,538000
2016-01-25,4.559999942779541,6.230000019073486,4.119999885559082,6.21999979019165,3.8058786392211914,735900
2016-02-01,6.099999904632568,6.099999904632568,4.510000228881836,4.659999847412109,2.861755847930908,881400
2016-02-08,4.769999980926514,4.809999942779541,4.320000171661377,4.760000228881836,2.923168182373047,427700
2016-02-15,4.909999847412109,5.289999961853027,4.670000076293945,4.760000228881836,2.923168182373047,491800
2016-02-22,4.900000095367432,5.070000171661377,4.510000228881836,4.78000020980835,2.935448408126831,356000
2016-02-29,4.730000019073486,5.559999942779541,4.699999809265137,5.550000190734863,3.4214470386505127,496600
2016-03-07,5.550000190734863,5.550000190734863,4.860000133514404,4.940000057220459,3.045395851135254,761300
2016-03-14,4.889999866485596,5.260000228881836,4.889999866485596,5.170000076293945,3.1871845722198486,520400
2016-03-21,5.150000095367432,5.340000152587891,4.949999809265137,5.170000076293945,3.1871845722198486,648500
2016-03-28,5.130000114440918,5.190000057220459,4.940000057220459,5.110000133514404,3.1501965522766113,357800
2016-04-04,5.090000152587891,5.179999828338623,4.840000152587891,5.130000114440918,3.165013074874878,402200
2016-04-11,5.099999904632568,5.590000152587891,5.079999923706055,5.380000114440918,3.3192532062530518,407800
2016-04-18,5.369999885559082,6.389999866485596,5.369999885559082,6.349999904632568,3.9177064895629883,442400
2016-04-25,6.349999904632568,7.070000171661377,6.239999771118164,6.909999847412109,4.263204097747803,569300
2016-05-02,6.900000095367432,6.900000095367432,6.269999980926514,6.53000020980835,4.031270980834961,295500
2016-05-09,6.46999979019165,6.619999885559082,6.019999980926514,6.110000133514404,3.7719857692718506,495300
2016-05-16,6.190000057220459,6.46999979019165,6.019999980926514,6.28000020980835,3.8769350051879883,382100
2016-05-23,6.179999828338623,6.989999771118164,6.179999828338623,6.949999809265137,4.290557384490967,404800
2016-05-30,6.900000095367432,7.440000057220459,6.889999866485596,7.309999942779541,4.514868259429932,322000
2016-06-06,7.380000114440918,7.480000019073486,6.809999942779541,6.920000076293945,4.273993015289307,528700
2016-06-13,6.929999828338623,7.46999979019165,6.800000190734863,7.449999809265137,4.601335525512695,306200
2016-06-20,7.46999979019165,7.670000076293945,7.03000020980835,7.199999809265137,4.446929454803467,480300
2016-06-27,7.199999809265137,7.449999809265137,6.75,7.260000228881836,4.483986854553223,366400
2016-07-04,7.150000095367432,7.360000133514404,6.880000114440918,7.28000020980835,4.498294353485107,313200
2016-07-11,7.210000038146973,7.46999979019165,6.809999942779541,6.849999904632568,4.2325968742370605,225100
2016-07-18,6.860000133514404,6.989999771118164,6.53000020980835,6.610000133514404,4.084301948547363,375100
2016-07-25,6.550000190734863,6.769999980926514,6.309999942779541,6.5,4.01633358001709,358500
2016-08-01,6.5,6.690000057220459,5.800000190734863,6.059999942779541,3.760582447052002,403800
2016-08-08,6.110000133514404,6.449999809265137,6.050000190734863,6.179999828338623,3.8350489139556885,237400
2016-08-15,6.150000095367432,6.5,6.150000095367432,6.360000133514404,3.9467506408691406,2275200
2016-08-22,6.300000190734863,6.460000038146973,6.110000133514404,6.260000228881836,3.8846943378448486,255100
2016-08-29,6.300000190734863,6.46999979019165,5.710000038146973,5.739999771118164,3.562004566192627,352100
2016-09-05,5.75,6.130000114440918,5.610000133514404,5.75,3.578498363494873,390100
2016-09-12,5.71999979019165,5.900000095367432,5.190000057220459,5.329999923706055,3.3171133995056152,501100
2016-09-19,5.329999923706055,6.239999771118164,5.329999923706055,5.960000038146973,3.709193229675293,816400
2016-09-26,5.929999828338623,6.369999885559082,5.599999904632568,5.900000095367432,3.6718504428863525,551700
2016-10-03,5.889999866485596,6.269999980926514,5.800000190734863,6.070000171661377,3.8036129474639893,517800
2016-10-10,6.070000171661377,6.210000038146973,5.900000095367432,6.019999980926514,3.772282361984253,1705000
2016-10-17,6.050000190734863,7.110000133514404,6.010000228881836,6.989999771118164,4.3801093101501465,1288800
2016-10-24,7.010000228881836,7.010000228881836,6.139999866485596,6.349999904632568,3.9790689945220947,794300
2016-10-31,6.349999904632568,6.400000095367432,5.900000095367432,6.110000133514404,3.860649585723877,486500
2016-11-07,6.090000152587891,6.25,5.510000228881836,5.690000057220459,3.5952694416046143,743500
2016-11-14,5.710000038146973,6.239999771118164,5.570000171661377,6.190000057220459,3.9111976623535156,745900
2016-11-21,6.199999809265137,6.690000057220459,6.090000152587891,6.170000076293945,3.8985636234283447,637300
2016-11-28,6.170000076293945,6.489999771118164,5.940000057220459,6.349999904632568,4.012294769287109,1189900
2016-12-05,6.380000114440918,6.949999809265137,6.329999923706055,6.650000095367432,4.235490798950195,1087800
2016-12-12,6.650000095367432,6.889999866485596,6.150000095367432,6.320000171661377,4.025308132171631,750700
2016-12-19,6.289999961853027,6.949999809265137,6.289999961853027,6.690000057220459,4.2609663009643555,1311600
2016-12-26,6.679999828338623,6.849999904632568,6.559999942779541,6.619999885559082,4.2163825035095215,534900
2017-01-02,6.659999847412109,6.869999885559082,6.5,6.789999961853027,4.365462779998779,494400
2017-01-09,6.800000190734863,6.809999942779541,6.289999961853027,6.610000133514404,4.249734878540039,662600
2017-01-16,6.659999847412109,7.400000095367432,6.579999923706055,7.079999923706055,4.551909923553467,1199500
2017-01-23,7.130000114440918,7.980000019073486,6.860000133514404,7.769999980926514,4.995530128479004,1365200
2017-01-30,7.71999979019165,8.0,7.21999979019165,7.920000076293945,5.118768692016602,1134500
2017-02-06,7.880000114440918,7.880000114440918,7.409999847412109,7.730000019073486,4.995967864990234,1218400
2017-02-13,7.639999866485596,7.650000095367432,7.199999809265137,7.320000171661377,4.730982780456543,842200
2017-02-20,7.309999942779541,7.329999923706055,6.480000019073486,6.650000095367432,4.2979559898376465,960100
2017-02-27,6.650000095367432,6.840000152587891,6.53000020980835,6.699999809265137,4.371068477630615,426700
2017-03-06,6.699999809265137,6.809999942779541,6.380000114440918,6.449999809265137,4.207967758178711,539700
2017-03-13,6.449999809265137,6.599999904632568,6.260000228881836,6.599999904632568,4.305828094482422,408600
2017-03-20,6.53000020980835,7.079999923706055,6.429999828338623,6.800000190734863,4.436306953430176,924900
2017-03-27,6.800000190734863,7.25,6.75,7.239999771118164,4.723361968994141,891000
2017-04-03,7.25,7.630000114440918,6.960000038146973,7.539999961853027,4.970601558685303,683900
2017-04-10,7.539999961853027,7.679999828338623,7.309999942779541,7.349999904632568,4.8453474044799805,420700
2017-04-17,7.409999847412109,7.559999942779541,7.210000038146973,7.25,4.779425621032715,555100
2017-04-24,7.230000019073486,7.429999828338623,6.989999771118164,7.079999923706055,4.667356491088867,555100
2017-05-01,7.110000133514404,7.260000228881836,6.900000095367432,7.119999885559082,4.728063583374023,418100
2017-05-08,7.119999885559082,7.739999771118164,7.119999885559082,7.610000133514404,5.05344820022583,651000
2017-05-15,7.739999771118164,7.880000114440918,7.400000095367432,7.639999866485596,5.073370933532715,495300
2017-05-22,7.78000020980835,7.820000171661377,7.130000114440918,7.320000171661377,4.860873699188232,469300
2017-05-29,7.349999904632568,7.5,6.809999942779541,7.079999923706055,4.725967884063721,400200
2017-06-05,7.079999923706055,7.289999961853027,7.0,7.059999942779541,4.712617874145508,410000
2017-06-12,7.03000020980835,7.230000019073486,6.71999979019165,6.96999979019165,4.652543067932129,448000
2017-06-19,6.929999828338623,7.03000020980835,6.75,6.949999809265137,4.639192581176758,350900
2017-06-26,6.960000038146973,7.230000019073486,6.739999771118164,6.809999942779541,4.545740604400635,539700
2017-07-03,6.980000019073486,7.039999961853027,6.039999961853027,6.5,4.363262176513672,671800
2017-07-10,6.599999904632568,6.769999980926514,6.25,6.329999923706055,4.2491455078125,463600
2017-07-17,6.329999923706055,6.929999828338623,6.320000171661377,6.869999885559082,4.61163330078125,562200
2017-07-24,6.869999885559082,6.96999979019165,6.539999961853027,6.75,4.531077861785889,523100
2017-07-31,6.829999923706055,6.940000057220459,6.550000190734863,6.599999904632568,4.470373153686523,483400
2017-08-07,6.679999828338623,7.480000019073486,6.550000190734863,7.210000038146973,4.883543014526367,1170000
2017-08-14,7.230000019073486,7.619999885559082,6.920000076293945,7.159999847412109,4.849676609039307,989500
2017-08-21,7.130000114440918,7.289999961853027,6.800000190734863,6.800000190734863,4.605837345123291,582400
2017-08-28,6.849999904632568,7.019999980926514,6.559999942779541,6.849999904632568,4.63970422744751,1092800
2017-09-04,6.940000057220459,6.940000057220459,6.650000095367432,6.699999809265137,4.5651936531066895,403300
2017-09-11,6.789999961853027,7.570000171661377,6.710000038146973,7.559999942779541,5.151172637939453,843900
2017-09-18,7.550000190734863,8.270000457763672,7.369999885559082,8.149999618530273,5.553183555603027,1383500
2017-09-25,8.199999809265137,8.489999771118164,7.619999885559082,7.840000152587891,5.341957092285156,1925900
2017-10-02,7.889999866485596,7.980000019073486,7.550000190734863,7.650000095367432,5.35418701171875,804700
2017-10-09,7.599999904632568,8.09000015258789,7.570000171661377,7.869999885559082,5.508162498474121,702300
2017-10-16,7.96999979019165,8.050000190734863,7.610000133514404,7.760000228881836,5.431174278259277,945600
2017-10-23,7.75,7.860000133514404,7.400000095367432,7.590000152587891,5.312191963195801,854500
2017-10-30,7.679999828338623,7.75,7.349999904632568,7.610000133514404,5.32619047164917,845500
2017-11-06,7.650000095367432,7.889999866485596,7.519999980926514,7.670000076293945,5.420315265655518,579800
2017-11-13,7.599999904632568,7.880000114440918,7.559999942779541,7.880000114440918,5.568721771240234,661600
2017-11-20,7.980000019073486,8.350000381469727,7.800000190734863,8.260000228881836,5.837264060974121,1029000
2017-11-27,8.420000076293945,8.75,8.25,8.479999542236328,5.992734432220459,1568700
2017-12-04,8.479999542236328,8.479999542236328,7.800000190734863,7.860000133514404,5.603075981140137,1064200
2017-12-11,7.920000076293945,8.199999809265137,7.639999866485596,7.670000076293945,5.4676313400268555,1249800
2017-12-18,7.590000152587891,8.329999923706055,7.5,8.210000038146973,5.85257625579834,1630100
2017-12-25,8.380000114440918,8.569999694824219,8.140000343322754,8.239999771118164,5.873961925506592,1213600
2018-01-01,8.569999694824219,8.75,8.119999885559082,8.25,5.933211326599121,1275000
2018-01-08,8.270000457763672,8.649999618530273,8.09000015258789,8.539999961853027,6.141772747039795,1588300
2018-01-15,8.6899995803833,9.619999885559082,8.600000381469727,9.359999656677246,6.731500625610352,1609400
2018-01-22,9.489999771118164,10.539999961853027,9.399999618530273,9.829999923706055,7.0695109367370605,2049900
2018-01-29,9.979999542236328,10.0,8.9399995803833,9.09000015258789,6.537319183349609,1519400
2018-02-05,9.109999656677246,9.15999984741211,8.279999732971191,8.859999656677246,6.4164605140686035,1763700
2018-02-12,8.960000038146973,9.630000114440918,8.800000190734863,9.239999771118164,6.691660404205322,1101500
2018-02-19,9.210000038146973,9.25,8.600000381469727,8.920000076293945,6.459914207458496,790300
2018-02-26,8.989999771118164,9.1899995803833,8.5600004196167,8.779999732971191,6.358521938323975,825000
2018-03-05,8.75,8.890000343322754,8.550000190734863,8.65999984741211,6.296308517456055,742400
2018-03-12,8.699999809265137,9.079999923706055,8.600000381469727,8.970000267028809,6.521697998046875,827100
2018-03-19,8.979999542236328,9.039999961853027,8.550000190734863,8.5600004196167,6.223605632781982,902000
2018-03-26,8.640000343322754,8.760000228881836,7.769999980926514,7.900000095367432,5.743746757507324,1200700
2018-04-02,7.849999904632568,7.849999904632568,6.690000057220459,6.78000020980835,4.947572708129883,2550100
2018-04-09,6.78000020980835,7.139999866485596,6.71999979019165,7.059999942779541,5.151898384094238,1169500
2018-04-16,7.090000152587891,7.320000171661377,7.0,7.119999885559082,5.195682525634766,894800
2018-04-23,7.039999961853027,7.119999885559082,6.809999942779541,6.980000019073486,5.09351921081543,805900
2018-04-30,6.980000019073486,7.090000152587891,6.760000228881836,6.909999847412109,5.070606708526611,632000
2018-05-07,6.909999847412109,7.110000133514404,6.820000171661377,6.900000095367432,5.063269138336182,765300
2018-05-14,6.949999809265137,7.320000171661377,6.900000095367432,6.900000095367432,5.063269138336182,860800
2018-05-21,6.940000057220459,7.0,6.320000171661377,6.380000114440918,4.6816911697387695,1179000
2018-05-28,6.360000133514404,6.679999828338623,6.329999923706055,6.539999961853027,4.799099445343018,554700
2018-06-04,6.610000133514404,6.690000057220459,6.380000114440918,6.590000152587891,4.847097396850586,683500
2018-06-11,6.559999942779541,6.860000133514404,6.380000114440918,6.409999847412109,4.714702606201172,651200
2018-06-18,6.409999847412109,6.570000171661377,5.880000114440918,6.010000228881836,4.420494079589844,1147900
2018-06-25,6.099999904632568,6.269999980926514,5.659999847412109,5.789999961853027,4.258679389953613,1071500
2018-07-02,5.75,6.090000152587891,5.659999847412109,5.940000057220459,4.369435787200928,684600
2018-07-09,5.960000038146973,6.139999866485596,5.840000152587891,5.929999828338623,4.362079620361328,588500
2018-07-16,5.900000095367432,6.050000190734863,5.860000133514404,5.980000019073486,4.398858547210693,550400
2018-07-23,5.949999809265137,6.25,5.909999847412109,5.909999847412109,4.347367286682129,537800
2018-07-30,5.949999809265137,6.039999961853027,5.760000228881836,5.889999866485596,4.332655429840088,640700
2018-08-06,5.920000076293945,6.170000076293945,5.809999942779541,5.949999809265137,4.398374080657959,687200
2018-08-13,5.900000095367432,5.989999771118164,5.800000190734863,5.869999885559082,4.339236259460449,571600
2018-08-20,5.909999847412109,6.090000152587891,5.800000190734863,5.949999809265137,4.398374080657959,590600
2018-08-27,5.960000038146973,6.070000171661377,5.809999942779541,5.840000152587891,4.317058086395264,530700
2018-09-03,5.840000152587891,5.889999866485596,5.550000190734863,5.570000171661377,4.1398468017578125,678900
2018-09-10,5.599999904632568,5.650000095367432,5.300000190734863,5.300000190734863,3.939173460006714,831000
2018-09-17,5.320000171661377,5.340000152587891,4.5,5.0,3.7161996364593506,2413000
2018-09-24,5.0,5.210000038146973,4.909999847412109,4.960000038146973,3.6864702701568604,862600
2018-10-01,5.0,5.869999885559082,5.0,5.679999828338623,4.221603870391846,1194700
2018-10-08,5.679999828338623,6.019999980926514,5.289999961853027,5.480000019073486,4.072956085205078,926300
2018-10-15,5.510000228881836,5.760000228881836,5.300000190734863,5.570000171661377,4.1398468017578125,753500
2018-10-22,5.579999923706055,5.630000114440918,4.909999847412109,5.21999979019165,3.879713773727417,681300
2018-10-29,5.239999771118164,5.329999923706055,4.949999809265137,5.150000095367432,3.827686309814453,507000
2018-11-05,5.25,5.559999942779541,5.190000057220459,5.449999809265137,4.110518932342529,887100
2018-11-12,5.590000152587891,6.25,5.420000076293945,5.960000038146973,4.495173931121826,1520800
2018-11-19,5.940000057220459,6.050000190734863,5.510000228881836,5.71999979019165,4.314160346984863,610100
2018-11-26,5.699999809265137,5.739999771118164,5.159999847412109,5.179999828338623,3.90687894821167,702000
2018-12-03,5.21999979019165,5.369999885559082,4.75,4.840000152587891,3.675302743911743,1077300
2018-12-10,4.900000095367432,4.900000095367432,4.550000190734863,4.679999828338623,3.5538065433502197,739000
2018-12-17,4.619999885559082,5.199999809265137,4.349999904632568,5.0,3.7968010902404785,2375000
2018-12-24,4.980000019073486,5.25,4.860000133514404,5.190000057220459,3.941079616546631,1067800
2018-12-31,5.199999809265137,5.210000038146973,4.699999809265137,5.010000228881836,3.82263445854187,565900
2019-01-07,5.050000190734863,5.050000190734863,4.75,4.789999961853027,3.6547744274139404,520100
2019-01-14,4.800000190734863,4.949999809265137,4.559999942779541,4.820000171661377,3.6776633262634277,779600
2019-01-21,4.820000171661377,4.980000019073486,4.639999866485596,4.889999866485596,3.7310738563537598,496200
2019-01-28,4.860000133514404,4.940000057220459,4.639999866485596,4.75,3.624253273010254,412800
2019-02-04,4.699999809265137,4.739999771118164,4.210000038146973,4.269999980926514,3.277129888534546,779400
2019-02-11,4.300000190734863,4.949999809265137,4.21999979019165,4.940000057220459,3.791339159011841,1045400
2019-02-18,4.989999771118164,4.989999771118164,4.75,4.880000114440918,3.745290756225586,453000
2019-02-25,4.900000095367432,5.099999904632568,4.75,4.949999809265137,3.7990145683288574,623900
2019-03-04,4.960000038146973,5.849999904632568,4.909999847412109,5.78000020980835,4.486260890960693,1241700
2019-03-11,5.78000020980835,5.800000190734863,5.070000171661377,5.699999809265137,4.424167156219482,1117600
2019-03-18,5.710000038146973,5.929999828338623,5.21999979019165,5.239999771118164,4.067129135131836,975800
2019-03-25,5.260000228881836,5.630000114440918,5.210000038146973,5.369999885559082,4.168030738830566,551300
2019-04-01,5.360000133514404,5.400000095367432,5.050000190734863,5.300000190734863,4.146633148193359,515900
2019-04-08,5.28000020980835,5.599999904632568,5.269999980926514,5.550000190734863,4.34222936630249,697700
2019-04-15,5.53000020980835,5.559999942779541,4.880000114440918,4.920000076293945,3.84932804107666,718300
2019-04-22,4.909999847412109,4.989999771118164,4.619999885559082,4.739999771118164,3.7084970474243164,463600
2019-04-29,4.679999828338623,4.739999771118164,4.320000171661377,4.380000114440918,3.426839828491211,696200
2019-05-06,4.380000114440918,4.389999866485596,3.8399999141693115,4.130000114440918,3.242187976837158,991300
2019-05-13,4.099999904632568,4.360000133514404,4.010000228881836,4.079999923706055,3.2029364109039307,528700
2019-05-20,4.070000171661377,4.25,4.039999961853027,4.099999904632568,3.2186362743377686,362900
2019-05-27,4.070000171661377,4.199999809265137,4.0,4.059999942779541,3.1872360706329346,290400
2019-06-03,4.059999942779541,4.119999885559082,3.9000000953674316,3.940000057220459,3.1135356426239014,958100
2019-06-10,3.940000057220459,4.21999979019165,3.930000066757202,4.159999847412109,3.2873871326446533,426700
2019-06-17,4.190000057220459,4.25,3.8499999046325684,3.9100000858306885,3.0898280143737793,666500
2019-06-24,3.9200000762939453,3.950000047683716,3.549999952316284,3.8299999237060547,3.026609182357788,682300
2019-07-01,3.8299999237060547,3.869999885559082,3.4800000190734863,3.5299999713897705,2.7895376682281494,516400
2019-07-08,3.509999990463257,3.640000104904175,3.3299999237060547,3.5299999713897705,2.7895376682281494,1006900
2019-07-15,3.5,3.5299999713897705,3.3299999237060547,3.4100000858306885,2.6947100162506104,484900
2019-07-22,3.380000114440918,3.490000009536743,3.109999895095825,3.140000104904175,2.4813456535339355,689300
2019-07-29,3.119999885559082,3.4600000381469727,3.0199999809265137,3.3399999141693115,2.639392614364624,639100
2019-08-05,3.3299999237060547,3.4000000953674316,2.559999942779541,3.0799999237060547,2.433931827545166,958100
2019-08-12,2.990000009536743,3.0999999046325684,2.25,2.4100000858306885,1.9044722318649292,917200
2019-08-19,2.4100000858306885,2.5399999618530273,2.259999990463257,2.430000066757202,1.9202771186828613,754500
2019-08-26,2.440000057220459,2.490000009536743,2.259999990463257,2.4700000286102295,1.9518868923187256,606500
2019-09-02,2.430000066757202,2.450000047683716,2.180000066757202,2.25,1.7780338525772095,799800
2019-09-09,2.25,2.4700000286102295,2.180000066757202,2.25,1.7780338525772095,599500
2019-09-16,2.299999952316284,2.9600000381469727,2.109999895095825,2.809999942779541,2.220567226409912,2111100
2019-09-23,2.759999990463257,3.390000104904175,2.6600000858306885,2.869999885559082,2.26798152923584,1171800
2019-09-30,2.8299999237060547,3.119999885559082,2.6700000762939453,2.950000047683716,2.331200122833252,462400
2019-10-07,2.950000047683716,3.0,2.7100000381469727,2.7699999809265137,2.188958168029785,911400
2019-10-14,2.7799999713897705,2.7799999713897705,2.4800000190734863,2.6500000953674316,2.0941286087036133,710100
2019-10-21,2.609999895095825,2.759999990463257,2.4600000381469727,2.5999999046325684,2.054616928100586,574000
2019-10-28,2.5899999141693115,2.700000047683716,2.5,2.619999885559082,2.0704219341278076,653500
2019-11-04,2.5799999237060547,2.759999990463257,2.5799999237060547,2.700000047683716,2.133641242980957,543700
2019-11-11,2.6600000858306885,2.6600000858306885,2.1700000762939453,2.2899999618530273,1.8096437454223633,912600
2019-11-18,2.2100000381469727,2.4200000762939453,2.2100000381469727,2.4100000858306885,1.9044722318649292,886600
2019-11-25,2.450000047683716,2.5999999046325684,2.359999895095825,2.4100000858306885,1.9044722318649292,522000
2019-12-02,2.380000114440918,2.440000057220459,2.180000066757202,2.259999990463257,1.7859364748001099,629500
2019-12-09,2.2200000286102295,2.319999933242798,2.1700000762939453,2.259999990463257,1.7859364748001099,817900
2019-12-16,2.240000009536743,2.7699999809265137,2.240000009536743,2.5399999618530273,2.0072031021118164,1838300
2019-12-23,2.4800000190734863,2.549999952316284,2.25,2.3399999141693115,1.8491557836532593,717300
2019-12-30,2.259999990463257,2.5799999237060547,2.25,2.4600000381469727,1.943984031677246,807300
2020-01-06,2.549999952316284,2.549999952316284,2.380000114440918,2.4200000762939453,1.9140106439590454,360700
2020-01-13,2.390000104904175,2.9000000953674316,2.390000104904175,2.799999952316284,2.214557647705078,896000
2020-01-20,2.799999952316284,2.9600000381469727,2.5999999046325684,2.640000104904175,2.0880117416381836,603200
2020-01-27,2.5399999618530273,2.680000066757202,2.380000114440918,2.4100000858306885,1.9061012268066406,347000
2020-02-03,2.4000000953674316,2.430000066757202,2.3299999237060547,2.359999895095825,1.8886890411376953,357400
2020-02-10,2.3299999237060547,2.430000066757202,2.2799999713897705,2.380000114440918,1.904694676399231,427400
2020-02-17,2.4000000953674316,2.6600000858306885,2.309999942779541,2.5899999141693115,2.0727555751800537,346300
2020-02-24,2.490000009536743,2.509999990463257,2.2799999713897705,2.309999942779541,1.8486744165420532,646700
2020-03-02,2.3299999237060547,2.440000057220459,2.259999990463257,2.2799999713897705,1.8531160354614258,440900
2020-03-09,2.190000057220459,2.369999885559082,1.9700000286102295,2.319999933242798,1.8856267929077148,1098600
2020-03-16,2.140000104904175,2.319999933242798,1.7300000190734863,1.7699999809265137,1.4386030435562134,880900
2020-03-23,1.690000057220459,2.299999952316284,1.3899999856948853,2.109999895095825,1.7149449586868286,999500
2020-03-30,2.0899999141693115,2.130000114440918,1.8799999952316284,1.940000057220459,1.5767743587493896,365000
2020-04-06,2.0199999809265137,2.25,1.909999966621399,2.180000066757202,1.7991244792938232,419100
2020-04-13,2.1700000762939453,2.3499999046325684,1.9299999475479126,2.0999999046325684,1.7331010103225708,495200
2020-04-20,2.069999933242798,2.309999942779541,1.9500000476837158,2.309999942779541,1.9064111709594727,663700
2020-04-27,2.2699999809265137,2.640000104904175,2.190000057220459,2.440000057220459,2.0136985778808594,492800
2020-05-04,2.4200000762939453,2.619999885559082,2.4200000762939453,2.549999952316284,2.1114892959594727,275300
2020-05-11,2.549999952316284,2.7200000286102295,2.5199999809265137,2.5799999237060547,2.1363298892974854,396400
