Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,133.55999755859375,133.55999755859375,102.05999755859375,110.87999725341797,110.87999725341797,10553
2015-01-12,109.62000274658203,110.87999725341797,93.23999786376953,97.0199966430664,97.0199966430664,8514
2015-01-19,94.5,95.76000213623047,86.94000244140625,88.19999694824219,88.19999694824219,4694
2015-01-26,89.45999908447266,98.27999877929688,86.94000244140625,89.45999908447266,89.45999908447266,6691
2015-02-02,88.19999694824219,98.27999877929688,83.16000366210938,90.72000122070312,90.72000122070312,9103
2015-02-09,90.72000122070312,91.9800033569336,81.9000015258789,88.19999694824219,88.19999694824219,9424
2015-02-16,90.72000122070312,103.31999969482422,84.41999816894531,88.19999694824219,88.19999694824219,15107
2015-02-23,86.94000244140625,105.83999633789062,81.9000015258789,88.19999694824219,88.19999694824219,20846
2015-03-02,93.23999786376953,109.62000274658203,86.94000244140625,109.62000274658203,109.62000274658203,21260
2015-03-09,110.87999725341797,131.0399932861328,102.05999755859375,103.31999969482422,103.31999969482422,32305
2015-03-16,107.0999984741211,110.87999725341797,94.5,103.31999969482422,103.31999969482422,9577
2015-03-23,104.58000183105469,104.58000183105469,93.23999786376953,97.0199966430664,97.0199966430664,4464
2015-03-30,97.0199966430664,120.95999908447266,91.9800033569336,105.83999633789062,105.83999633789062,25123
2015-04-06,104.58000183105469,113.4000015258789,100.80000305175781,105.83999633789062,105.83999633789062,8226
2015-04-13,127.26000213623047,148.67999267578125,105.83999633789062,108.36000061035156,108.36000061035156,75265
2015-04-20,107.0999984741211,118.44000244140625,107.0999984741211,110.87999725341797,110.87999725341797,10082
2015-04-27,110.87999725341797,113.4000015258789,100.80000305175781,105.83999633789062,105.83999633789062,5882
2015-05-04,102.05999755859375,109.62000274658203,102.05999755859375,107.0999984741211,107.0999984741211,2861
2015-05-11,105.83999633789062,112.13999938964844,104.58000183105469,105.83999633789062,105.83999633789062,3153
2015-05-18,105.83999633789062,105.83999633789062,95.76000213623047,97.0199966430664,97.0199966430664,4398
2015-05-25,95.76000213623047,108.36000061035156,91.9800033569336,99.54000091552734,99.54000091552734,6676
2015-06-01,100.80000305175781,118.44000244140625,97.0199966430664,107.0999984741211,107.0999984741211,8836
2015-06-08,112.13999938964844,122.22000122070312,100.80000305175781,117.18000030517578,117.18000030517578,11985
2015-06-15,120.95999908447266,128.52000427246094,110.87999725341797,115.91999816894531,115.91999816894531,10365
2015-06-22,114.66000366210938,154.97999572753906,114.66000366210938,132.3000030517578,132.3000030517578,35966
2015-06-29,132.3000030517578,156.24000549316406,120.95999908447266,137.33999633789062,137.33999633789062,21137
2015-07-06,134.82000732421875,161.27999877929688,129.77999877929688,158.75999450683594,158.75999450683594,16377
2015-07-13,168.83999633789062,195.3000030517578,151.1999969482422,166.32000732421875,166.32000732421875,36153
2015-07-20,171.36000061035156,175.13999938964844,133.55999755859375,141.1199951171875,141.1199951171875,15367
2015-07-27,139.86000061035156,151.1999969482422,134.82000732421875,134.82000732421875,134.82000732421875,6856
2015-08-03,136.0800018310547,143.63999938964844,117.18000030517578,126.0,126.0,8232
2015-08-10,126.0,133.55999755859375,109.62000274658203,115.91999816894531,115.91999816894531,7693
2015-08-17,113.4000015258789,119.69999694824219,108.36000061035156,113.4000015258789,113.4000015258789,6466
2015-08-24,105.83999633789062,115.91999816894531,102.05999755859375,109.62000274658203,109.62000274658203,7492
