Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,289.1300048828125,297.82000732421875,262.5,282.6400146484375,243.92227172851562,45277700
2019-09-01,280.0,302.3299865722656,270.0,276.07000732421875,238.25221252441406,51645900
2019-10-01,278.2699890136719,294.0799865722656,267.2200012207031,292.8500061035156,255.05917358398438,42165900
2019-11-01,292.989990234375,325.6700134277344,292.0899963378906,316.2099914550781,275.4046936035156,40784200
2019-12-01,317.7200012207031,331.20001220703125,303.1300048828125,316.0199890136719,275.2391662597656,51759200
2020-01-01,319.32000732421875,331.5799865722656,298.79998779296875,305.1600036621094,268.4728088378906,58594300
2020-02-01,305.6300048828125,325.70001220703125,262.739990234375,272.6199951171875,239.84483337402344,45878600
2020-03-01,276.760009765625,288.4800109863281,155.6699981689453,237.10000610351562,208.59518432617188,119555600
2020-04-01,227.99000549316406,276.989990234375,219.67999267578125,271.6199951171875,243.02700805664062,61998900
2020-05-01,266.0,292.0,254.75,291.2699890136719,260.6084289550781,41953500
2020-06-01,290.4200134277344,328.1099853515625,287.3699951171875,315.6099853515625,282.38623046875,65227600
2020-07-01,315.1099853515625,324.3299865722656,304.17999267578125,316.75,286.32598876953125,37923300
2020-08-01,318.0,350.5799865722656,317.2799987792969,347.1499938964844,313.8060607910156,31024100
2020-09-01,350.0,378.9599914550781,343.4800109863281,364.32000732421875,329.326904296875,51880900
2020-10-01,368.9800109863281,387.79998779296875,344.4200134277344,349.6300048828125,318.92919921875,33737800
2020-11-01,355.0400085449219,402.1600036621094,346.6600036621094,401.5799865722656,366.31756591796875,30099700
2020-12-01,403.4599914550781,438.5,398.1000061035156,437.8500061035156,399.4026794433594,40160000
2021-01-01,439.3299865722656,470.0,420.5400085449219,450.5,414.44342041015625,32131700
2021-02-01,455.8500061035156,495.1400146484375,453.5899963378906,469.8699951171875,432.2631530761719,31752200
2021-03-01,479.70001220703125,490.8599853515625,419.260009765625,463.6600036621094,426.55010986328125,72472500
2021-04-01,472.07000732421875,489.6400146484375,449.0,456.20001220703125,422.9678649902344,40558300
2021-05-01,459.75,474.6199951171875,419.1400146484375,472.3299865722656,437.9227600097656,35501800
2021-06-01,475.44000244140625,478.5899963378906,458.44000244140625,476.8399963378906,442.1042175292969,37742300
2021-07-01,477.8399963378906,494.0199890136719,455.7099914550781,485.3999938964844,453.56353759765625,32336400
2021-08-01,489.04998779296875,507.8500061035156,462.6600036621094,497.2099914550781,464.59893798828125,26437800
2021-09-01,496.2699890136719,510.70001220703125,484.4800109863281,484.92999267578125,453.12432861328125,37298100
2021-10-01,487.8500061035156,536.0700073242188,472.7799987792969,531.6699829101562,500.4395751953125,34165300
2021-11-01,530.3400268554688,577.2100219726562,524.9299926757812,553.6799926757812,521.15673828125,34370300
2021-12-01,563.47998046875,677.760009765625,544.0,665.4099731445312,626.3236083984375,60275600
2022-01-01,666.3200073242188,672.1900024414062,513.4000244140625,585.8800048828125,554.9930419921875,62701900
2022-02-01,585.8699951171875,614.6400146484375,549.02001953125,587.4400024414062,556.4707641601562,45171700
2022-03-01,584.7899780273438,645.3099975585938,563.6099853515625,629.6799926757812,596.4839477539062,55295200
2022-04-01,631.6900024414062,636.719970703125,553.4000244140625,554.3900146484375,528.7144165039062,42564600
2022-05-01,557.1400146484375,609.0,512.4400024414062,580.1300048828125,553.2622680664062,60980300
2022-06-01,587.5800170898438,590.9400024414062,480.7099914550781,485.80999755859375,463.310546875,46828200
2022-07-01,479.4100036621094,537.8300170898438,463.9100036621094,535.47998046875,514.9138793945312,39453400
2022-08-01,531.4299926757812,560.5599975585938,496.5400085449219,499.1099853515625,479.94073486328125,39870500
2022-09-01,491.4700012207031,531.260009765625,443.6400146484375,444.010009765625,426.9570007324219,57352500
2022-10-01,449.239990234375,489.70001220703125,415.07000732421875,470.1199951171875,455.8548278808594,48150000
2022-11-01,475.79998779296875,551.6599731445312,441.3599853515625,551.030029296875,534.3097534179688,46074300
2022-12-01,551.030029296875,585.6500244140625,516.0499877929688,559.1300048828125,542.1639404296875,53356300
2023-01-01,565.0,601.6699829101562,549.989990234375,585.010009765625,571.9917602539062,44559400
2023-02-01,583.5700073242188,617.010009765625,572.0999755859375,594.2899780273438,581.0652465820312,37614200
2023-03-01,594.0,648.5,586.1300048828125,641.5399780273438,627.2637939453125,60264500
2023-04-01,639.0,644.239990234375,603.22998046875,626.5,616.9673461914062,31300500
2023-05-01,626.5,921.780029296875,601.2899780273438,807.9600219726562,795.6663208007812,70286600
2023-06-01,800.6199951171875,889.9500122070312,776.3800048828125,867.4299926757812,854.2314453125,73732600
2023-07-01,868.6199951171875,923.1799926757812,844.3300170898438,898.6500244140625,889.691162109375,48911600
2023-08-01,898.97998046875,923.6699829101562,812.0,922.8900146484375,913.689453125,50357900
2023-09-01,901.8699951171875,901.8699951171875,795.0900268554688,830.5800170898438,822.2997436523438,48011200
2023-10-01,829.0599975585938,925.9099731445312,808.9099731445312,841.3699951171875,837.5189208984375,46219800
2023-11-01,842.0,999.8699951171875,835.5700073242188,925.72998046875,921.4927368164062,60593200
2023-12-01,922.4600219726562,1151.8199462890625,903.0999755859375,1116.25,1111.1407470703125,92528300
2024-01-01,1092.1199951171875,1231.3299560546875,1041.510009765625,1226.31005859375,1226.31005859375,41619300
