Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,10.25,10.489999771118164,10.0600004196167,10.140000343322754,10.140000343322754,3198200
2021-03-01,10.199999809265137,10.199999809265137,9.649999618530273,9.8100004196167,9.8100004196167,6021800
2021-04-01,9.800000190734863,10.039999961853027,9.800000190734863,9.899999618530273,9.899999618530273,814400
2021-05-01,9.890000343322754,9.9399995803833,9.779999732971191,9.899999618530273,9.899999618530273,1242400
2021-06-01,9.880000114440918,9.920000076293945,9.800000190734863,9.859999656677246,9.859999656677246,1293000
2021-07-01,9.850000381469727,9.899999618530273,9.800000190734863,9.880000114440918,9.880000114440918,265800
2021-08-01,9.869999885559082,9.920000076293945,9.8100004196167,9.880000114440918,9.880000114440918,2351100
2021-09-01,9.880000114440918,9.989999771118164,9.880000114440918,9.9399995803833,9.9399995803833,1584400
2021-10-01,9.9399995803833,9.989999771118164,9.90999984741211,9.970000267028809,9.970000267028809,1200800
2021-11-01,9.970000267028809,10.010000228881836,9.9399995803833,9.979999542236328,9.979999542236328,382000
2021-12-01,10.0,10.0,9.949999809265137,9.989999771118164,9.989999771118164,842700
2022-01-01,9.970000267028809,10.010000228881836,9.970000267028809,9.989999771118164,9.989999771118164,222800
2022-02-01,10.0,10.029999732971191,9.96500015258789,10.020000457763672,10.020000457763672,562100
2022-03-01,10.010000228881836,10.0600004196167,10.0,10.0600004196167,10.0600004196167,1177800
2022-04-01,10.0600004196167,10.09000015258789,10.039999961853027,10.069999694824219,10.069999694824219,1229000
2022-05-01,10.074999809265137,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,2383300
2022-06-01,10.079999923706055,10.289999961853027,9.949999809265137,10.0,10.0,549700
2022-07-01,9.970000267028809,10.1899995803833,9.920000076293945,9.979999542236328,9.979999542236328,296800
2022-08-01,9.979999542236328,11.0,9.949999809265137,10.0649995803833,10.0649995803833,331500
2022-09-01,10.029999732971191,10.260000228881836,9.970000267028809,10.0,10.0,189300
2022-10-01,10.020000457763672,10.100000381469727,10.0,10.09000015258789,10.09000015258789,137900
2022-11-01,10.0600004196167,10.130000114440918,10.0600004196167,10.119999885559082,10.119999885559082,54300
2022-12-01,10.109999656677246,10.305000305175781,9.600000381469727,10.069999694824219,10.069999694824219,255600
2023-01-01,10.069999694824219,10.149999618530273,10.010000228881836,10.119999885559082,10.119999885559082,31400
2023-02-01,10.130000114440918,10.739999771118164,10.130000114440918,10.260000228881836,10.260000228881836,195800
2023-03-01,10.369999885559082,13.470000267028809,1.4199999570846558,1.809999942779541,1.809999942779541,12316600
2023-04-01,1.7599999904632568,21.0,1.2100000381469727,12.59000015258789,12.59000015258789,320163500
2023-05-01,13.890000343322754,16.0,6.329999923706055,12.300000190734863,12.300000190734863,44816100
2023-06-01,11.210000038146973,14.140000343322754,9.119000434875488,10.920000076293945,10.920000076293945,32415200
2023-07-01,11.0,11.3100004196167,6.099999904632568,6.690000057220459,6.690000057220459,11279100
2023-08-01,6.570000171661377,8.079999923706055,3.880000114440918,3.9700000286102295,3.9700000286102295,6821100
2023-09-01,3.9700000286102295,5.690000057220459,1.2899999618530273,1.809999942779541,1.809999942779541,38914400
2023-10-01,1.899999976158142,1.9700000286102295,1.1699999570846558,1.2300000190734863,1.2300000190734863,7532300
2023-11-01,1.2000000476837158,1.6699999570846558,1.1799999475479126,1.3700000047683716,1.3700000047683716,9882000
2023-12-01,1.3700000047683716,1.590000033378601,1.2300000190734863,1.2899999618530273,1.2899999618530273,5844700
2024-01-01,1.340000033378601,1.7000000476837158,1.0299999713897705,1.1200000047683716,1.1200000047683716,13834000
2024-02-01,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,594107
