Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,38.030303955078125,39.621212005615234,37.49052810668945,39.03409194946289,27.55930519104004,20545853
2015-11-23,38.98674011230469,39.876895904541016,38.70265197753906,39.63068389892578,27.980514526367188,8993213
2015-11-30,39.810604095458984,40.123104095458984,37.253787994384766,38.09659194946289,26.89740753173828,22861238
2015-12-07,37.83143997192383,37.935604095458984,36.003787994384766,36.10795593261719,25.49335289001465,13459142
2015-12-14,36.0511360168457,36.69507598876953,34.810604095458984,34.84848403930664,24.604127883911133,21642087
2015-12-21,35.227272033691406,36.66666793823242,34.99052810668945,36.477272033691406,25.754104614257812,10928967
2015-12-28,36.316287994384766,36.73295593261719,35.691287994384766,35.70075988769531,25.205860137939453,10693584
2016-01-04,35.189395904541016,35.98484802246094,33.88257598876953,33.996212005615234,24.002395629882812,21752227
2016-01-11,34.2613639831543,35.085227966308594,33.60795593261719,34.4886360168457,24.35006332397461,24265824
2016-01-18,34.810604095458984,34.876895904541016,32.225379943847656,34.51704406738281,24.3701171875,17041623
2016-01-25,33.125,33.15340805053711,30.776514053344727,32.39583206176758,22.872478485107422,42607805
2016-02-01,32.225379943847656,33.59848403930664,31.30681800842285,33.11552810668945,23.380611419677734,34683368
2016-02-08,32.67045593261719,34.20454406738281,31.11742401123047,32.34848403930664,22.83905029296875,32136087
2016-02-15,32.717803955078125,34.251895904541016,31.657197952270508,32.20643997192383,23.030113220214844,17962348
2016-02-22,32.60416793823242,33.61742401123047,31.969697952270508,33.371212005615234,23.863019943237305,18851183
2016-02-29,33.33333206176758,37.092803955078125,33.29545593261719,36.6761360168457,26.226299285888672,22632508
2016-03-07,36.600379943847656,37.9261360168457,35.76704406738281,37.78409194946289,27.018573760986328,20813232
2016-03-14,37.85984802246094,39.6875,37.05492401123047,38.76893997192383,27.722816467285156,33059664
2016-03-21,38.77840805053711,39.85795593261719,38.087120056152344,38.626895904541016,27.62123680114746,14090314
2016-03-28,38.73106002807617,39.34659194946289,38.20075988769531,38.79734802246094,27.743127822875977,17355992
2016-04-04,38.844696044921875,38.939395904541016,37.26325988769531,38.087120056152344,27.235261917114258,16707609
2016-04-11,38.26704406738281,39.5738639831543,37.86931610107422,39.50757598876953,28.250991821289062,13763059
2016-04-18,39.337120056152344,41.19318389892578,39.20454406738281,41.060604095458984,29.361539840698242,16918176
2016-04-25,40.587120056152344,42.23484802246094,40.10416793823242,40.975379943847656,29.300588607788086,17266022
2016-05-02,40.98484802246094,41.373104095458984,39.09090805053711,39.86742401123047,28.50831413269043,17584723
2016-05-09,39.95265197753906,41.1363639831543,39.66856002807617,39.74431610107422,28.420284271240234,12957225
2016-05-16,39.782196044921875,40.15151596069336,37.42424011230469,38.28598403930664,27.37746238708496,20961599
2016-05-23,38.38068389892578,40.17045593261719,38.342803955078125,39.85795593261719,28.501541137695312,16018254
2016-05-30,40.05681610107422,40.80492401123047,39.4886360168457,40.65340805053711,29.382484436035156,11447039
2016-06-06,40.719696044921875,41.837120056152344,40.625,40.89015197753906,29.55359649658203,13420071
2016-06-13,40.64393997192383,40.75757598876953,38.72159194946289,39.73484802246094,28.718585968017578,15304713
2016-06-20,40.1988639831543,40.99431610107422,39.0625,39.1761360168457,28.314783096313477,17598241
2016-06-27,38.82575988769531,40.54924011230469,37.15909194946289,40.44507598876953,29.231908798217773,15019593
2016-07-04,40.05681610107422,40.587120056152344,38.90151596069336,40.48295593261719,29.259286880493164,10435075
2016-07-11,40.45454406738281,43.532196044921875,40.227272033691406,43.058712005615234,31.120933532714844,16983227
2016-07-18,43.058712005615234,43.22916793823242,42.35795593261719,42.727272033691406,30.881380081176758,11442605
2016-07-25,42.65151596069336,43.82575988769531,42.32954406738281,43.38068389892578,31.3536434173584,12090460
2016-08-01,43.33333206176758,44.00568389892578,42.774620056152344,43.54166793823242,31.46999168395996,9824179
2016-08-08,43.49431610107422,44.876895904541016,43.40909194946289,44.03409194946289,31.825899124145508,12883834
2016-08-15,44.03409194946289,45.17045593261719,43.8636360168457,44.94318389892578,32.79130554199219,12084548
2016-08-22,44.64015197753906,47.064395904541016,43.6363639831543,46.29734802246094,33.779319763183594,20270025
2016-08-29,46.212120056152344,46.808712005615234,45.61552810668945,46.51515197753906,33.938232421875,11844518
2016-09-05,46.63825988769531,46.998104095458984,45.123104095458984,45.17992401123047,32.96403121948242,9830515
2016-09-12,44.79166793823242,47.21590805053711,44.66856002807617,46.58143997192383,33.98660659790039,15392362
2016-09-19,46.69507598876953,47.253787994384766,45.189395904541016,45.842803955078125,33.44768524169922,18158026
2016-09-26,45.691287994384766,45.7386360168457,44.58333206176758,45.435604095458984,33.15058898925781,16342762
2016-10-03,45.435604095458984,45.68181610107422,43.33333206176758,44.337120056152344,32.3491096496582,18813485
2016-10-10,44.64015197753906,44.82954406738281,42.850379943847656,44.251895904541016,32.28693771362305,16434845
2016-10-17,44.469696044921875,45.92802810668945,43.996212005615234,44.50757598876953,32.473480224609375,14453683
2016-10-24,44.97159194946289,45.530303955078125,42.29166793823242,42.623104095458984,31.098529815673828,16336743
2016-10-31,42.5,42.98295593261719,41.24052810668945,41.647727966308594,30.386878967285156,13541406
2016-11-07,42.1875,43.835227966308594,41.439395904541016,43.2386360168457,31.547639846801758,15804624
2016-11-14,43.51325988769531,46.477272033691406,43.503787994384766,45.88068389892578,33.818321228027344,19192378
2016-11-21,45.435604095458984,46.3636360168457,45.3125,46.25947189331055,34.09751892089844,8041334
2016-11-28,46.07954406738281,47.79356002807617,45.91856002807617,47.78409194946289,35.22130584716797,14279972
2016-12-05,48.25757598876953,51.25,48.058712005615234,50.975379943847656,37.573585510253906,15961969
2016-12-12,51.04166793823242,51.45833206176758,50.01893997192383,50.899620056152344,37.517738342285156,17116282
2016-12-19,50.67234802246094,51.42992401123047,50.57765197753906,51.164772033691406,37.713191986083984,10834665
2016-12-26,51.373104095458984,51.780303955078125,49.876895904541016,50.246212005615234,37.03611755371094,8273972
2017-01-02,50.29356002807617,51.38257598876953,50.15151596069336,50.871212005615234,37.49679183959961,8017786
2017-01-09,50.852272033691406,51.344696044921875,50.227272033691406,50.710227966308594,37.378135681152344,11945789
2017-01-16,50.52083206176758,51.09848403930664,49.63068389892578,50.842803955078125,37.47585678100586,9548986
2017-01-23,50.91856002807617,55.7386360168457,50.80492401123047,54.29924011230469,40.023582458496094,18068055
2017-01-30,53.996212005615234,54.31818389892578,49.45075988769531,50.1988639831543,37.0012092590332,24194439
2017-02-06,49.55492401123047,51.09848403930664,47.91666793823242,50.085227966308594,36.91745376586914,28139655
2017-02-13,49.71590805053711,50.662879943847656,49.1761360168457,49.38447189331055,36.40093231201172,19008316
2017-02-20,49.47916793823242,50.085227966308594,48.73106002807617,49.82954406738281,37.05335235595703,12077049
2017-02-27,49.63068389892578,51.373104095458984,49.63068389892578,51.1363639831543,38.025115966796875,17240361
2017-03-06,50.79545593261719,51.022727966308594,47.746212005615234,48.0113639831543,35.701358795166016,16224384
2017-03-13,48.14393997192383,49.0625,47.6136360168457,48.6363639831543,36.166114807128906,16112131
2017-03-20,48.75,49.6875,47.878787994384766,48.11552810668945,35.778812408447266,11846631
2017-03-27,47.54734802246094,48.532196044921875,46.9886360168457,48.087120056152344,35.7576904296875,11698157
2017-04-03,48.191287994384766,48.57954406738281,47.21590805053711,47.83143997192383,35.567562103271484,9769373
2017-04-10,47.98295593261719,48.14393997192383,46.969696044921875,47.00757598876953,34.954933166503906,9247075
2017-04-17,47.3011360168457,50.47348403930664,47.282196044921875,49.98106002807617,37.16603088378906,15141667
2017-04-24,50.75757598876953,52.594696044921875,50.36931610107422,51.10795593261719,38.003997802734375,14277437
2017-05-01,51.22159194946289,51.32575988769531,50.094696044921875,50.60606002807617,37.63078308105469,11926042
2017-05-08,50.54924011230469,50.75757598876953,49.280303955078125,49.51704406738281,36.82099151611328,10630542
2017-05-15,49.65909194946289,50.38825988769531,47.97348403930664,48.399620056152344,35.99006271362305,11572387
2017-05-22,48.60795593261719,49.782196044921875,48.51325988769531,49.64015197753906,36.912532806396484,9204519
2017-05-29,50.23674011230469,51.72348403930664,49.8011360168457,51.50568389892578,38.644020080566406,12540528
2017-06-05,51.42045593261719,51.9886360168457,50.60606002807617,51.97916793823242,38.999271392822266,11815161
2017-06-12,51.97916793823242,53.59848403930664,51.88447189331055,53.51325988769531,40.15027618408203,14801423
2017-06-19,53.92992401123047,54.100379943847656,52.935604095458984,53.835227966308594,40.391841888427734,18079460
2017-06-26,53.835227966308594,54.20454406738281,52.47159194946289,53.60795593261719,40.22133255004883,10038337
2017-07-03,53.873104095458984,54.16666793823242,53.058712005615234,53.38068389892578,40.05080795288086,5249798
2017-07-10,53.27651596069336,55.8238639831543,53.13447189331055,55.066287994384766,41.31549072265625,9109899
2017-07-17,54.92424011230469,55.36931610107422,53.4375,53.6363639831543,40.242637634277344,9867687
2017-07-24,53.626895904541016,54.50757598876953,51.35416793823242,51.837120056152344,38.8926887512207,14379130
2017-07-31,51.77083206176758,52.6136360168457,50.65340805053711,51.07007598876953,38.31718826293945,13043289
2017-08-07,51.155303955078125,51.61931610107422,48.560604095458984,49.8011360168457,37.36512756347656,9961247
2017-08-14,50.47348403930664,51.875,50.28409194946289,51.41098403930664,38.9181022644043,11261923
2017-08-21,51.32575988769531,51.97916793823242,50.02840805053711,51.69507598876953,39.133148193359375,8870927
2017-08-28,51.780303955078125,52.08333206176758,50.1988639831543,51.998104095458984,39.362545013427734,8255385
2017-09-04,51.751895904541016,52.3011360168457,51.477272033691406,51.875,39.26936721801758,6339696
2017-09-11,52.17802810668945,54.11931610107422,51.837120056152344,53.248104095458984,40.30879592895508,11647681
2017-09-18,53.51325988769531,55.00947189331055,52.5,53.07765197753906,40.17976379394531,10967722
2017-09-25,53.030303955078125,54.0625,52.44318389892578,53.80681610107422,40.73173904418945,10058504
2017-10-02,53.85416793823242,54.876895904541016,53.75,54.40340805053711,41.18335723876953,7556418
2017-10-09,54.38447189331055,54.905303955078125,53.92992401123047,54.40340805053711,41.18335723876953,7402454
2017-10-16,54.53598403930664,55.23674011230469,54.21401596069336,55.123104095458984,41.728179931640625,6681207
2017-10-23,55.33143997192383,55.83333206176758,53.162879943847656,54.876895904541016,41.54179763793945,10727799
2017-10-30,54.564395904541016,55.350379943847656,53.91098403930664,54.09090805053711,40.946807861328125,8649907
2017-11-06,54.07197189331055,54.157196044921875,51.439395904541016,51.941287994384766,39.31953430175781,10260201
2017-11-13,51.6761360168457,51.789772033691406,50.28409194946289,51.335227966308594,38.860755920410156,9916474
2017-11-20,51.1363639831543,52.50947189331055,51.022727966308594,52.00757598876953,39.71656799316406,5148106
2017-11-27,51.998104095458984,53.91098403930664,51.73295593261719,52.67992401123047,40.23002624511719,12539473
2017-12-04,53.030303955078125,54.29924011230469,52.76515197753906,53.89204406738281,41.15568161010742,9118455
2017-12-11,53.844696044921875,54.38447189331055,52.253787994384766,53.26704406738281,40.678382873535156,14689382
2017-12-18,53.626895904541016,55.123104095458984,53.5511360168457,54.905303955078125,41.92947769165039,11129607
2017-12-25,54.95265197753906,55.17045593261719,54.21401596069336,54.86742401123047,41.900550842285156,5072707
2018-01-01,55.587120056152344,58.60795593261719,55.17045593261719,58.42802810668945,44.619667053222656,10777431
2018-01-08,58.522727966308594,59.128787994384766,58.030303955078125,58.95833206176758,45.0246467590332,10294521
2018-01-15,58.80681610107422,60.33143997192383,57.65151596069336,60.13257598876953,45.9213752746582,11573232
2018-01-22,59.962120056152344,63.191287994384766,59.43181610107422,61.316287994384766,46.82535171508789,10781971
2018-01-29,63.39015197753906,63.39015197753906,58.0113639831543,58.873104095458984,44.959564208984375,20706892
2018-02-05,58.5511360168457,59.498104095458984,52.20643997192383,54.16666793823242,41.36540603637695,19826400
2018-02-12,54.55492401123047,56.42045593261719,53.996212005615234,55.814395904541016,42.62371063232422,12734832
2018-02-19,55.14204406738281,56.3636360168457,54.73484802246094,56.344696044921875,43.0286979675293,9368409
2018-02-26,56.6761360168457,58.04924011230469,54.621212005615234,55.36931610107422,42.62736129760742,10446585
2018-03-05,55.02840805053711,56.032196044921875,51.40151596069336,52.310604095458984,40.27253341674805,22601567
2018-03-12,52.566287994384766,52.85984802246094,51.41098403930664,51.6761360168457,39.784080505371094,16604333
2018-03-19,51.60984802246094,51.69507598876953,47.3863639831543,47.49052810668945,36.56169891357422,15651293
2018-03-26,48.54166793823242,51.10795593261719,48.30492401123047,50.59659194946289,38.95296859741211,14439322
2018-04-02,50.35984802246094,50.871212005615234,47.746212005615234,49.40340805053711,38.034366607666016,15510423
2018-04-09,49.67802810668945,50.61552810668945,49.01515197753906,50.397727966308594,38.799861907958984,11773766
2018-04-16,50.662879943847656,51.41098403930664,50.378787994384766,50.57765197753906,38.93838882446289,9733679
2018-04-23,50.662879943847656,51.26893997192383,49.08143997192383,49.79166793823242,38.33327865600586,14595081
2018-04-30,49.810604095458984,49.962120056152344,47.34848403930664,49.42234802246094,38.0489501953125,15783927
2018-05-07,49.23295593261719,50.98484802246094,48.42802810668945,50.80492401123047,39.11336135864258,9744451
2018-05-14,50.899620056152344,52.850379943847656,50.1988639831543,52.04545593261719,40.06840515136719,15705467
2018-05-21,52.272727966308594,53.001895904541016,50.95643997192383,51.25947189331055,39.46329879760742,13235692
2018-05-28,50.8238639831543,52.717803955078125,49.84848403930664,52.310604095458984,40.62177276611328,10410048
2018-06-04,52.878787994384766,55.92802810668945,52.878787994384766,55.691287994384766,43.247047424316406,26206857
2018-06-11,55.748104095458984,56.41098403930664,52.03598403930664,52.49052810668945,40.76149368286133,20626637
2018-06-18,52.29166793823242,53.219696044921875,49.79166793823242,50.189395904541016,38.97454833984375,20015635
2018-06-25,50.17045593261719,50.90909194946289,49.27083206176758,49.31818389892578,38.29801559448242,13312676
2018-07-02,49.147727966308594,49.85795593261719,48.27651596069336,49.58333206176758,38.5039176940918,8031197
2018-07-09,49.94318389892578,51.1363639831543,49.73484802246094,50.33143997192383,39.0848503112793,11651798
2018-07-16,50.34090805053711,50.63447189331055,49.42234802246094,50.037879943847656,38.85689926147461,7858540
2018-07-23,50.1988639831543,50.60606002807617,48.10606002807617,49.2613639831543,38.25388717651367,14815469
2018-07-30,49.38447189331055,50.98484802246094,48.45643997192383,49.76325988769531,38.643646240234375,11568165
2018-08-06,49.65909194946289,50.98484802246094,49.185604095458984,49.35606002807617,38.327430725097656,9023204
2018-08-13,49.441287994384766,49.52651596069336,47.376895904541016,49.21401596069336,38.21711730957031,11075856
2018-08-20,49.337120056152344,49.70643997192383,48.42802810668945,49.08143997192383,38.468284606933594,9587212
2018-08-27,49.280303955078125,50.16098403930664,48.29545593261719,48.42802810668945,37.95616149902344,9727239
2018-09-03,48.27651596069336,49.29924011230469,47.83143997192383,48.967803955078125,38.37922668457031,12312538
2018-09-10,49.16666793823242,50.45454406738281,48.48484802246094,50.41666793823242,39.51478576660156,10000742
2018-09-17,50.41666793823242,52.03598403930664,50.378787994384766,51.25,40.167938232421875,13734864
2018-09-24,51.01325988769531,51.08901596069336,46.4488639831543,46.54356002807617,36.47918701171875,20608157
2018-10-01,46.780303955078125,48.001895904541016,45.52083206176758,46.19318389892578,36.2045783996582,21515260
2018-10-08,45.975379943847656,46.25,39.649620056152344,40.407196044921875,31.669721603393555,33910907
2018-10-15,40.33143997192383,41.29734802246094,39.460227966308594,40.0,31.350576400756836,21597839
2018-10-22,40.02840805053711,43.09659194946289,37.5,42.47159194946289,33.2877311706543,30885360
2018-10-29,42.897727966308594,44.280303955078125,40.748104095458984,43.125,33.79984664916992,23930862
2018-11-05,43.352272033691406,44.95265197753906,42.97348403930664,43.76893997192383,34.30453872680664,21113663
2018-11-12,43.82575988769531,44.16666793823242,42.00757598876953,43.73106002807617,34.27485656738281,17101710
2018-11-19,43.787879943847656,44.412879943847656,42.102272033691406,42.52840805053711,33.6993522644043,11949380
2018-11-26,42.99242401123047,44.11931610107422,41.63825988769531,43.74052810668945,34.65983581542969,21588759
2018-12-03,44.55492401123047,45.15151596069336,41.66666793823242,42.3863639831543,33.586795806884766,17584301
2018-12-10,42.3863639831543,42.99242401123047,40.41666793823242,41.1363639831543,32.5963020324707,16821130
2018-12-17,40.246212005615234,40.46401596069336,36.941287994384766,37.04545593261719,29.35467529296875,24417994
2018-12-24,36.960227966308594,38.77840805053711,35.558712005615234,37.6988639831543,29.8724365234375,14257267
2018-12-31,37.88825988769531,40.1988639831543,37.13068389892578,40.01893997192383,31.710861206054688,13592092
2019-01-07,40.01893997192383,42.86931610107422,39.753787994384766,42.84090805053711,33.94697570800781,22651411
2019-01-14,42.47159194946289,43.69318389892578,41.57197189331055,43.25757598876953,34.27714157104492,12368188
2019-01-21,43.087120056152344,45.0,42.85984802246094,44.47916793823242,35.24512481689453,11377662
2019-01-28,44.16666793823242,45.47348403930664,43.73106002807617,43.88257598876953,34.77239227294922,17480919
2019-02-04,43.80681610107422,44.905303955078125,43.09659194946289,43.5511360168457,34.509761810302734,12179799
2019-02-11,43.70265197753906,44.933712005615234,42.96401596069336,44.649620056152344,35.380191802978516,13859472
2019-02-18,44.649620056152344,45.68181610107422,43.88257598876953,44.2613639831543,35.072540283203125,14035401
2019-02-25,44.70643997192383,45.435604095458984,43.20075988769531,43.787879943847656,35.067020416259766,14039942
2019-03-04,43.98674011230469,44.08143997192383,42.717803955078125,43.342803955078125,34.710594177246094,11506703
2019-03-11,43.560604095458984,45.189395904541016,42.878787994384766,43.09659194946289,34.51341247558594,21931537
2019-03-18,43.210227966308594,44.498104095458984,42.00757598876953,42.04545593261719,33.67161560058594,16291545
2019-03-25,41.63825988769531,44.03409194946289,41.40151596069336,43.816287994384766,35.08977508544922,11394662
2019-04-01,44.04356002807617,45.41666793823242,43.72159194946289,44.85795593261719,35.92397689819336,14071094
2019-04-08,44.85795593261719,45.41666793823242,44.04356002807617,45.227272033691406,36.219749450683594,9851424
2019-04-15,45.15151596069336,45.38825988769531,41.3636360168457,42.0738639831543,33.69437026977539,19888493
2019-04-22,42.689395904541016,44.00568389892578,41.4488639831543,43.5511360168457,34.87742233276367,18356553
2019-04-29,43.70265197753906,44.95265197753906,43.371212005615234,44.602272033691406,35.7192268371582,14772384
2019-05-06,43.75947189331055,44.289772033691406,42.3011360168457,43.22916793823242,34.61958312988281,11926570
2019-05-13,42.36742401123047,43.46590805053711,41.42045593261719,42.67992401123047,34.17973709106445,14429183
2019-05-20,41.60984802246094,42.91666793823242,40.435604095458984,40.501895904541016,32.43548583984375,18168269
2019-05-27,40.435604095458984,40.587120056152344,38.70265197753906,39.27083206176758,31.816394805908203,12453196
2019-06-03,39.280303955078125,42.86931610107422,39.147727966308594,42.585227966308594,34.50165939331055,18818764
2019-06-10,42.774620056152344,42.850379943847656,40.38825988769531,40.710227966308594,32.982566833496094,18476410
2019-06-17,40.56818389892578,41.74242401123047,39.98106002807617,41.29734802246094,33.4582405090332,19023312
2019-06-24,40.45454406738281,41.316287994384766,39.58333206176758,41.022727966308594,33.23574447631836,16743725
2019-07-01,41.477272033691406,41.82765197753906,40.91856002807617,41.54356002807617,33.657718658447266,10491993
2019-07-08,41.26893997192383,41.86552810668945,39.94318389892578,40.501895904541016,32.813785552978516,14807021
2019-07-15,39.753787994384766,41.155303955078125,39.621212005615234,40.94697189331055,33.17436981201172,18055383
2019-07-22,41.10795593261719,43.72159194946289,40.25568389892578,42.897727966308594,34.75482940673828,20622307
2019-07-29,42.897727966308594,43.11552810668945,39.36552810668945,39.905303955078125,32.3304328918457,14989181
2019-08-05,39.337120056152344,39.53598403930664,37.05492401123047,37.73674011230469,30.57351303100586,21684115
2019-08-12,37.537879943847656,38.36174011230469,36.10795593261719,36.92234802246094,29.91370391845703,19390695
2019-08-19,37.33901596069336,37.42424011230469,35.274620056152344,35.44507598876953,29.079898834228516,13975315
2019-08-26,35.72916793823242,37.29166793823242,34.51704406738281,37.02651596069336,30.377344131469727,16019519
2019-09-02,36.45833206176758,37.48106002807617,35.94697189331055,37.33901596069336,30.633724212646484,16821975
2019-09-09,37.78409194946289,41.155303955078125,37.65151596069336,40.5113639831543,33.236385345458984,24489063
2019-09-16,40.07575988769531,40.378787994384766,38.28598403930664,38.54166793823242,31.620412826538086,21113453
2019-09-23,38.10606002807617,39.649620056152344,37.98295593261719,39.45075988769531,32.36624526977539,16034620
2019-09-30,39.469696044921875,40.0,36.524620056152344,37.102272033691406,30.439495086669922,15503875
2019-10-07,37.0738639831543,39.82954406738281,36.29734802246094,39.35606002807617,32.288543701171875,15086544
2019-10-14,39.21401596069336,40.25568389892578,38.655303955078125,40.01893997192383,32.8323974609375,13388601
2019-10-21,40.397727966308594,41.24052810668945,39.63068389892578,40.719696044921875,33.407310485839844,12566190
2019-10-28,40.95643997192383,41.93181610107422,39.74431610107422,41.628787994384766,34.15314865112305,15262157
2019-11-04,41.628787994384766,43.873104095458984,41.41098403930664,43.75947189331055,35.90120315551758,13828214
2019-11-11,43.51325988769531,44.100379943847656,42.67992401123047,43.22916793823242,35.46613311767578,11040163
2019-11-18,43.248104095458984,43.69318389892578,42.26325988769531,42.727272033691406,35.45102310180664,12364493
2019-11-25,42.75568389892578,44.185604095458984,42.727272033691406,43.88257598876953,36.40958023071289,7615661
2019-12-02,44.20454406738281,44.94318389892578,42.746212005615234,44.753787994384766,37.132423400878906,13113302
2019-12-09,44.753787994384766,45.1136360168457,43.371212005615234,43.90151596069336,36.425289154052734,19239369
2019-12-16,44.35606002807617,44.43181610107422,43.371212005615234,43.69318389892578,36.2524299621582,25822051
2019-12-23,43.64583206176758,44.01515197753906,43.342803955078125,43.45643997192383,36.055999755859375,6186893
2019-12-30,43.46590805053711,44.08143997192383,42.32954406738281,42.34848403930664,35.1367301940918,9334302
2020-01-06,42.17802810668945,42.32007598876953,40.95643997192383,41.657196044921875,34.56317138671875,13136746
2020-01-13,41.808712005615234,43.522727966308594,41.647727966308594,43.3238639831543,35.94601821899414,12602305
2020-01-20,42.19697189331055,42.51893997192383,41.01325988769531,41.22159194946289,34.20174789428711,9871171
2020-01-27,40.49242401123047,41.50568389892578,37.91666793823242,38.560604095458984,31.993913650512695,20608262
2020-02-03,38.82575988769531,42.11174011230469,38.57007598876953,41.25,34.225311279296875,16895999
2020-02-10,41.1363639831543,42.594696044921875,40.710227966308594,40.899620056152344,33.934593200683594,9648884
2020-02-17,40.76704406738281,41.25,39.94318389892578,40.975379943847656,33.997459411621094,9369888
2020-02-24,39.63068389892578,39.76325988769531,33.712120056152344,35.0,29.392789840698242,20145101
2020-03-02,35.274620056152344,37.03598403930664,33.02083206176758,33.816287994384766,28.398714065551758,20109197
2020-03-09,31.48674201965332,32.433712005615234,27.092802047729492,31.666667938232422,26.593477249145508,25961760
2020-03-16,27.253787994384766,31.751893997192383,26.704544067382812,27.94507598876953,23.468103408813477,26078764
2020-03-23,27.395832061767578,29.905302047729492,24.981061935424805,28.996212005615234,24.350841522216797,27372048
2020-03-30,29.015151977539062,29.94318199157715,27.613636016845703,27.8125,23.356769561767578,19974556
2020-04-06,29.232955932617188,33.04924011230469,28.97727394104004,32.35795593261719,27.174015045166016,19623225
