Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,121.13999938964844,124.51000213623047,117.58999633789062,120.43000030517578,99.22509002685547,3141600
2015-01-12,120.68000030517578,123.66999816894531,113.0,116.19999694824219,95.73989868164062,2336500
2015-01-19,116.16000366210938,116.95999908447266,113.05000305175781,115.93000030517578,95.51741790771484,1686300
2015-01-26,116.04000091552734,118.97000122070312,113.02999877929688,113.5999984741211,93.59770965576172,1098900
2015-02-02,114.11000061035156,119.97000122070312,111.55000305175781,118.16999816894531,97.36302185058594,1639900
2015-02-09,118.0999984741211,121.63999938964844,117.08000183105469,121.1500015258789,99.81832122802734,1747300
2015-02-16,121.41000366210938,123.12000274658203,120.44999694824219,122.7300033569336,101.12014770507812,1446900
2015-02-23,123.22000122070312,131.24000549316406,122.18000030517578,130.16000366210938,107.24185943603516,3977800
2015-03-02,130.4600067138672,132.74000549316406,129.4600067138672,131.9499969482422,108.71669006347656,2179400
2015-03-09,131.64999389648438,132.4199981689453,129.19000244140625,131.92999267578125,108.70021057128906,2301900
2015-03-16,132.16000366210938,138.10000610351562,131.25999450683594,137.11000061035156,112.96817016601562,1742000
2015-03-23,137.11000061035156,138.39999389648438,131.97000122070312,135.41000366210938,111.56748962402344,2133900
2015-03-30,136.3300018310547,139.5399932861328,135.4199981689453,137.86000061035156,113.6369400024414,1596900
2015-04-06,137.0399932861328,142.82000732421875,136.64999389648438,142.22000122070312,117.23088073730469,1543300
2015-04-13,141.7100067138672,144.2100067138672,134.69000244140625,134.88999938964844,111.18877410888672,1459400
2015-04-20,135.55999755859375,138.9199981689453,134.9199981689453,136.52999877929688,112.54061126708984,1318700
2015-04-27,136.7100067138672,137.17999267578125,130.2100067138672,133.3800048828125,109.94407653808594,1486400
2015-05-04,133.57000732421875,133.9199981689453,125.45999908447266,129.77999877929688,106.97667694091797,2272100
2015-05-11,129.85000610351562,130.9199981689453,112.30000305175781,115.45999908447266,95.17277526855469,4644000
2015-05-18,115.61000061035156,119.13999938964844,114.13999938964844,116.98999786376953,96.4339599609375,3159300
2015-05-25,116.16999816894531,117.19999694824219,114.55999755859375,116.01000213623047,95.62615966796875,2018300
2015-06-01,116.41000366210938,117.91000366210938,110.62999725341797,110.97000122070312,91.47172546386719,3095700
2015-06-08,110.94000244140625,111.30000305175781,106.83000183105469,107.48999786376953,88.6031723022461,4048400
2015-06-15,106.8499984741211,109.25,106.41999816894531,108.33000183105469,89.29558563232422,2156800
2015-06-22,108.66000366210938,110.79000091552734,107.08000183105469,108.19000244140625,89.18019104003906,2378500
2015-06-29,107.12000274658203,108.43000030517578,103.98999786376953,106.29000091552734,87.66284942626953,2558300
2015-07-06,105.7699966430664,107.0,100.80999755859375,102.0999984741211,84.2071533203125,3038900
2015-07-13,102.86000061035156,108.69999694824219,102.23999786376953,104.27999877929688,86.00511932373047,2883900
2015-07-20,104.37000274658203,105.04000091552734,98.88999938964844,99.11000061035156,81.74114227294922,1692600
2015-07-27,98.68000030517578,102.55000305175781,98.11000061035156,101.87999725341797,84.02569580078125,2243200
2015-08-03,101.69999694824219,102.22000122070312,97.13999938964844,97.66999816894531,80.55350494384766,2310900
2015-08-10,97.0199966430664,103.08999633789062,93.72000122070312,97.08000183105469,80.0669174194336,5168900
2015-08-17,96.8499984741211,97.88999938964844,91.51000213623047,92.5,76.28955841064453,2993900
2015-08-24,89.37000274658203,95.75,89.37000274658203,92.73999786376953,76.48749542236328,3840600
2015-08-31,92.52999877929688,93.97000122070312,89.54000091552734,92.8499984741211,76.57820892333984,2419400
2015-09-07,93.81999969482422,94.19999694824219,91.33000183105469,92.23999786376953,76.07510375976562,1791800
2015-09-14,92.25,94.3499984741211,89.3499984741211,89.87000274658203,74.12044525146484,2277000
2015-09-21,90.4800033569336,91.7300033569336,88.66000366210938,89.75,74.021484375,1988500
2015-09-28,89.16000366210938,90.2300033569336,85.61000061035156,90.12999725341797,74.33486938476562,2526300
2015-10-05,90.4000015258789,94.11000061035156,90.01000213623047,91.25,75.31733703613281,2229700
2015-10-12,91.4000015258789,92.80000305175781,87.55000305175781,92.70999908447266,76.52243041992188,1741200
2015-10-19,92.58999633789062,94.12000274658203,87.25,88.58000183105469,73.11354064941406,2172800
2015-10-26,88.5,90.30999755859375,86.12000274658203,89.4800033569336,73.85638427734375,1760500
2015-11-02,89.13999938964844,91.22000122070312,86.61000061035156,89.33000183105469,73.73258972167969,1646800
2015-11-09,88.87999725341797,89.48999786376953,76.30000305175781,77.51000213623047,63.976402282714844,5982500
2015-11-16,68.05999755859375,76.54000091552734,68.05999755859375,75.54000091552734,62.350379943847656,8034700
2015-11-23,75.2699966430664,80.4000015258789,74.77999877929688,78.86000061035156,65.09069061279297,2575100
2015-11-30,78.54000091552734,79.22000122070312,71.6500015258789,73.75,60.872920989990234,2908300
2015-12-07,73.66000366210938,74.30999755859375,69.69999694824219,70.66000366210938,58.32244873046875,2694000
2015-12-14,70.62000274658203,71.55000305175781,66.69000244140625,67.62000274658203,55.813262939453125,3001600
2015-12-21,68.06999969482422,68.3499984741211,65.13999938964844,67.43000030517578,55.65642166137695,1453900
2015-12-28,67.02999877929688,68.62999725341797,65.47000122070312,65.70999908447266,54.23674774169922,1675300
2016-01-04,65.0999984741211,67.98999786376953,60.65999984741211,61.2400016784668,50.60051345825195,3927000
2016-01-11,61.849998474121094,64.44999694824219,60.869998931884766,62.369998931884766,51.53419876098633,3224000
2016-01-18,62.5,69.5999984741211,62.06999969482422,67.55999755859375,55.82250213623047,4270600
2016-01-25,67.69999694824219,70.87999725341797,66.5199966430664,70.41000366210938,58.1773796081543,3024900
2016-02-01,70.04000091552734,71.87999725341797,68.27999877929688,69.68000030517578,57.57420349121094,2950600
2016-02-08,68.2699966430664,69.73999786376953,65.23999786376953,67.44000244140625,55.723365783691406,2733700
2016-02-15,68.37999725341797,74.58000183105469,67.70999908447266,71.81999969482422,59.342403411865234,2941900
2016-02-22,72.38999938964844,86.62000274658203,71.58999633789062,85.29000091552734,70.4721908569336,6636400
2016-02-29,82.8499984741211,86.4800033569336,82.8499984741211,84.11000061035156,69.49720764160156,3230600
2016-03-07,83.79000091552734,88.58000183105469,83.5199966430664,86.98999786376953,71.87686157226562,2796400
2016-03-14,85.79000091552734,87.91999816894531,82.27999877929688,87.73999786376953,72.49655151367188,3076300
2016-03-21,87.72000122070312,88.45999908447266,80.94000244140625,81.66999816894531,67.48110961914062,1632800
