Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,41.14183807373047,42.17662811279297,40.374664306640625,41.86440658569336,27.724716186523438,15797805
2015-01-12,41.12399673461914,41.32917022705078,38.2872428894043,41.1596794128418,27.258012771606445,22850016
2015-01-19,40.74040985107422,42.47993087768555,40.51739501953125,40.58876037597656,26.87992286682129,15896005
2015-01-26,40.54415512084961,41.76628112792969,40.08920669555664,41.32917022705078,27.370256423950195,14965238
2015-02-02,41.891170501708984,44.67439651489258,41.57002639770508,43.07761001586914,28.52815818786621,23688412
2015-02-09,43.48795700073242,46.02140808105469,42.033897399902344,45.66458511352539,30.24138832092285,14494866
2015-02-16,45.64674377441406,46.039249420166016,44.799285888671875,45.03122329711914,29.82194709777832,10979186
2015-02-23,44.44246292114258,47.261375427246094,43.942909240722656,46.85102462768555,31.02710723876953,13602999
2015-03-02,46.60124969482422,46.90454864501953,43.88938522338867,44.023193359375,29.154376983642578,13233742
2015-03-09,44.281890869140625,44.371097564697266,39.313114166259766,39.741302490234375,26.318693161010742,14651471
2015-03-16,40.062442779541016,43.3452262878418,39.7591438293457,42.8724365234375,29.154163360595703,16275239
2015-03-23,43.987510681152344,44.44246292114258,41.88224792480469,42.016056060791016,28.571807861328125,12397700
2015-03-30,42.033897399902344,42.3104362487793,40.115966796875,40.64228439331055,27.63761329650879,10867984
2015-04-06,40.999107360839844,42.622657775878906,40.70472717285156,40.87421798706055,27.795339584350586,9877692
2015-04-13,39.919715881347656,42.13202667236328,39.09901809692383,41.42729568481445,28.171436309814453,17637590
2015-04-20,41.48081970214844,45.628902435302734,41.06155014038086,45.53077697753906,30.96188735961914,12797001
2015-04-27,45.25423812866211,46.79750061035156,45.004459381103516,46.31578826904297,31.49571418762207,13301451
2015-05-04,46.56556701660156,46.69045639038086,44.20160675048828,45.316680908203125,30.816308975219727,14555065
2015-05-11,45.35236358642578,46.7707405090332,45.316680908203125,45.98572540283203,31.271268844604492,10725504
2015-05-18,43.53255844116211,43.62176513671875,40.72256851196289,40.9188232421875,27.82566261291504,11501908
2015-05-25,40.6779670715332,40.883140563964844,39.35771560668945,39.81266784667969,27.07345962524414,9714362
2015-06-01,39.768062591552734,40.3568229675293,37.9214973449707,38.278324127197266,26.030071258544922,11067522
2015-06-08,38.215877532958984,39.17930221557617,37.60035705566406,38.62622833251953,26.26665687561035,11613897
2015-06-15,38.1712760925293,40.19625473022461,38.010704040527344,39.0811767578125,26.576026916503906,8042615
2015-06-22,39.49152374267578,40.09812545776367,37.83229446411133,38.082069396972656,25.896608352661133,10225314
2015-06-29,37.43086624145508,37.83229446411133,35.98572540283203,36.83318328857422,25.047344207763672,10455679
2015-07-06,36.83318328857422,36.83318328857422,33.05976867675781,35.209632873535156,23.943294525146484,20805425
2015-07-13,35.47725296020508,36.58340835571289,34.772525787353516,35.289920806884766,23.997896194458008,15729087
2015-07-20,35.111507415771484,35.81623458862305,31.926851272583008,32.38180160522461,22.020309448242188,17610462
2015-07-27,32.56021499633789,35.004459381103516,32.23015213012695,34.22836685180664,23.276012420654297,14447784
2015-08-03,33.46119689941406,35.70918655395508,33.07761001586914,34.46922302246094,23.439800262451172,14193317
2015-08-10,34.192684173583984,35.44157028198242,33.05976867675781,33.791259765625,22.978775024414062,17190760
2015-08-17,33.09545135498047,33.19357681274414,30.900981903076172,30.936664581298828,21.03759002685547,15956538
2015-08-24,28.438894271850586,32.934879302978516,28.18019676208496,32.729705810546875,22.25689125061035,27456766
2015-08-31,32.069580078125,33.00624465942383,29.884031295776367,30.107046127319336,20.47342872619629,18797376
2015-09-07,31.168598175048828,31.6146297454834,29.991079330444336,30.392507553100586,20.66754913330078,14327725
2015-09-14,30.22301483154297,32.239070892333984,29.714540481567383,30.865299224853516,21.757253646850586,17035838
2015-09-21,30.597681045532227,30.81177520751953,28.198036193847656,28.429973602294922,20.040565490722656,15025884
2015-09-28,27.582515716552734,29.500446319580078,26.8956298828125,29.491525650024414,20.788864135742188,24204632
2015-10-05,29.509366989135742,33.987510681152344,29.43800163269043,33.68421173095703,23.74432945251465,25144814
2015-10-12,33.657447814941406,33.71097183227539,31.980375289916992,32.16770553588867,22.675331115722656,15755207
2015-10-19,31.561105728149414,32.25691223144531,30.704727172851562,31.89116859436035,22.48039436340332,12146485
2015-10-26,32.105262756347656,32.105262756347656,29.152542114257812,29.339874267578125,20.681961059570312,13985596
2015-11-02,29.045494079589844,30.633363723754883,27.0115966796875,27.430864334106445,19.336284637451172,20856430
