Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,58.599998474121094,59.97999954223633,54.95000076293945,56.45000076293945,56.45000076293945,80433400
2015-02-01,56.880001068115234,71.0,55.45000076293945,69.37999725341797,69.37999725341797,93211500
2015-03-01,67.37999725341797,69.88999938964844,63.650001525878906,66.80999755859375,66.80999755859375,99918700
2015-04-01,66.51000213623047,78.45999908447266,65.41999816894531,72.81999969482422,72.81999969482422,98160500
2015-05-01,73.37000274658203,76.18000030517578,69.29000091552734,72.75,72.75,136305600
2015-06-01,72.79000091552734,76.20999908447266,69.11000061035156,69.62999725341797,69.62999725341797,73120300
2015-07-01,70.58000183105469,74.5199966430664,68.33000183105469,73.30000305175781,73.30000305175781,63042900
2015-08-01,73.56999969482422,74.13999938964844,64.16000366210938,69.36000061035156,69.36000061035156,95186600
2015-09-01,67.86000061035156,73.62000274658203,66.26000213623047,69.43000030517578,69.43000030517578,80592500
2015-10-01,69.16000366210938,79.37999725341797,68.68000030517578,77.70999908447266,77.70999908447266,77750700
2015-11-01,77.70999908447266,82.9000015258789,73.94000244140625,79.69000244140625,79.69000244140625,76873300
2015-12-01,80.3499984741211,82.13999938964844,75.8499984741211,78.4000015258789,78.4000015258789,69180800
2016-01-01,77.13999938964844,77.97000122070312,65.2699966430664,68.05999755859375,68.05999755859375,97892000
2016-02-01,67.58999633789062,70.83999633789062,52.599998474121094,67.75,67.75,189669400
2016-03-01,68.12000274658203,74.66000366210938,67.5,73.83000183105469,73.83000183105469,87015600
2016-04-01,73.37999725341797,77.81999969482422,73.11000061035156,75.80000305175781,75.80000305175781,58319200
2016-05-01,76.30000305175781,84.4800033569336,73.16999816894531,83.70999908447266,83.70999908447266,91841200
2016-06-01,82.06999969482422,83.8499984741211,75.51000213623047,79.41000366210938,79.41000366210938,84250000
2016-07-01,79.58999633789062,83.08999633789062,77.7300033569336,81.80000305175781,81.80000305175781,59886400
2016-08-01,81.77999877929688,81.80000305175781,75.87000274658203,79.41999816894531,79.41999816894531,107540000
2016-09-01,75.44999694824219,76.55000305175781,69.80999755859375,71.33000183105469,71.33000183105469,169614500
2016-10-01,71.1500015258789,76.16000366210938,66.7699966430664,75.16000366210938,75.16000366210938,225392900
2016-11-01,75.98999786376953,80.37000274658203,72.0,72.0,72.0,159038200
2016-12-01,72.13999938964844,72.2699966430664,66.43000030517578,68.45999908447266,68.45999908447266,119876900
2017-01-01,69.29000091552734,80.0,69.0,79.0999984741211,79.0999984741211,97775300
2017-02-01,78.91000366210938,83.12999725341797,77.44999694824219,81.3499984741211,81.3499984741211,90156800
2017-03-01,82.87000274658203,84.4000015258789,80.5,82.48999786376953,82.48999786376953,103152800
2017-04-01,82.61000061035156,86.41999816894531,81.55000305175781,86.12000274658203,86.12000274658203,72973400
2017-05-01,86.25,91.80999755859375,86.11000061035156,89.63999938964844,89.63999938964844,110947400
2017-06-01,90.0,91.98999786376953,83.55000305175781,86.5999984741211,86.5999984741211,116149700
2017-07-01,87.01000213623047,92.12999725341797,85.12000274658203,90.80000305175781,90.80000305175781,62632700
2017-08-01,91.37000274658203,95.66000366210938,87.26000213623047,95.48999786376953,95.48999786376953,98983800
