Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,48.5099983215332,48.54999923706055,45.81999969482422,47.779998779296875,37.906005859375,12815400
2015-01-12,47.5,47.5,43.619998931884766,44.41999816894531,35.24037170410156,13422100
2015-01-19,44.279998779296875,45.220001220703125,43.75,43.79999923706055,34.74850082397461,10189100
2015-01-26,43.779998779296875,45.34000015258789,42.93000030517578,43.650001525878906,34.6295051574707,18237400
2015-02-02,43.869998931884766,48.86000061035156,43.5099983215332,48.27000045776367,38.29475021362305,21274900
2015-02-09,48.189998626708984,49.16999816894531,46.91999816894531,48.900001525878906,38.79457092285156,11690200
2015-02-16,48.91999816894531,48.95000076293945,47.630001068115234,48.47999954223633,38.46135711669922,5320400
2015-02-23,48.0099983215332,48.790000915527344,46.75,47.029998779296875,37.311004638671875,8608100
2015-03-02,47.09000015258789,47.79999923706055,46.61000061035156,47.029998779296875,37.311004638671875,11228100
2015-03-09,46.97999954223633,47.2599983215332,45.939998626708984,46.790000915527344,37.120601654052734,11315700
2015-03-16,46.84000015258789,49.47999954223633,45.45000076293945,47.13999938964844,37.398277282714844,21957600
2015-03-23,47.29999923706055,47.939998626708984,45.88999938964844,46.5,36.89052200317383,11342900
2015-03-30,46.95000076293945,47.70000076293945,45.59000015258789,47.2599983215332,37.79188919067383,10167500
2015-04-06,47.29999923706055,48.400001525878906,46.650001525878906,48.220001220703125,38.5595588684082,10152600
2015-04-13,48.02000045776367,48.90999984741211,46.04999923706055,46.40999984741211,37.112186431884766,11474600
2015-04-20,46.619998931884766,48.9900016784668,46.2400016784668,48.11000061035156,38.47161102294922,11355900
2015-04-27,48.45000076293945,49.599998474121094,48.43000030517578,49.0,39.18329620361328,12859800
2015-05-04,49.2599983215332,49.810001373291016,47.83000183105469,48.900001525878906,39.10334396362305,8942000
2015-05-11,49.0,49.779998779296875,48.31999969482422,49.31999969482422,39.43918228149414,8765700
2015-05-18,49.099998474121094,49.33000183105469,47.20000076293945,48.099998474121094,38.46360778808594,7519600
2015-05-25,47.880001068115234,47.95000076293945,47.0099983215332,47.29999923706055,37.823883056640625,5087600
2015-06-01,47.58000183105469,50.70000076293945,47.0,48.91999816894531,39.119319915771484,11200200
2015-06-08,48.869998931884766,49.20000076293945,48.0099983215332,48.59000015258789,38.855438232421875,6498400
2015-06-15,48.119998931884766,48.380001068115234,47.13999938964844,47.5,37.98381042480469,8057400
2015-06-22,47.5,48.27000045776367,46.20000076293945,46.25,36.98423385620117,8704600
2015-06-29,45.90999984741211,46.31999969482422,43.66999816894531,44.25,35.66617202758789,8838900
2015-07-06,43.599998474121094,44.34000015258789,42.2400016784668,43.349998474121094,34.94075393676758,9734400
2015-07-13,43.77000045776367,44.38999938964844,42.5,42.689998626708984,34.408782958984375,7576100
2015-07-20,42.65999984741211,43.970001220703125,41.459999084472656,42.63999938964844,34.368492126464844,15359800
2015-07-27,42.45000076293945,45.7599983215332,42.25,44.13999938964844,35.577518463134766,16812700
2015-08-03,44.0099983215332,46.15999984741211,43.54999923706055,45.13999938964844,36.38352584838867,10234700
2015-08-10,45.29999923706055,46.709999084472656,43.84000015258789,46.310001373291016,37.326568603515625,10874500
2015-08-17,46.060001373291016,47.0,43.34000015258789,43.34000015258789,34.93269729614258,9914400
2015-08-24,41.150001525878906,43.619998931884766,40.5099983215332,43.310001373291016,34.90851974487305,15104100
2015-08-31,43.0099983215332,44.540000915527344,41.599998474121094,41.66999816894531,33.58665466308594,13465300
2015-09-07,43.029998779296875,43.36000061035156,41.459999084472656,42.119998931884766,33.94935989379883,14968900
2015-09-14,41.95000076293945,42.20000076293945,40.02000045776367,40.25,32.442115783691406,12425200
2015-09-21,40.400001525878906,40.59000015258789,37.97999954223633,38.5099983215332,31.03964614868164,14153100
2015-09-28,37.72999954223633,38.09000015258789,36.7599983215332,38.0,30.62857437133789,15375200
2015-10-05,38.720001220703125,41.939998626708984,38.68000030517578,41.470001220703125,33.75238037109375,14525000
2015-10-12,41.61000061035156,42.400001525878906,40.619998931884766,42.15999984741211,34.313961029052734,8665400
2015-10-19,41.779998779296875,43.709999084472656,40.209999084472656,43.5,35.40459060668945,11240100
2015-10-26,43.20000076293945,43.439998626708984,41.84000015258789,42.29999923706055,34.427913665771484,10767300
2015-11-02,42.279998779296875,43.93000030517578,41.33000183105469,42.099998474121094,34.2651252746582,11256700
2015-11-09,42.09000015258789,42.209999084472656,39.33000183105469,40.630001068115234,33.068702697753906,10690800
2015-11-16,40.59000015258789,42.369998931884766,40.38999938964844,41.31999969482422,33.630287170410156,8680300
2015-11-23,41.25,42.2599983215332,40.56999969482422,41.75,33.980262756347656,6766200
2015-11-30,41.459999084472656,42.209999084472656,40.439998626708984,41.099998474121094,33.451229095458984,9967600
2015-12-07,40.65999984741211,41.45000076293945,39.15999984741211,39.9900016784668,32.54780960083008,10644500
2015-12-14,40.290000915527344,40.849998474121094,37.66999816894531,38.869998931884766,31.636234283447266,18818500
2015-12-21,39.209999084472656,42.20000076293945,39.04999923706055,41.06999969482422,33.426815032958984,10440900
2015-12-28,40.75,40.7599983215332,40.02000045776367,40.29999923706055,32.80011749267578,7175100
2016-01-04,39.63999938964844,40.060001373291016,36.36000061035156,36.439998626708984,29.934818267822266,18193400
2016-01-11,36.7400016784668,37.06999969482422,34.720001220703125,35.150001525878906,28.875106811523438,18245600
2016-01-18,35.790000915527344,35.900001525878906,33.900001525878906,35.36000061035156,29.04761505126953,12506600
2016-01-25,35.27000045776367,39.11000061035156,34.81999969482422,39.06999969482422,32.09531021118164,19358500
2016-02-01,38.709999084472656,41.2400016784668,38.0,39.91999816894531,32.793575286865234,14834800
2016-02-08,39.869998931884766,40.060001373291016,37.709999084472656,40.029998779296875,32.88393020629883,11578400
2016-02-15,40.22999954223633,41.08000183105469,39.11000061035156,39.38999938964844,32.358192443847656,10317500
2016-02-22,39.849998474121094,40.41999816894531,37.77000045776367,39.959999084472656,32.82645034790039,11729900
2016-02-29,39.310001373291016,43.84000015258789,39.08000183105469,42.959999084472656,35.29088592529297,15373700
2016-03-07,43.15999984741211,45.439998626708984,43.0,45.380001068115234,37.27886199951172,15902000
2016-03-14,45.040000915527344,47.36000061035156,44.38999938964844,46.70000076293945,38.36323165893555,13983300
2016-03-21,46.56999969482422,46.86000061035156,45.52000045776367,46.47999954223633,38.18250274658203,8289300
2016-03-28,46.560001373291016,48.52000045776367,45.959999084472656,47.52000045776367,39.03683853149414,16708900
2016-04-04,47.40999984741211,47.779998779296875,46.22999954223633,47.290000915527344,39.16129684448242,10359300
2016-04-11,47.61000061035156,49.560001373291016,47.54999923706055,49.5099983215332,40.99969482421875,12549100
2016-04-18,49.349998474121094,50.779998779296875,48.59000015258789,49.54999923706055,41.03281784057617,12952700
2016-04-25,49.25,51.099998474121094,48.650001525878906,49.779998779296875,41.223297119140625,16175700
2016-05-02,49.7400016784668,50.400001525878906,47.81999969482422,48.849998474121094,40.45314025878906,14606100
2016-05-09,47.88999938964844,48.560001373291016,46.45000076293945,47.060001373291016,38.9708366394043,12306700
2016-05-16,47.290000915527344,48.29999923706055,45.31999969482422,46.529998779296875,38.53193664550781,11904600
2016-05-23,46.22999954223633,49.54999923706055,46.029998779296875,48.38999938964844,40.07221221923828,10722600
2016-05-30,48.61000061035156,49.90999984741211,47.90999984741211,49.880001068115234,41.30610275268555,8718600
2016-06-06,49.88999938964844,51.9900016784668,49.79999923706055,50.5,41.81951904296875,12789000
2016-06-13,50.72999954223633,51.13999938964844,49.20000076293945,50.349998474121094,41.695308685302734,13287600
2016-06-20,51.150001525878906,51.849998474121094,47.709999084472656,47.869998931884766,39.641597747802734,17005400
2016-06-27,47.40999984741211,50.33000183105469,46.099998474121094,49.970001220703125,41.38063430786133,14039800
2016-07-04,49.709999084472656,53.31999969482422,48.689998626708984,53.189998626708984,44.40673065185547,15170800
2016-07-11,53.5,57.08000183105469,53.5,56.66999816894531,47.31206512451172,17291500
2016-07-18,56.45000076293945,56.90999984741211,52.06999969482422,52.720001220703125,44.014339447021484,19125700
2016-07-25,52.619998931884766,54.34000015258789,52.060001373291016,53.63999938964844,44.782413482666016,13190200
2016-08-01,53.63999938964844,53.75,52.52000045776367,53.54999923706055,44.707279205322266,9081000
2016-08-08,53.709999084472656,53.709999084472656,50.59000015258789,50.689998626708984,42.319549560546875,11913000
2016-08-15,50.97999954223633,51.880001068115234,49.91999816894531,50.04999923706055,41.78522872924805,11407500
2016-08-22,49.63999938964844,50.97999954223633,48.59000015258789,48.689998626708984,40.64980697631836,10284000
2016-08-29,48.630001068115234,50.34000015258789,48.18000030517578,49.029998779296875,40.93366622924805,12943200
2016-09-05,49.119998931884766,49.970001220703125,46.83000183105469,46.83000183105469,39.096954345703125,10743600
2016-09-12,46.060001373291016,47.88999938964844,44.810001373291016,45.7400016784668,38.186954498291016,18917300
2016-09-19,46.279998779296875,49.0099983215332,45.81999969482422,48.810001373291016,40.749996185302734,16606700
2016-09-26,48.65999984741211,49.970001220703125,48.349998474121094,49.45000076293945,41.28431701660156,13116400
2016-10-03,49.25,49.40999984741211,46.81999969482422,47.38999938964844,39.86916732788086,12374500
2016-10-10,47.70000076293945,48.33000183105469,45.900001525878906,46.86000061035156,39.42328643798828,12686400
2016-10-17,46.959999084472656,48.88999938964844,45.29999923706055,47.869998931884766,40.27299118041992,17491000
2016-10-24,48.310001373291016,48.31999969482422,46.52000045776367,47.61000061035156,40.05426025390625,11879600
2016-10-31,47.869998931884766,50.41999816894531,47.529998779296875,49.95000076293945,42.02288818359375,14885600
2016-11-07,50.849998474121094,59.81999969482422,50.59000015258789,58.75,49.42633056640625,26237500
2016-11-14,59.41999816894531,60.349998474121094,58.40999984741211,58.84000015258789,49.502044677734375,17613800
2016-11-21,59.400001525878906,62.900001525878906,58.959999084472656,62.849998474121094,52.87565612792969,10476800
2016-11-28,62.66999816894531,63.27000045776367,59.369998931884766,63.029998779296875,53.0270881652832,14391000
2016-12-05,64.02999877929688,68.0,63.939998626708984,65.37000274658203,54.9957275390625,16256400
2016-12-12,65.9000015258789,65.94000244140625,60.61000061035156,60.650001525878906,51.02479934692383,22839200
2016-12-19,60.130001068115234,62.95000076293945,59.630001068115234,61.4900016784668,51.73149490356445,10530100
2016-12-26,61.90999984741211,62.54999923706055,59.38999938964844,59.52000045776367,50.07413101196289,6201400
2017-01-02,59.7400016784668,62.599998474121094,59.02000045776367,60.290000915527344,51.033729553222656,14209100
2017-01-09,60.880001068115234,61.790000915527344,59.52000045776367,60.369998931884766,51.1014404296875,13607400
2017-01-16,60.36000061035156,62.439998626708984,59.720001220703125,60.9900016784668,51.62625503540039,10972500
2017-01-23,61.18000030517578,62.34000015258789,59.02000045776367,61.0099983215332,51.6431884765625,19428000
2017-01-30,60.540000915527344,60.790000915527344,56.189998626708984,57.349998474121094,48.545101165771484,23959400
2017-02-06,57.5,61.900001525878906,57.20000076293945,60.9900016784668,51.62625503540039,17871800
2017-02-13,62.36000061035156,64.68000030517578,62.2400016784668,63.900001525878906,54.08949279785156,14371600
2017-02-20,64.5,65.4000015258789,60.16999816894531,60.86000061035156,51.51621627807617,11237000
2017-02-27,61.029998779296875,64.68000030517578,61.029998779296875,62.63999938964844,53.022918701171875,13148000
2017-03-06,61.86000061035156,63.11000061035156,60.0099983215332,60.619998931884766,51.31305694580078,12194000
2017-03-13,61.0099983215332,66.0,60.0099983215332,64.72000122070312,54.783592224121094,18850500
2017-03-20,64.58000183105469,64.87999725341797,59.43000030517578,59.7599983215332,50.58509063720703,13618200
2017-03-27,58.439998626708984,60.77000045776367,57.970001220703125,59.720001220703125,50.55122756958008,11810100
2017-04-03,60.13999938964844,62.0,59.189998626708984,60.77000045776367,51.7650032043457,10913500
2017-04-10,61.0,61.099998474121094,56.900001525878906,56.959999084472656,48.51958084106445,9086200
2017-04-17,57.16999816894531,60.779998779296875,56.41999816894531,60.0,51.109107971191406,16517100
2017-04-24,61.119998931884766,62.310001373291016,59.15999984741211,61.33000183105469,52.242027282714844,18540200
2017-05-01,61.650001525878906,62.310001373291016,59.88999938964844,60.470001220703125,51.50947189331055,12121500
2017-05-08,60.25,60.34000015258789,57.0,57.31999969482422,48.82624053955078,13496500
2017-05-15,57.689998626708984,58.36000061035156,55.119998931884766,56.65999984741211,48.264041900634766,14422000
2017-05-22,56.939998626708984,60.0,56.470001220703125,58.150001525878906,49.53325271606445,14349200
2017-05-29,58.04999923706055,59.099998474121094,56.880001068115234,58.70000076293945,50.00174331665039,8185800
2017-06-05,58.38999938964844,59.81999969482422,56.47999954223633,59.790000915527344,50.93022918701172,12127000
2017-06-12,59.75,60.599998474121094,54.0099983215332,54.91999816894531,46.78186798095703,18960500
2017-06-19,55.9900016784668,58.2599983215332,55.18000030517578,57.5,48.97956085205078,16575900
2017-06-26,57.599998474121094,59.119998931884766,56.86000061035156,57.869998931884766,49.29472351074219,11196800
2017-07-03,58.150001525878906,59.900001525878906,57.43000030517578,58.20000076293945,49.907615661621094,9392200
2017-07-10,57.93000030517578,60.869998931884766,57.560001373291016,59.720001220703125,51.2110595703125,11753500
2017-07-17,59.86000061035156,60.939998626708984,58.65999984741211,60.22999954223633,51.64836883544922,16297400
2017-07-24,60.209999084472656,62.2599983215332,57.04999923706055,57.459999084472656,49.273048400878906,16327600
2017-07-31,57.959999084472656,58.06999969482422,56.0,57.47999954223633,49.290218353271484,9249100
2017-08-07,57.959999084472656,58.130001068115234,55.29999923706055,55.369998931884766,47.48084259033203,9905000
2017-08-14,55.630001068115234,56.86000061035156,54.02000045776367,54.11000061035156,46.400367736816406,11382000
2017-08-21,54.290000915527344,55.20000076293945,53.599998474121094,54.709999084472656,46.914878845214844,7657800
2017-08-28,54.90999984741211,56.25,53.849998474121094,55.5,47.59231948852539,8713000
2017-09-04,55.650001525878906,56.189998626708984,53.54999923706055,54.54999923706055,46.777671813964844,8602000
2017-09-11,55.0,55.060001373291016,51.66999816894531,53.5,45.87727737426758,15247000
2017-09-18,53.58000183105469,56.310001373291016,53.34000015258789,54.529998779296875,46.76052474975586,12703600
2017-09-25,54.43000030517578,56.099998474121094,53.41999816894531,56.040000915527344,48.05537796020508,10832700
2017-10-02,55.47999954223633,56.900001525878906,55.27000045776367,56.150001525878906,48.47923278808594,12092400
2017-10-09,56.060001373291016,58.65999984741211,54.93000030517578,58.310001373291016,50.34415817260742,11392400
2017-10-16,58.72999954223633,60.27000045776367,56.0099983215332,60.0,51.80326843261719,13164900
2017-10-23,60.0,60.540000915527344,58.83000183105469,59.4900016784668,51.36294937133789,13935100
2017-10-30,59.040000915527344,59.959999084472656,57.66999816894531,58.0,50.07651138305664,12010500
2017-11-06,58.29999923706055,58.77000045776367,55.380001068115234,55.83000183105469,48.20295333862305,8439800
2017-11-13,55.369998931884766,56.029998779296875,53.709999084472656,54.79999923706055,47.313663482666016,9136900
2017-11-20,54.7400016784668,56.61000061035156,54.599998474121094,55.93000030517578,48.28929138183594,4369000
2017-11-27,55.939998626708984,58.43000030517578,55.16999816894531,57.29999923706055,49.47214126586914,16058300
2017-12-04,57.959999084472656,60.95000076293945,57.380001068115234,60.16999816894531,51.950050354003906,17070000
2017-12-11,60.5099983215332,62.18000030517578,59.22999954223633,60.11000061035156,51.898250579833984,23506000
2017-12-18,60.119998931884766,64.7300033569336,60.119998931884766,64.55999755859375,55.74032211303711,15083600
2017-12-25,64.5999984741211,64.86000061035156,63.56999969482422,63.58000183105469,54.894203186035156,7225800
2018-01-01,64.20999908447266,67.91000366210938,64.0999984741211,67.86000061035156,58.936126708984375,12718500
2018-01-08,67.80000305175781,70.4800033569336,67.30999755859375,69.0199966430664,59.94358825683594,13611500
2018-01-15,69.06999969482422,70.19999694824219,68.20999908447266,68.72000122070312,59.68303680419922,12322900
2018-01-22,68.87000274658203,69.91000366210938,67.69999694824219,69.54000091552734,60.39521026611328,13727600
2018-01-29,69.45999908447266,70.02999877929688,64.08000183105469,64.23999786376953,55.792179107666016,18778400
2018-02-05,63.599998474121094,64.80999755859375,59.5,61.77000045776367,53.64698791503906,19731100
2018-02-12,62.25,69.5,61.939998626708984,68.54000091552734,59.526710510253906,16906400
2018-02-19,68.02999877929688,69.12000274658203,66.13999938964844,66.94000244140625,58.137107849121094,9006300
2018-02-26,68.04000091552734,68.44999694824219,65.38999938964844,67.87999725341797,58.9535026550293,14997000
2018-03-05,67.30999755859375,69.79000091552734,66.62000274658203,67.16000366210938,58.32817459106445,16559700
2018-03-12,66.9800033569336,68.97000122070312,65.69000244140625,66.58999633789062,57.83314514160156,10739100
2018-03-19,66.47000122070312,66.55999755859375,59.29999923706055,59.439998626708984,51.62340545654297,14440200
2018-03-26,60.45000076293945,61.810001373291016,58.7400016784668,61.09000015258789,53.05641555786133,9657000
2018-04-02,60.79999923706055,63.310001373291016,58.95000076293945,60.689998626708984,53.04367446899414,11561400
2018-04-09,61.13999938964844,62.68000030517578,60.459999084472656,61.630001068115234,53.8652458190918,8706800
2018-04-16,62.150001525878906,66.16000366210938,61.619998931884766,63.54999923706055,55.543357849121094,15081600
2018-04-23,63.20000076293945,64.16999816894531,60.849998474121094,62.029998779296875,54.21485900878906,13198800
2018-04-30,62.220001220703125,63.220001220703125,59.810001373291016,62.939998626708984,55.01019287109375,12445000
2018-05-07,63.09000015258789,64.41000366210938,62.06999969482422,63.119998931884766,55.16751480102539,9906800
2018-05-14,63.380001068115234,66.25,62.02000045776367,65.54000091552734,57.282623291015625,13439800
2018-05-21,65.5999984741211,66.13999938964844,63.56999969482422,63.970001220703125,55.91043472290039,9275500
2018-05-28,63.33000183105469,66.2300033569336,62.5,65.80000305175781,57.509883880615234,9379700
2018-06-04,66.0999984741211,67.31999969482422,65.23999786376953,66.8499984741211,58.42757034301758,11778100
2018-06-11,66.91000366210938,68.83999633789062,66.38999938964844,66.8499984741211,58.42757034301758,12585200
2018-06-18,66.20999908447266,67.12000274658203,64.05999755859375,66.19999694824219,57.859474182128906,12572100
2018-06-25,65.44999694824219,65.5999984741211,61.689998626708984,62.5,54.625640869140625,10378400
2018-07-02,62.029998779296875,63.59000015258789,61.4900016784668,63.34000015258789,55.69580078125,5514200
2018-07-09,63.72999954223633,65.20999908447266,63.27000045776367,64.12000274658203,56.38166427612305,8552500
2018-07-16,64.2699966430664,66.47000122070312,63.34000015258789,66.25,58.254615783691406,12845800
2018-07-23,66.48999786376953,68.83999633789062,65.87000274658203,67.61000061035156,59.45048522949219,15451200
2018-07-30,67.88999938964844,68.05999755859375,64.1500015258789,64.47000122070312,56.68942642211914,13742800
2018-08-06,64.26000213623047,65.3499984741211,62.560001373291016,63.45000076293945,55.79252243041992,10275200
