Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,60.591339111328125,60.591339111328125,56.240760803222656,59.37697982788086,47.29740905761719,3977
2015-01-12,59.37697982788086,59.37697982788086,58.71171951293945,58.71171951293945,46.76749038696289,379
2015-01-19,60.095035552978516,63.262935638427734,60.095035552978516,62.82999038696289,50.04794692993164,4167
2015-01-26,62.82999038696289,62.82999038696289,61.837379455566406,61.837379455566406,49.25727081298828,379
2015-02-02,61.837379455566406,61.837379455566406,61.837379455566406,61.837379455566406,49.25727081298828,0
2015-02-09,60.443504333496094,60.443504333496094,60.443504333496094,60.443504333496094,48.1469612121582,474
2015-02-16,60.443504333496094,64.76240539550781,60.443504333496094,64.76240539550781,51.58723068237305,189
2015-02-23,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,51.89845657348633,379
2015-03-02,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,51.89845657348633,0
2015-03-09,65.15311431884766,65.15311431884766,63.5163688659668,63.5163688659668,50.594688415527344,947
2015-03-16,63.5163688659668,65.68109893798828,63.5163688659668,65.68109893798828,52.31903839111328,189
2015-03-23,65.68109893798828,65.68109893798828,62.808868408203125,62.808868408203125,50.03112030029297,379
2015-03-30,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,50.03112030029297,0
2015-04-06,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,50.45354461669922,0
2015-04-13,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,50.45354461669922,0
2015-04-20,63.68532180786133,63.68532180786133,63.1573371887207,63.1573371887207,50.73346710205078,947
2015-04-27,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,50.73346710205078,0
2015-05-04,63.1573371887207,64.477294921875,63.1573371887207,64.477294921875,51.79376983642578,568
2015-05-11,64.477294921875,64.477294921875,64.477294921875,64.477294921875,51.79376983642578,0
2015-05-18,64.477294921875,64.477294921875,64.477294921875,64.477294921875,51.79376983642578,0
2015-05-25,64.477294921875,64.477294921875,64.477294921875,64.477294921875,51.79376983642578,0
2015-06-01,64.477294921875,64.477294921875,64.477294921875,64.477294921875,51.79376983642578,0
2015-06-08,65.04751586914062,68.59556579589844,65.04751586914062,68.59556579589844,55.101924896240234,473
2015-06-15,68.59556579589844,68.59556579589844,68.59556579589844,68.59556579589844,55.101924896240234,0
2015-06-22,68.59556579589844,70.81309509277344,68.59556579589844,69.79936981201172,56.06891632080078,24811
2015-06-29,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,56.06891632080078,0
2015-07-06,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,56.06891632080078,0
2015-07-13,69.79936981201172,72.12248992919922,69.79936981201172,71.29883575439453,57.27342224121094,948
2015-07-20,71.29883575439453,71.29883575439453,69.3136215209961,69.3136215209961,55.678733825683594,947
2015-07-27,68.37380981445312,68.37380981445312,68.37380981445312,68.37380981445312,54.92378616333008,284
