Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,31.100000381469727,33.2400016784668,30.809999465942383,32.720001220703125,24.57731056213379,1820200
2015-03-01,32.84000015258789,33.439998626708984,31.059999465942383,32.16999816894531,24.40291976928711,2424300
2015-04-01,32.02000045776367,32.7599983215332,29.799999237060547,29.90999984741211,22.68857192993164,1060800
2015-05-01,29.8799991607666,30.280000686645508,26.700000762939453,27.020000457763672,20.49633026123047,1958500
2015-06-01,27.010000228881836,27.920000076293945,26.139999389648438,26.600000381469727,20.40721893310547,1944400
2015-07-01,26.65999984741211,27.6200008392334,24.81999969482422,25.920000076293945,19.885522842407227,1480100
2015-08-01,26.0,28.34000015258789,24.899999618530273,25.809999465942383,19.801132202148438,2070300
2015-09-01,25.420000076293945,26.600000381469727,25.049999237060547,26.059999465942383,20.213781356811523,1629200
2015-10-01,26.09000015258789,28.760000228881836,25.25,27.440000534057617,21.284194946289062,1643500
2015-11-01,27.420000076293945,27.739999771118164,25.549999237060547,26.6299991607666,20.655912399291992,1536600
2015-12-01,26.690000534057617,27.549999237060547,25.200000762939453,26.6299991607666,20.90030288696289,1863400
2016-01-01,26.399999618530273,27.860000610351562,25.799999237060547,27.84000015258789,21.849960327148438,2332300
2016-02-01,27.799999237060547,29.389999389648438,26.09000015258789,27.360000610351562,21.473241806030273,2289900
2016-03-01,27.5,29.729999542236328,26.5,29.6200008392334,23.510828018188477,2715500
2016-04-01,29.6200008392334,29.799999237060547,28.020000457763672,28.920000076293945,22.955211639404297,1896300
2016-05-01,29.09000015258789,31.149999618530273,27.770000457763672,29.579999923706055,23.479082107543945,2031800
2016-06-01,29.719999313354492,33.5,29.440000534057617,33.4900016784668,26.859827041625977,3916900
2016-07-01,33.65999984741211,35.369998931884766,32.88999938964844,34.849998474121094,27.950578689575195,2174200
2016-08-01,34.68000030517578,35.41999816894531,32.9900016784668,34.2400016784668,27.461345672607422,1979200
2016-09-01,34.34000015258789,36.41999816894531,33.90999984741211,34.59000015258789,27.99441909790039,2110600
2016-10-01,34.5,36.5,33.08000183105469,35.95000076293945,29.095102310180664,1572600
2016-11-01,35.79999923706055,39.75,33.45000076293945,38.349998474121094,31.03746795654297,2023700
2016-12-01,38.25,42.54999923706055,37.75,40.79999923706055,33.30991744995117,2609500
2017-01-01,40.5,40.79999923706055,37.04999923706055,37.849998474121094,30.901487350463867,2254400
2017-02-01,37.95000076293945,39.25,37.349998474121094,37.599998474121094,30.69736671447754,1742100
2017-03-01,37.650001525878906,38.70000076293945,35.650001525878906,37.900001525878906,31.20063591003418,2574800
2017-04-01,37.900001525878906,40.70000076293945,37.5,39.5,32.517799377441406,2095500
2017-05-01,39.650001525878906,40.400001525878906,36.45000076293945,39.95000076293945,32.88826370239258,2349500
2017-06-01,40.0,41.95000076293945,39.45000076293945,39.599998474121094,32.88031768798828,2352800
2017-07-01,39.70000076293945,40.75,38.75,40.45000076293945,33.58610534667969,1571500
2017-08-01,40.5,42.349998474121094,39.95000076293945,41.79999923706055,34.7070198059082,1641500
2017-09-01,41.900001525878906,44.5,41.599998474121094,43.349998474121094,36.27302169799805,1585700
2017-10-01,43.349998474121094,47.0,43.349998474121094,45.95000076293945,38.44856643676758,1411700
2017-11-01,46.20000076293945,48.650001525878906,44.45000076293945,48.29999923706055,40.41493606567383,1947300
2017-12-01,48.25,48.650001525878906,43.29999923706055,44.45000076293945,37.45457077026367,1884500
2018-01-01,44.400001525878906,44.95000076293945,36.650001525878906,42.599998474121094,35.89571762084961,2100400
2018-02-01,42.54999923706055,43.45000076293945,39.0,39.79999923706055,33.536380767822266,2046200
2018-03-01,39.849998474121094,44.54999923706055,39.650001525878906,43.349998474121094,36.82386779785156,2021400
2018-04-01,43.400001525878906,44.849998474121094,42.29999923706055,43.849998474121094,37.24858856201172,1587300
2018-05-01,43.75,48.349998474121094,42.54999923706055,46.20000076293945,39.244815826416016,2019600
