Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,52.65999984741211,52.70000076293945,49.84000015258789,50.38999938964844,46.491214752197266,6957400
2017-06-01,50.56999969482422,52.15999984741211,48.939998626708984,48.959999084472656,45.29531478881836,6134300
2017-07-01,49.09000015258789,54.81999969482422,48.86000061035156,51.75,47.876468658447266,6947400
2017-08-01,51.9900016784668,52.630001068115234,48.0,50.459999084472656,46.68302536010742,10687500
2017-09-01,50.58000183105469,59.790000915527344,49.83000183105469,57.52000045776367,53.360145568847656,11125400
2017-10-01,57.70000076293945,61.45000076293945,56.5,57.939998626708984,53.749778747558594,7784300
2017-11-01,58.13999938964844,63.34000015258789,57.790000915527344,62.18000030517578,57.683135986328125,6861000
2017-12-01,62.040000915527344,62.900001525878906,60.720001220703125,62.0,57.67348861694336,5120200
2018-01-01,62.25,74.29000091552734,61.869998931884766,64.33999633789062,59.85019302368164,9224900
2018-02-01,63.9900016784668,65.31999969482422,58.369998931884766,64.55000305175781,60.0455436706543,8765400
2018-03-01,64.5999984741211,68.26000213623047,62.380001068115234,63.560001373291016,59.27262496948242,8262400
2018-04-01,63.38999938964844,69.19000244140625,59.779998779296875,59.81999969482422,55.7849006652832,10512100
2018-05-01,59.5,63.66999816894531,59.060001373291016,62.79999923706055,58.56388854980469,7756700
2018-06-01,63.0,65.72000122070312,61.06999969482422,61.689998626708984,57.67953872680664,6718200
2018-07-01,61.029998779296875,69.33999633789062,60.779998779296875,64.44999694824219,60.260108947753906,6895200
2018-08-01,64.58000183105469,72.05000305175781,63.91999816894531,70.19000244140625,65.6269302368164,9055900
2018-09-01,70.08999633789062,71.91000366210938,68.0,69.97000122070312,65.58279418945312,5693500
2018-10-01,70.37999725341797,70.8499984741211,63.29999923706055,68.80999755859375,64.49552917480469,8562700
2018-11-01,69.05999755859375,70.55000305175781,65.41000366210938,70.4000015258789,65.98582458496094,8905600
2018-12-01,71.0,71.7699966430664,58.16999816894531,61.84000015258789,58.120758056640625,6892500
2019-01-01,61.0,66.87000274658203,59.40999984741211,64.62999725341797,60.742958068847656,8547900
2019-02-01,64.88999938964844,66.05999755859375,62.34000015258789,64.80000305175781,60.90273666381836,11827800
2019-03-01,65.16000366210938,65.36000061035156,62.22999954223633,62.970001220703125,59.36069107055664,8019400
2019-04-01,63.25,66.0,62.9900016784668,64.69000244140625,60.98210525512695,8165900
2019-05-01,64.72000122070312,65.95999908447266,61.119998931884766,61.970001220703125,58.41801071166992,10189800
2019-06-01,61.970001220703125,65.45999908447266,60.0,64.5999984741211,61.07718276977539,6363200
2019-07-01,65.19999694824219,68.7300033569336,62.91999816894531,68.0999984741211,64.38632202148438,7198600
2019-08-01,67.7300033569336,68.80999755859375,56.09000015258789,61.560001373291016,58.20295715332031,12113300
2019-09-01,61.220001220703125,65.66000366210938,60.2400016784668,64.63999938964844,61.309146881103516,6179200
2019-10-01,65.0,65.88999938964844,60.66999816894531,64.33000183105469,61.01512145996094,6771700
2019-11-01,64.83000183105469,70.16999816894531,62.209999084472656,68.87999725341797,65.33065795898438,7664800
2019-12-01,68.98999786376953,69.22000122070312,66.05000305175781,68.80000305175781,65.46235656738281,6598700
2020-01-01,69.16000366210938,69.9000015258789,67.30999755859375,69.33999633789062,65.97616577148438,7859600
2020-02-01,69.33999633789062,73.19999694824219,63.779998779296875,65.69999694824219,62.51274490356445,9939200
2020-03-01,66.05000305175781,70.05000305175781,44.68000030517578,54.209999084472656,51.73875045776367,12195200
2020-04-01,52.34000015258789,61.84000015258789,50.380001068115234,60.029998779296875,57.29343032836914,9540900
2020-05-01,58.790000915527344,61.75,52.130001068115234,60.72999954223633,57.96153259277344,9765600
2020-06-01,60.54999923706055,68.58999633789062,59.959999084472656,65.87000274658203,63.12338638305664,9706600
2020-07-01,66.3499984741211,69.83000183105469,64.37000274658203,69.5999984741211,66.6978530883789,6560600
2020-08-01,69.83999633789062,73.94000244140625,68.54000091552734,69.8499984741211,66.93743133544922,7849900
2020-09-01,69.9000015258789,71.27999877929688,63.45000076293945,66.27999877929688,63.71426773071289,10658700
2020-10-01,66.66000366210938,75.1500015258789,64.06999969482422,75.08000183105469,72.17361450195312,10198100
2020-11-01,75.86000061035156,90.7699966430664,75.13999938964844,88.44999694824219,85.02607727050781,14344000
2020-12-01,89.54000091552734,97.5,88.9800033569336,97.12999725341797,93.60460662841797,9987800
2021-01-01,97.66000366210938,97.77999877929688,86.05999755859375,88.02999877929688,84.83490753173828,8237700
2021-02-01,88.80000305175781,99.62000274658203,88.20999908447266,97.62999725341797,94.08644104003906,10513000
2021-03-01,98.83000183105469,101.52999877929688,93.7300033569336,98.72000122070312,95.36662292480469,11244200
2021-04-01,99.7300033569336,103.87999725341797,98.80999755859375,101.47000122070312,98.02322387695312,10007400
2021-05-01,102.44999694824219,104.73999786376953,92.08000183105469,97.54000091552734,94.22671508789062,11126000
2021-06-01,98.0,100.8499984741211,94.20999908447266,98.29000091552734,95.17539978027344,6695100
2021-07-01,98.13999938964844,101.44999694824219,93.5999984741211,97.0999984741211,94.02311706542969,6314000
2021-08-01,98.5999984741211,104.25,95.7300033569336,99.11000061035156,95.96942138671875,9387800
2021-09-01,99.5199966430664,99.94999694824219,87.79000091552734,88.0,85.4032211303711,6756400
2021-10-01,88.7300033569336,93.62000274658203,86.72000122070312,88.3499984741211,85.74288940429688,6930300
2021-11-01,88.69999694824219,91.33999633789062,83.2300033569336,83.41000366210938,80.94866943359375,9231400
2021-12-01,85.0,96.5,83.0999984741211,95.22000122070312,92.67989349365234,11713300
2022-01-01,95.1500015258789,96.8499984741211,83.55000305175781,87.8499984741211,85.5064926147461,9165200
2022-02-01,88.02999877929688,88.19999694824219,72.8499984741211,75.0999984741211,73.09662628173828,14338800
2022-03-01,75.0,79.52999877929688,69.18000030517578,78.22000122070312,76.38482666015625,11673900
2022-04-01,78.55999755859375,79.80999755859375,75.52999877929688,77.47000122070312,75.65242004394531,8450400
2022-05-01,77.20999908447266,78.94999694824219,70.19999694824219,77.62000274658203,75.79889678955078,12937700
2022-06-01,78.0,78.83000183105469,69.56999969482422,71.55999755859375,70.11405181884766,9351600
2022-07-01,71.41000366210938,78.12000274658203,69.5199966430664,77.4000015258789,75.83604431152344,10055000
2022-08-01,76.95999908447266,80.93000030517578,72.77999877929688,73.23999786376953,71.76009368896484,9119500
2022-09-01,72.83000183105469,76.19000244140625,65.04000091552734,65.1500015258789,64.03837585449219,9230600
2022-10-01,65.58000183105469,68.4000015258789,61.54999923706055,66.83999633789062,65.69953155517578,9047000
2022-11-01,67.5199966430664,75.25,64.79000091552734,74.87000274658203,73.592529296875,9535200
2022-12-01,75.0,76.7699966430664,67.44000244140625,70.54000091552734,69.59846496582031,8132700
2023-01-01,71.01000213623047,82.0,70.26000213623047,79.55999755859375,78.49806213378906,7138600
2023-02-01,79.51000213623047,88.05999755859375,79.19999694824219,82.27999877929688,81.18175506591797,8101100
2023-03-01,82.04000091552734,85.44000244140625,78.47000122070312,85.41999816894531,84.55256652832031,8292700
2023-04-01,85.06999969482422,86.4000015258789,81.9000015258789,83.69000244140625,82.84013366699219,5189100
2023-05-01,83.69999694824219,85.93000030517578,80.75,82.52999877929688,81.6919174194336,7738700
2023-06-01,82.13999938964844,85.30999755859375,80.62999725341797,83.68000030517578,83.09686279296875,6666400
2023-07-01,83.25,91.0199966430664,83.12999725341797,88.61000061035156,87.99250030517578,6479800
2023-08-01,88.30999755859375,89.25,75.87000274658203,84.47000122070312,83.88135528564453,25361500
2023-09-01,84.81999969482422,85.25,77.97000122070312,79.26000213623047,78.9849853515625,6882700
2023-10-01,79.25,82.94000244140625,78.29000091552734,80.94000244140625,80.6591567993164,6762200
2023-11-01,81.02999877929688,89.56999969482422,79.01000213623047,86.12999725341797,85.83113861083984,10413700
2023-12-01,85.94999694824219,90.05999755859375,84.80000305175781,86.18000030517578,86.18000030517578,7419100
2024-01-01,85.62000274658203,86.12000274658203,82.98999786376953,85.76000213623047,85.76000213623047,6608200
