Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,89.0,92.0,89.0,90.0999984741211,77.67697143554688,1100
2018-01-08,86.8499984741211,89.4000015258789,86.30000305175781,86.30000305175781,74.6357192993164,1800
2018-01-15,86.30000305175781,91.0,86.30000305175781,86.44999694824219,74.76544952392578,5700
2018-01-22,86.44999694824219,90.0,86.44999694824219,90.0,77.83562469482422,1100
2018-01-29,90.0,90.0,85.0,85.0,73.51142883300781,6300
2018-02-05,85.0,90.0,84.80000305175781,87.55000305175781,75.71678161621094,7800
2018-02-12,87.55000305175781,87.55000305175781,87.5,87.5,75.67352294921875,100
2018-02-19,87.5,87.5,87.5,87.5,75.82942199707031,100
2018-02-26,87.5,91.94999694824219,87.5,90.0,77.99597930908203,1200
2018-03-05,90.0999984741211,96.30999755859375,89.5,90.01000213623047,78.0046615600586,19200
2018-03-12,90.01000213623047,96.5,80.94999694824219,95.05000305175781,82.37242889404297,6100
2018-03-19,95.0,100.0,82.91000366210938,90.5,78.4292984008789,7300
2018-03-26,90.5,91.94999694824219,85.3499984741211,90.0,77.99597930908203,1800
2018-04-02,88.0,92.0,87.55000305175781,92.0,79.72926330566406,400
2018-04-09,92.0,95.0,87.0,95.0,82.3291015625,900
2018-04-16,95.0,95.0,90.0,90.0,77.99597930908203,200
2018-04-23,90.0,96.5,81.0,94.5,81.89579772949219,5200
2018-04-30,94.5,96.5999984741211,90.0,90.0,77.99597930908203,5700
2018-05-07,90.0,99.55000305175781,90.0,96.80000305175781,84.05714416503906,16800
2018-05-14,96.80999755859375,98.66000366210938,94.5,98.3499984741211,85.4030990600586,1000
2018-05-21,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,85.4030990600586,0
2018-05-28,92.94999694824219,95.05999755859375,86.0,86.0,74.67886352539062,1000
2018-06-04,86.5,93.55000305175781,83.41000366210938,83.44999694824219,72.46453094482422,1200
2018-06-11,83.44999694824219,88.9000015258789,82.30000305175781,88.9000015258789,77.19709777832031,300
2018-06-18,95.80000305175781,95.80000305175781,93.0,93.0,80.75736236572266,200
2018-06-25,87.05000305175781,90.25,81.19999694824219,88.0,76.41557312011719,1400
2018-07-02,88.0,88.0,81.0999984741211,81.0999984741211,70.42390441894531,100
2018-07-09,83.4000015258789,87.05000305175781,81.25,81.30000305175781,70.5975570678711,1300
2018-07-16,81.5,88.3499984741211,81.5,83.0,72.07378387451172,1000
2018-07-23,83.0,86.0,83.0,85.0,73.81049346923828,1000
2018-07-30,85.0,89.0,83.5,89.0,77.28395080566406,500
2018-08-06,82.30000305175781,89.01000213623047,82.30000305175781,83.25,72.43904876708984,700
2018-08-13,83.25,89.9000015258789,83.25,83.30000305175781,72.48253631591797,500
2018-08-20,87.0,89.0,86.94999694824219,87.0,75.70206451416016,900
2018-08-27,88.9000015258789,88.9000015258789,84.6500015258789,84.6500015258789,73.6572494506836,400
2018-09-03,88.0,88.0,83.30000305175781,86.80999755859375,75.53675079345703,1100
2018-09-10,86.80999755859375,88.5,83.25,83.25,72.43904876708984,600
2018-09-17,82.3499984741211,88.80000305175781,82.3499984741211,88.75,77.22482299804688,400
2018-09-24,88.80000305175781,88.80000305175781,86.94999694824219,86.94999694824219,75.65855407714844,500
2018-10-01,85.0,86.5,85.0,86.5,75.26700592041016,300
2018-10-08,85.37999725341797,86.5,82.30000305175781,84.4000015258789,73.43968963623047,700
2018-10-15,84.4000015258789,85.5,84.0,84.5,73.52671813964844,1800
2018-10-22,77.0,84.0,77.0,84.0,73.0916519165039,1000
2018-10-29,84.0,84.0,80.0,80.0,69.61109161376953,500
2018-11-05,78.0199966430664,84.98999786376953,78.0199966430664,84.83999633789062,73.82256317138672,1100
2018-11-12,84.83999633789062,86.0,82.05999755859375,85.0,74.13282012939453,900
2018-11-19,85.0,85.0,82.86000061035156,83.91999816894531,73.19087982177734,400
2018-11-26,85.0,89.0,82.93000030517578,84.88999938964844,74.03688049316406,4000
2018-12-03,84.88999938964844,84.88999938964844,77.91999816894531,84.06999969482422,73.32174682617188,300
2018-12-10,85.0,85.0,78.01000213623047,83.5,72.8245849609375,700
2018-12-17,87.0,87.0,77.22000122070312,84.9000015258789,74.04560852050781,1300
2018-12-24,84.9000015258789,101.83000183105469,83.20999908447266,96.25,83.94451141357422,1100
2018-12-31,95.97000122070312,105.0,93.0,95.18000030517578,83.01131439208984,2400
2019-01-07,96.5,97.88999938964844,95.0,95.0,83.10453033447266,600
2019-01-14,95.0,95.0,87.20999908447266,88.01000213623047,76.98977661132812,1000
2019-01-21,90.5,94.62000274658203,90.5,93.0,81.35494995117188,1100
2019-01-28,93.16999816894531,94.93000030517578,93.0,93.0,81.35494995117188,500
2019-02-04,93.0,93.0,88.5199966430664,88.5199966430664,77.43592834472656,600
2019-02-11,89.0199966430664,92.5,87.0,88.22000122070312,77.3304214477539,900
2019-02-18,88.22000122070312,91.91000366210938,88.22000122070312,89.95999908447266,78.85564422607422,600
2019-02-25,84.54000091552734,94.94999694824219,84.54000091552734,93.0,81.5203857421875,1300
2019-03-04,92.8499984741211,94.0,92.5,92.56999969482422,81.1434555053711,1100
2019-03-11,92.56999969482422,92.61000061035156,92.5,92.5,81.08211517333984,200
2019-03-18,92.5,92.93000030517578,89.0,89.0,78.0141372680664,1300
2019-03-25,89.0,89.01000213623047,88.94999694824219,89.0,78.0141372680664,5100
2019-04-01,89.0,93.0,88.44999694824219,88.44999694824219,77.53203582763672,2700
2019-04-08,88.44999694824219,92.79000091552734,88.44999694824219,92.79000091552734,81.3363265991211,300
2019-04-15,92.79000091552734,92.79000091552734,87.48999786376953,89.70999908447266,78.6364974975586,1400
2019-04-22,93.0,95.0,90.48999786376953,90.48999786376953,79.32022094726562,4700
2019-04-29,90.48999786376953,95.0,90.48999786376953,95.0,83.27352142333984,600
2019-05-06,93.54000091552734,95.0,90.95999908447266,94.70999908447266,83.1798095703125,1200
2019-05-13,92.11000061035156,94.26000213623047,91.55000305175781,93.48999786376953,82.10832214355469,8800
2019-05-20,93.0,94.69999694824219,91.91000366210938,94.05000305175781,82.60017395019531,2100
2019-05-27,94.0,94.94999694824219,93.52999877929688,94.94999694824219,83.39057159423828,600
2019-06-03,90.19999694824219,94.5,90.19999694824219,93.27999877929688,81.92390441894531,1500
2019-06-10,94.5,94.98999786376953,91.20999908447266,93.5,82.11711120605469,800
2019-06-17,94.98999786376953,98.0,91.4000015258789,98.0,86.06929779052734,17200
2019-06-24,98.0,100.0,91.1500015258789,95.83000183105469,84.16345977783203,1600
2019-07-01,98.0,98.2300033569336,95.83000183105469,95.83000183105469,84.16345977783203,200
2019-07-08,95.83000183105469,99.0,95.83000183105469,96.44000244140625,84.6991958618164,500
2019-07-15,96.44000244140625,96.44000244140625,89.66999816894531,93.19999694824219,81.85363006591797,2400
2019-07-22,90.0,100.0,89.0,98.0,86.06929779052734,4800
2019-07-29,97.02999877929688,100.0,95.0,97.66999816894531,85.7794418334961,600
2019-08-05,95.4800033569336,99.29000091552734,90.30000305175781,94.33000183105469,82.9990234375,1500
2019-08-12,89.12000274658203,91.20999908447266,84.2699966430664,84.30000305175781,74.17383575439453,2400
2019-08-19,84.30000305175781,84.30000305175781,75.02999877929688,77.36000061035156,68.06749725341797,300
2019-08-26,73.83999633789062,80.36000061035156,73.4000015258789,73.41000366210938,64.59196472167969,1000
2019-09-02,76.5999984741211,78.0,74.29000091552734,77.0,67.75071716308594,500
2019-09-09,77.0,83.80000305175781,77.0,82.02999877929688,72.176513671875,200
2019-09-16,85.68000030517578,85.88999938964844,68.2699966430664,78.6500015258789,69.20252990722656,2600
2019-09-23,78.6500015258789,78.6500015258789,76.08000183105469,76.25,67.09080505371094,800
2019-09-30,76.25,79.0,75.0,76.26000213623047,67.099609375,300
2019-10-07,76.26000213623047,76.26000213623047,70.0,70.0,61.59157180786133,1500
2019-10-14,71.62000274658203,74.62999725341797,69.19999694824219,69.19999694824219,60.88766098022461,1600
2019-10-21,69.19999694824219,74.5999984741211,69.19999694824219,74.0999984741211,65.19908142089844,200
2019-10-28,74.0999984741211,74.0999984741211,73.0,73.0,64.231201171875,100
2019-11-04,71.12999725341797,73.0,70.19000244140625,73.0,64.231201171875,400
2019-11-11,72.33999633789062,72.73999786376953,68.94999694824219,70.0,61.745418548583984,500
2019-11-18,70.0,74.0,70.0,72.0,63.50956726074219,1000
2019-11-25,70.0,71.25,70.0,70.5199966430664,62.20409393310547,300
2019-12-02,70.5199966430664,72.98999786376953,70.01000213623047,71.83999633789062,63.368446350097656,600
2019-12-09,70.76000213623047,72.75,70.08999633789062,71.38999938964844,62.97150421142578,800
2019-12-16,71.98999786376953,74.9000015258789,71.48999786376953,74.9000015258789,66.0676040649414,1500
2019-12-23,74.9000015258789,74.9000015258789,73.98999786376953,74.25,65.49424743652344,200
2019-12-30,73.98999786376953,73.98999786376953,72.01000213623047,72.58999633789062,64.0300064086914,400
2020-01-06,73.26000213623047,75.0,73.0,75.0,66.40809631347656,1400
2020-01-13,75.0,76.9800033569336,74.9800033569336,76.94000244140625,68.12586975097656,400
2020-01-20,75.9800033569336,77.9800033569336,74.41000366210938,77.9800033569336,69.04671478271484,400
2020-01-27,77.54000091552734,81.86000061035156,77.54000091552734,77.97000122070312,69.03784942626953,700
2020-02-03,74.2699966430664,80.81999969482422,74.18000030517578,80.0,70.83529663085938,700
2020-02-10,74.2300033569336,79.94000244140625,73.6500015258789,74.0199966430664,65.69219207763672,1100
2020-02-17,74.06999969482422,75.54000091552734,73.01000213623047,73.02999877929688,64.8135757446289,1000
2020-02-24,73.55000305175781,77.51000213623047,72.5,72.72000122070312,64.53845977783203,600
2020-03-02,72.72000122070312,75.05000305175781,72.72000122070312,73.52999877929688,65.25733184814453,500
2020-03-09,69.98999786376953,77.48999786376953,69.54000091552734,74.93000030517578,66.49980926513672,1000
2020-03-16,74.93000030517578,74.93000030517578,68.48999786376953,68.48999786376953,60.78435134887695,1700
2020-03-23,62.0099983215332,66.5,62.0099983215332,64.80000305175781,57.509517669677734,400
2020-03-30,63.0,64.0,60.849998474121094,60.849998474121094,54.0039176940918,1000
2020-04-06,61.54999923706055,63.0,60.5099983215332,61.5,54.58079528808594,500
2020-04-13,61.7400016784668,74.77999877929688,61.380001068115234,73.97000122070312,65.64781188964844,700
2020-04-20,77.0,82.8499984741211,66.51000213623047,66.51000213623047,59.027137756347656,700
2020-04-27,66.51000213623047,66.51000213623047,60.9900016784668,61.189998626708984,54.305667877197266,600
2020-05-04,65.0,69.80000305175781,64.9000015258789,69.80000305175781,62.117713928222656,500
2020-05-11,62.90999984741211,69.80000305175781,52.400001525878906,52.400001525878906,46.632774353027344,2200
2020-05-18,52.52000045776367,60.0,52.04999923706055,55.9900016784668,49.82766342163086,3600
2020-05-25,55.63999938964844,59.25,55.0,55.369998931884766,49.2758903503418,1000
2020-06-01,55.0099983215332,59.5,55.0099983215332,57.7599983215332,51.402854919433594,2600
2020-06-08,55.0099983215332,62.0,55.0099983215332,57.97999954223633,51.59864044189453,2900
2020-06-15,56.599998474121094,64.73999786376953,56.0099983215332,57.849998474121094,51.482940673828125,1300
2020-06-22,56.90999984741211,57.79999923706055,56.04999923706055,57.79999923706055,51.438453674316406,1100
2020-06-29,57.45000076293945,59.81999969482422,56.04999923706055,59.81999969482422,53.23612594604492,600
2020-07-06,59.81999969482422,59.81999969482422,58.029998779296875,58.029998779296875,51.643131256103516,200
2020-07-13,56.08000183105469,60.0,56.04999923706055,60.0,53.39631271362305,500
2020-07-20,60.0,68.94999694824219,59.0,68.18000030517578,60.67601776123047,1600
2020-07-27,66.69000244140625,69.77999877929688,64.01000213623047,68.72000122070312,61.15658187866211,1700
2020-08-03,68.29000091552734,74.80000305175781,68.25,72.4000015258789,64.6077651977539,900
2020-08-10,74.80000305175781,78.9000015258789,72.4000015258789,78.5999984741211,70.14045715332031,700
2020-08-17,78.5999984741211,78.5999984741211,76.30000305175781,76.55000305175781,68.31110382080078,500
2020-08-24,76.55000305175781,76.55000305175781,72.80000305175781,72.80000305175781,64.96470642089844,800
2020-08-31,73.02999877929688,73.02999877929688,68.01000213623047,68.01000213623047,60.69023895263672,700
2020-09-07,68.01000213623047,68.04000091552734,66.02999877929688,66.02999877929688,58.92334747314453,800
2020-09-14,67.19999694824219,68.01000213623047,66.5,68.0,60.68130874633789,500
2020-09-21,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,58.92334747314453,100
2020-09-28,65.4800033569336,65.4800033569336,62.25,62.70000076293945,55.95174026489258,600
2020-10-05,62.310001373291016,63.0,62.0,62.0,55.32707977294922,400
2020-10-12,62.0,62.91999816894531,61.189998626708984,62.91999816894531,56.14806365966797,2400
2020-10-19,63.0,69.01000213623047,63.0,69.01000213623047,61.58261489868164,600
2020-10-26,69.01000213623047,69.01000213623047,64.04000091552734,64.04000091552734,57.14752197265625,200
2020-11-02,64.04000091552734,67.0999984741211,64.01000213623047,66.76000213623047,59.574771881103516,200
2020-11-09,64.5,90.75,64.5,84.12000274658203,75.27179718017578,8300
2020-11-16,87.69000244140625,94.0,81.80000305175781,87.0,77.8488540649414,2900
2020-11-23,93.04000091552734,98.55000305175781,90.0,91.0,81.42811584472656,1100
2020-11-30,91.0,97.3499984741211,91.0,94.0999984741211,84.20204162597656,700
2020-12-07,93.94999694824219,96.3499984741211,91.93000030517578,92.05000305175781,82.36767578125,1000
2020-12-14,92.87000274658203,92.87000274658203,90.0,90.0,80.53331756591797,3300
2020-12-21,90.0,108.5,90.0,104.0199966430664,93.07859802246094,2400
2020-12-28,104.08000183105469,127.0,104.08000183105469,118.94999694824219,106.43818664550781,15600
2021-01-04,107.12000274658203,113.98999786376953,96.95999908447266,101.58000183105469,94.70225524902344,2500
2021-01-11,107.41999816894531,109.08000183105469,88.23999786376953,105.0,97.89066314697266,8800
2021-01-18,106.94999694824219,124.0,105.7300033569336,123.25,114.90499114990234,13300
2021-01-25,125.72000122070312,138.33999633789062,105.05000305175781,112.0,104.4167251586914,6100
2021-02-01,119.18000030517578,121.2300033569336,105.72000122070312,109.01000213623047,101.62915802001953,3100
2021-02-08,105.0199966430664,111.1500015258789,100.7699966430664,107.0,99.91178131103516,6400
2021-02-15,108.18000030517578,109.0,97.6500015258789,108.98999786376953,101.76995086669922,3500
