Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,81.58000183105469,87.58000183105469,79.48999786376953,79.54000091552734,71.146484375,10165600
2017-01-01,80.58999633789062,83.97000122070312,78.33000183105469,79.6500015258789,71.244873046875,8380100
2017-02-01,79.93000030517578,88.58000183105469,78.6500015258789,84.6500015258789,75.71724700927734,9851500
2017-03-01,86.11000061035156,87.77999877929688,76.18000030517578,80.0199966430664,71.57582092285156,12200100
2017-04-01,80.23999786376953,82.27999877929688,74.13999938964844,78.81999969482422,70.89274597167969,10582500
2017-05-01,79.16000366210938,80.05999755859375,70.5,72.94999694824219,65.61310577392578,12828600
2017-06-01,73.41999816894531,78.0,69.30999755859375,72.80999755859375,65.88661193847656,13101300
2017-07-01,73.0199966430664,76.61000061035156,71.33000183105469,72.36000061035156,65.47940063476562,10955200
2017-08-01,72.61000061035156,74.0199966430664,68.45999908447266,72.41999816894531,65.53370666503906,8636300
2017-09-01,72.86000061035156,76.9800033569336,71.16999816894531,76.16999816894531,69.3721923828125,9465800
2017-10-01,76.27999877929688,79.69999694824219,74.43000030517578,76.83999633789062,69.9823989868164,8811800
2017-11-01,78.05999755859375,79.98999786376953,72.69000244140625,78.61000061035156,71.59442138671875,8982900
2017-12-01,78.73999786376953,87.33000183105469,76.93000030517578,85.79000091552734,78.60917663574219,9010900
2018-01-01,86.62999725341797,92.63999938964844,85.79000091552734,87.58999633789062,80.25849914550781,8446000
2018-02-01,87.16000366210938,95.97000122070312,79.83999633789062,90.16999816894531,82.62255096435547,10170500
2018-03-01,90.94999694824219,95.08000183105469,82.58999633789062,85.73999786376953,78.5633544921875,12977400
2018-04-01,85.0,93.7300033569336,82.4000015258789,87.91999816894531,81.00520324707031,10468100
2018-05-01,87.18000030517578,97.41000366210938,85.06999969482422,93.56999969482422,86.21082305908203,11435900
2018-06-01,94.86000061035156,96.69999694824219,86.43000030517578,87.54000091552734,81.08638763427734,9561400
2018-07-01,86.58999633789062,94.1500015258789,86.44000244140625,90.19999694824219,83.55028533935547,9766300
2018-08-01,90.30000305175781,92.63999938964844,84.61000061035156,87.88999938964844,81.41058349609375,11421900
2018-09-01,87.0,89.0999984741211,83.12000274658203,85.29000091552734,79.46463775634766,9290400
2018-10-01,85.87999725341797,86.61000061035156,74.6500015258789,78.91999816894531,73.52970886230469,15408600
2018-11-01,79.62999725341797,83.66999816894531,76.16999816894531,80.44999694824219,74.9552230834961,9522200
2018-12-01,82.27999877929688,82.75,68.62000274658203,71.16999816894531,66.72136688232422,13120100
2019-01-01,69.80000305175781,82.7699966430664,69.05999755859375,81.87999725341797,76.76191711425781,8233100
2019-02-01,82.37999725341797,91.91999816894531,80.94999694824219,89.25,83.67123413085938,8751400
2019-03-01,89.7300033569336,90.69999694824219,85.73999786376953,90.26000213623047,84.61808776855469,10023700
2019-04-01,91.25,94.97000122070312,88.19000244140625,91.95999908447266,86.75041961669922,8690100
2019-05-01,91.76000213623047,92.63999938964844,82.62000274658203,83.2699966430664,78.55270385742188,10234600
2019-06-01,83.36000061035156,94.6500015258789,83.36000061035156,94.62000274658203,89.8276138305664,7863200
2019-07-01,95.0,105.25,90.36000061035156,99.94999694824219,94.88765716552734,11746600
2019-08-01,99.6500015258789,100.63999938964844,93.43000030517578,97.2300033569336,92.30540466308594,11801400
2019-09-01,96.30999755859375,104.97000122070312,95.25,99.66000366210938,95.15619659423828,9984400
2019-10-01,100.33999633789062,120.8499984741211,95.38999938964844,116.04000091552734,110.79595184326172,11533700
2019-11-01,117.27999877929688,120.48999786376953,112.63999938964844,117.9800033569336,112.6482925415039,10930200
2019-12-01,118.27999877929688,122.16999816894531,116.05999755859375,119.76000213623047,114.89826202392578,9563200
2020-01-01,120.8499984741211,122.05999755859375,113.95999908447266,114.80000305175781,110.13963317871094,8277600
2020-02-01,115.33000183105469,120.02999877929688,99.38999938964844,102.29000091552734,98.1374740600586,10217700
2020-03-01,102.83000183105469,109.44000244140625,70.56999969482422,87.58999633789062,84.03423309326172,17869500
2020-04-01,83.9800033569336,96.27999877929688,78.22000122070312,89.58000183105469,86.50972747802734,10919400
2020-05-01,87.45999908447266,99.30999755859375,80.19999694824219,97.0,93.6754150390625,7887100
2020-06-01,97.33000183105469,105.77999877929688,89.5999984741211,94.93000030517578,92.26029205322266,10501000
2020-07-01,95.52999877929688,107.05999755859375,89.37999725341797,98.26000213623047,95.49664306640625,7918300
2020-08-01,99.22000122070312,109.43000030517578,98.37999725341797,104.87000274658203,101.92074584960938,7336900
2020-09-01,105.05999755859375,110.55999755859375,99.9800033569336,102.04000091552734,99.7506103515625,6873900
2020-10-01,102.51000213623047,115.16999816894531,102.37000274658203,108.98999786376953,106.54466247558594,7306500
2020-11-01,110.43000030517578,123.08999633789062,107.36000061035156,117.80000305175781,115.15701293945312,5843400
2020-12-01,120.1500015258789,122.87000274658203,116.08000183105469,119.75,117.68311309814453,7504100
2021-01-01,121.77999877929688,135.3300018310547,114.26000213623047,116.08000183105469,114.07645416259766,8014200
2021-02-01,117.8499984741211,139.4499969482422,116.19000244140625,132.1999969482422,129.918212890625,6448000
2021-03-01,135.0800018310547,158.6300048828125,134.57000732421875,152.2899932861328,149.66146850585938,10544000
2021-04-01,152.0500030517578,164.9199981689453,150.6999969482422,160.30999755859375,158.275146484375,7263600
2021-05-01,163.0500030517578,181.2100067138672,161.3699951171875,168.07000732421875,165.9366455078125,7913600
2021-06-01,170.42999267578125,175.75999450683594,147.85000610351562,150.89999389648438,149.60293579101562,9247100
2021-07-01,152.6199951171875,160.10000610351562,143.1199951171875,157.14999389648438,155.79922485351562,6523200
2021-08-01,158.64999389648438,160.0800018310547,146.36000061035156,150.0399932861328,148.75033569335938,6045400
2021-09-01,149.17999267578125,150.88999938964844,135.4600067138672,142.4199981689453,141.80519104003906,7767500
2021-10-01,142.4199981689453,153.6300048828125,139.02000427246094,146.16000366210938,145.529052734375,6399600
2021-11-01,148.25,167.8300018310547,144.74000549316406,148.6300048828125,147.98838806152344,7508600
2021-12-01,150.8800048828125,164.3300018310547,149.3800048828125,162.22000122070312,162.22000122070312,6169900
2022-01-01,162.85000610351562,170.74000549316406,145.7899932861328,152.8800048828125,152.8800048828125,6492500
2022-02-01,155.11000061035156,191.14999389648438,153.0399932861328,190.8699951171875,190.8699951171875,7832000
2022-03-01,190.7899932861328,198.44000244140625,178.6199951171875,183.35000610351562,183.35000610351562,11761500
2022-04-01,184.38999938964844,207.4600067138672,175.9499969482422,198.25,198.25,7982000
2022-05-01,198.16000366210938,211.66000366210938,173.72999572753906,194.39999389648438,194.39999389648438,10208700
2022-06-01,195.97999572753906,200.75999450683594,160.2899932861328,169.86000061035156,169.86000061035156,8931000
2022-07-01,168.52000427246094,190.75,162.5,190.25,190.25,7818500
2022-08-01,188.58999633789062,198.99000549316406,180.0399932861328,187.97999572753906,187.97999572753906,7079800
2022-09-01,185.6300048828125,198.69000244140625,168.25,174.41000366210938,174.41000366210938,9939500
2022-10-01,177.61000061035156,203.52999877929688,177.49000549316406,201.47999572753906,201.47999572753906,10045000
2022-11-01,205.47999572753906,215.10000610351562,191.4499969482422,211.2899932861328,211.2899932861328,7801500
2022-12-01,212.0,216.75999450683594,196.11000061035156,202.44000244140625,202.44000244140625,8105400
2023-01-01,203.27999877929688,231.75,199.50999450683594,227.4499969482422,227.4499969482422,6614400
2023-02-01,225.97000122070312,250.97000122070312,224.02999877929688,247.83999633789062,247.83999633789062,13517500
2023-03-01,250.33999633789062,264.4200134277344,237.30999755859375,256.739990234375,256.739990234375,14369500
2023-04-01,256.2699890136719,257.489990234375,234.91000366210938,247.8000030517578,247.8000030517578,8262900
2023-05-01,249.1300048828125,251.17999267578125,229.1199951171875,234.67999267578125,234.67999267578125,8067500
2023-06-01,234.50999450683594,272.25,231.41000366210938,271.5899963378906,271.5899963378906,7406300
2023-07-01,270.94000244140625,294.989990234375,267.32000732421875,292.8599853515625,292.8599853515625,5092900
2023-08-01,289.42999267578125,295.9800109863281,271.0400085449219,284.9599914550781,284.9599914550781,5066600
2023-09-01,288.29998779296875,288.3999938964844,259.45001220703125,262.2300109863281,262.2300109863281,6322300
2023-10-01,261.17999267578125,267.6000061035156,237.13999938964844,254.3800048828125,254.3800048828125,7681800
2023-11-01,254.41000366210938,275.9800109863281,253.72000122070312,275.260009765625,275.260009765625,6170000
2023-12-01,276.3999938964844,284.3299865722656,261.7699890136719,279.67999267578125,279.67999267578125,5145000
2024-01-01,278.7699890136719,291.45001220703125,273.8800048828125,285.4200134277344,285.4200134277344,4154400
2024-02-01,286.3900146484375,292.239990234375,285.8999938964844,290.1400146484375,290.1400146484375,539966
