Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,212.11000061035156,217.7100067138672,204.1300048828125,215.14999389648438,189.3731231689453,4751100
2015-10-05,216.35000610351562,233.0,215.9199981689453,229.1999969482422,201.7397918701172,3382600
2015-10-12,229.02000427246094,229.02000427246094,203.89999389648438,207.64999389648438,182.77171325683594,6711700
2015-10-19,206.67999267578125,213.2100067138672,198.94000244140625,207.85000610351562,182.94772338867188,6051400
2015-10-26,208.02999877929688,210.99000549316406,202.1300048828125,210.0,184.8401641845703,3763100
2015-11-02,210.02999877929688,213.97000122070312,206.66000366210938,212.19000244140625,186.7677764892578,3438300
2015-11-09,211.00999450683594,212.72000122070312,196.5800018310547,197.00999450683594,174.37498474121094,4934200
2015-11-16,197.0,201.05999755859375,192.5,199.19000244140625,176.3045196533203,3462300
2015-11-23,198.83999633789062,199.99000549316406,196.92999267578125,199.64999389648438,176.71165466308594,1538200
2015-11-30,199.6999969482422,202.36000061035156,196.8800048828125,200.86000061035156,177.7826385498047,3313900
2015-12-07,200.07000732421875,200.07000732421875,189.60000610351562,190.8300018310547,168.905029296875,4583100
2015-12-14,191.1999969482422,197.22000122070312,189.80999755859375,193.92999267578125,171.64886474609375,4889600
2015-12-21,195.6999969482422,207.6699981689453,193.72999572753906,205.4499969482422,181.84530639648438,2414300
2015-12-28,204.14999389648438,206.94000244140625,202.24000549316406,202.58999633789062,179.31385803222656,1540800
2016-01-04,199.5500030517578,203.42999267578125,194.08999633789062,194.7899932861328,172.4100341796875,3429800
2016-01-11,194.16000366210938,194.33999633789062,183.5,189.4199981689453,167.656982421875,5258200
2016-01-18,190.41000366210938,191.97999572753906,176.85000610351562,187.22999572753906,165.71864318847656,3866100
2016-01-25,187.17999267578125,197.3699951171875,182.57000732421875,196.69000244140625,174.0917510986328,5698500
2016-02-01,195.36000061035156,212.64999389648438,189.57000732421875,208.30999755859375,184.3766632080078,4765500
2016-02-08,206.83999633789062,212.92999267578125,197.66000366210938,211.08999633789062,187.9499053955078,5495800
2016-02-15,212.1999969482422,218.72000122070312,209.69000244140625,217.27000427246094,193.45236206054688,3173900
2016-02-22,218.57000732421875,224.17999267578125,212.39999389648438,217.9499969482422,194.05787658691406,3866100
2016-02-29,218.07000732421875,225.86000061035156,215.0500030517578,221.9600067138672,197.62828063964844,3722100
2016-03-07,221.6199951171875,226.17999267578125,214.72999572753906,217.27000427246094,193.45236206054688,3692900
2016-03-14,217.5,232.0,214.0800018310547,225.58999633789062,200.86038208007812,3921800
2016-03-21,225.58999633789062,231.0,224.17999267578125,229.14999389648438,204.03005981445312,1920800
2016-03-28,229.77999877929688,234.77000427246094,226.5800018310547,234.3800048828125,208.68679809570312,2054500
2016-04-04,233.85000610351562,234.75999450683594,226.30999755859375,230.63999938964844,205.3568115234375,2812500
2016-04-11,232.1300048828125,235.88999938964844,226.9600067138672,235.0500030517578,209.28334045410156,2762900
2016-04-18,235.0,235.0,227.25,229.1300048828125,204.0122833251953,4397100
2016-04-25,228.67999267578125,239.9499969482422,228.07000732421875,234.52000427246094,208.81143188476562,3443500
2016-05-02,234.77000427246094,235.7100067138672,228.19000244140625,232.47999572753906,206.9950714111328,2694400
2016-05-09,232.4199981689453,233.80999755859375,225.0,226.39999389648438,202.6608428955078,2843900
2016-05-16,226.72000122070312,229.99000549316406,219.3800048828125,222.58999633789062,199.2502899169922,2015500
2016-05-23,222.41000366210938,228.60000610351562,220.52999877929688,225.8800048828125,202.1953582763672,1702300
2016-05-30,225.61000061035156,229.77999877929688,225.41000366210938,227.7899932861328,203.9050750732422,1918100
2016-06-06,226.61000061035156,231.24000549316406,219.80999755859375,222.47000122070312,199.14288330078125,2864600
2016-06-13,220.25,222.4199981689453,216.38999938964844,221.52999877929688,198.3014373779297,2883200
2016-06-20,222.99000549316406,227.3800048828125,216.1999969482422,217.3699951171875,194.57766723632812,2751300
2016-06-27,214.61000061035156,231.42999267578125,212.63999938964844,229.72999572753906,205.64169311523438,3048800
2016-07-04,229.6199951171875,230.82000732421875,220.11000061035156,230.47000122070312,206.3040771484375,2437500
2016-07-11,226.6300048828125,233.25,226.6300048828125,231.30999755859375,207.05593872070312,2379600
2016-07-18,231.5399932861328,232.66000366210938,214.7899932861328,217.83999633789062,194.9983673095703,5073700
2016-07-25,217.75999450683594,221.02999877929688,216.75,218.85000610351562,195.90248107910156,2347400
2016-08-01,218.47000122070312,221.7899932861328,215.16000366210938,221.00999450683594,197.83599853515625,2188600
2016-08-08,221.88999938964844,232.10000610351562,219.1199951171875,228.97000122070312,206.11831665039062,2175100
2016-08-15,228.72999572753906,232.0800018310547,228.5500030517578,231.3800048828125,208.2877655029297,1619400
2016-08-22,230.72999572753906,234.7100067138672,229.1300048828125,232.66000366210938,209.44003295898438,1765600
2016-08-29,232.61000061035156,235.52999877929688,226.22999572753906,230.2100067138672,207.2345428466797,2090300
2016-09-05,230.33999633789062,231.08999633789062,222.44000244140625,222.4499969482422,200.24900817871094,2343700
2016-09-12,221.44000244140625,229.85000610351562,215.1999969482422,218.22999572753906,196.45021057128906,3819800
2016-09-19,219.07000732421875,221.72999572753906,215.72999572753906,216.57000732421875,194.9558563232422,2475600
2016-09-26,215.10000610351562,226.3000030517578,214.5500030517578,224.83999633789062,202.40048217773438,2105000
2016-10-03,223.69000244140625,228.44000244140625,221.63999938964844,224.41000366210938,202.01336669921875,2103300
2016-10-10,224.86000061035156,226.16000366210938,212.66000366210938,214.2100067138672,192.83139038085938,2920300
2016-10-17,213.8699951171875,215.97999572753906,202.35000610351562,203.75999450683594,183.42433166503906,4972500
2016-10-24,205.47999572753906,210.33999633789062,201.94000244140625,208.30999755859375,187.52020263671875,2444800
2016-10-31,209.25,209.91000366210938,202.05999755859375,205.25,184.76560974121094,2436500
2016-11-07,209.05999755859375,229.88999938964844,208.0500030517578,226.5800018310547,203.966796875,5577200
2016-11-14,226.77999877929688,228.47999572753906,216.49000549316406,217.6199951171875,197.03736877441406,3193000
2016-11-21,219.52000427246094,225.77000427246094,218.8300018310547,225.77000427246094,204.4165496826172,1826000
2016-11-28,225.16000366210938,239.75999450683594,222.6199951171875,236.5399932861328,214.1679229736328,3928700
2016-12-05,237.5,240.10000610351562,230.4199981689453,239.6199951171875,216.9565887451172,4209200
2016-12-12,239.58999633789062,240.74000549316406,233.0399932861328,234.6300048828125,212.43856811523438,3806000
2016-12-19,234.1300048828125,239.72000122070312,233.1300048828125,237.05999755859375,214.63873291015625,2785400
2016-12-26,237.27000427246094,239.27999877929688,231.4499969482422,232.25,210.28363037109375,1251800
2017-01-02,233.4199981689453,237.47000122070312,230.17999267578125,231.5,209.6045684814453,2445000
2017-01-09,231.3800048828125,239.0399932861328,229.0500030517578,237.02000427246094,214.60252380371094,3332700
2017-01-16,236.6300048828125,247.05999755859375,235.5,246.47000122070312,223.1587371826172,3529900
2017-01-23,246.0399932861328,262.7099914550781,244.2899932861328,256.3900146484375,232.1405029296875,4911300
2017-01-30,255.0,255.61000061035156,249.99000549316406,251.60000610351562,227.8035125732422,3161900
2017-02-06,251.30999755859375,256.32000732421875,251.25999450683594,255.05999755859375,230.93626403808594,2282800
2017-02-13,255.24000549316406,256.67999267578125,249.27000427246094,254.9600067138672,231.9580078125,2351700
2017-02-20,254.0800018310547,259.0,246.27999877929688,250.24000549316406,227.66383361816406,2132400
2017-02-27,250.89999389648438,252.97999572753906,247.1300048828125,249.8699951171875,227.32720947265625,2705100
2017-03-06,249.07000732421875,252.86000061035156,242.80999755859375,245.16000366210938,223.04212951660156,2879400
2017-03-13,245.16000366210938,248.05999755859375,243.05999755859375,243.97000122070312,221.95948791503906,2625700
2017-03-20,244.0800018310547,244.25999450683594,238.1699981689453,239.52999877929688,217.9200897216797,2733800
2017-03-27,236.77999877929688,240.88999938964844,230.5800018310547,232.75999450683594,211.76084899902344,3816500
2017-04-03,232.74000549316406,234.66000366210938,228.6300048828125,229.27000427246094,208.58572387695312,4690400
2017-04-10,229.1300048828125,231.4499969482422,221.25,221.5,201.5167236328125,3909200
2017-04-17,222.5800018310547,223.77999877929688,192.5,195.14999389648438,177.5439453125,13005200
2017-04-24,197.69000244140625,197.69000244140625,190.3800048828125,192.6999969482422,175.3149871826172,5712900
2017-05-01,193.10000610351562,193.47000122070312,185.8000030517578,189.22999572753906,172.15806579589844,4298400
2017-05-08,188.9499969482422,189.9499969482422,183.9199981689453,184.6199951171875,169.0911102294922,3836300
2017-05-15,184.60000610351562,184.99000549316406,170.2100067138672,174.85000610351562,160.1428680419922,5786400
2017-05-22,175.4499969482422,179.0500030517578,171.88999938964844,173.5800018310547,158.97976684570312,4970500
2017-05-29,173.58999633789062,174.75999450683594,169.75,172.72000122070312,158.19204711914062,3652100
2017-06-05,171.86000061035156,176.7100067138672,168.5800018310547,176.3300018310547,161.49839782714844,5509800
2017-06-12,177.00999450683594,182.89999389648438,173.4199981689453,180.32000732421875,165.15280151367188,5560400
2017-06-19,180.35000610351562,181.8699951171875,171.27000427246094,176.3800048828125,161.544189453125,4621400
2017-06-26,176.6300048828125,181.52000427246094,173.5500030517578,180.52999877929688,165.34512329101562,3343200
2017-07-03,181.72999572753906,185.82000732421875,178.22999572753906,179.25999450683594,164.18191528320312,3628100
2017-07-10,179.50999450683594,180.39999389648438,167.44000244140625,171.88999938964844,157.4318389892578,6519200
2017-07-17,171.9499969482422,180.39999389648438,160.2899932861328,164.94000244140625,151.06643676757812,9930400
2017-07-24,164.9199981689453,171.02000427246094,164.13999938964844,165.22999572753906,151.33204650878906,4543000
2017-07-31,165.7899932861328,172.49000549316406,164.86000061035156,170.35000610351562,156.02139282226562,4832800
2017-08-07,170.4499969482422,170.5800018310547,163.0,163.82000732421875,150.04067993164062,3106200
2017-08-14,165.0800018310547,167.33999633789062,161.25,161.38999938964844,148.96302795410156,4012400
2017-08-21,161.0,165.13999938964844,158.1199951171875,159.7899932861328,147.48617553710938,3938000
2017-08-28,159.60000610351562,165.75999450683594,155.0,163.7899932861328,151.17819213867188,4009900
2017-09-04,163.80999755859375,165.80999755859375,159.24000549316406,164.97000122070312,152.267333984375,3418200
2017-09-11,165.6999969482422,170.47000122070312,163.86000061035156,168.9499969482422,155.9408416748047,3904400
2017-09-18,169.11000061035156,177.5500030517578,168.02000427246094,176.61000061035156,163.01104736328125,3932800
2017-09-25,176.88999938964844,183.07000732421875,175.6300048828125,179.75,165.90927124023438,3906000
2017-10-02,179.75,182.97000122070312,179.0,180.07000732421875,166.20460510253906,3112400
2017-10-09,180.32000732421875,181.92999267578125,166.4600067138672,181.0500030517578,167.10916137695312,5213500
2017-10-16,181.30999755859375,213.75,179.64999389648438,207.80999755859375,191.80865478515625,13370300
2017-10-23,207.42999267578125,211.72999572753906,192.63999938964844,199.75999450683594,184.37852478027344,7377300
2017-10-30,200.0399932861328,203.55999755859375,193.07000732421875,200.00999450683594,184.60923767089844,4419300
2017-11-06,199.32000732421875,214.5,199.2899932861328,203.47999572753906,187.81207275390625,6971100
2017-11-13,203.1999969482422,203.1999969482422,191.38999938964844,197.82000732421875,183.7291259765625,4377800
2017-11-20,197.72000122070312,204.75999450683594,196.94000244140625,200.14999389648438,185.89312744140625,2070400
2017-11-27,200.67999267578125,222.41000366210938,200.3300018310547,218.22999572753906,202.6852569580078,4940700
2017-12-04,221.41000366210938,231.91000366210938,220.32000732421875,223.91000366210938,207.96070861816406,5677100
2017-12-11,223.49000549316406,230.7100067138672,221.24000549316406,229.97000122070312,213.5890655517578,3362000
2017-12-18,230.2899932861328,235.86000061035156,227.4600067138672,234.83999633789062,218.1121063232422,3035100
2017-12-25,234.0,240.49000549316406,234.0,236.25,219.4217071533203,1878200
2018-01-01,237.0500030517578,238.7899932861328,232.39999389648438,238.25,221.27923583984375,3258800
2018-01-08,237.2899932861328,239.77999877929688,227.63999938964844,235.6699981689453,218.88302612304688,4164300
2018-01-15,237.1699981689453,237.52999877929688,223.6199951171875,230.0500030517578,213.66331481933594,4623800
2018-01-22,229.1199951171875,298.1499938964844,223.25,285.260009765625,264.94073486328125,12519100
2018-01-29,285.5299987792969,287.9800109863281,259.4700012207031,259.69000244140625,241.19203186035156,6118100
2018-02-05,257.8500061035156,269.3399963378906,247.1699981689453,267.3399963378906,248.29714965820312,6312500
2018-02-12,269.42999267578125,272.5799865722656,261.5299987792969,266.67999267578125,248.91624450683594,4687100
2018-02-19,264.489990234375,268.07000732421875,261.7799987792969,266.19000244140625,248.45883178710938,2182100
2018-02-26,267.239990234375,274.0,248.75,255.3000030517578,238.29428100585938,3794700
2018-03-05,254.85000610351562,283.3399963378906,254.27999877929688,280.42999267578125,261.7503356933594,4495000
2018-03-12,279.9700012207031,289.4200134277344,275.010009765625,288.75,269.5161437988281,4164800
2018-03-19,289.2799987792969,292.4700012207031,270.0199890136719,270.04998779296875,252.0616912841797,3598600
2018-03-26,272.55999755859375,285.0,271.4100036621094,282.2699890136719,263.4677429199219,3194500
2018-04-02,281.0299987792969,296.9700012207031,273.2200012207031,286.6700134277344,267.57470703125,3969600
2018-04-09,290.05999755859375,293.80999755859375,275.54998779296875,278.6099853515625,260.05157470703125,4682300
2018-04-16,282.1499938964844,309.79998779296875,279.82000732421875,288.3999938964844,269.1894226074219,7105800
2018-04-23,289.3999938964844,290.79998779296875,270.2300109863281,283.8699951171875,264.9612121582031,4779600
2018-04-30,283.2300109863281,288.19000244140625,272.3299865722656,286.7699890136719,267.6679992675781,3368800
2018-05-07,287.75,302.80999755859375,285.1099853515625,296.04998779296875,276.329833984375,2788700
2018-05-14,297.8399963378906,309.04998779296875,292.32000732421875,307.6099853515625,288.4266357421875,2971200
2018-05-21,309.0799865722656,317.510009765625,301.8900146484375,309.82000732421875,290.498779296875,3682600
2018-05-28,308.7099914550781,316.4100036621094,299.2699890136719,309.70001220703125,290.38629150390625,2679200
2018-06-04,312.0,315.7300109863281,306.260009765625,314.5899963378906,294.97137451171875,2411900
2018-06-11,314.05999755859375,322.3399963378906,313.3399963378906,319.6199951171875,299.6876525878906,3716700
2018-06-18,317.4100036621094,318.6700134277344,309.7900085449219,312.1000061035156,292.63665771484375,2789800
2018-06-25,312.4599914550781,312.4599914550781,303.4100036621094,308.3999938964844,289.1673278808594,2443100
2018-07-02,307.1300048828125,311.04998779296875,292.9200134277344,298.92999267578125,280.2879638671875,2837900
2018-07-09,299.45001220703125,313.8900146484375,299.010009765625,310.4800109863281,291.11767578125,2880000
2018-07-16,309.3800048828125,347.20001220703125,300.9700012207031,340.25,319.0310974121094,7919100
2018-07-23,340.0,347.69000244140625,334.80999755859375,339.3299865722656,318.16845703125,3454600
2018-07-30,339.2200012207031,349.6499938964844,335.5400085449219,339.0,317.8591003417969,3228100
2018-08-06,340.1000061035156,358.6300048828125,339.8399963378906,351.29998779296875,329.3920593261719,2442100
2018-08-13,351.20001220703125,365.0,350.1300048828125,357.7300109863281,336.72320556640625,2934700
2018-08-20,359.0299987792969,372.05999755859375,358.4100036621094,365.1499938964844,343.7075500488281,2247000
2018-08-27,365.5400085449219,367.5799865722656,352.0799865722656,354.07000732421875,333.27813720703125,2316100
2018-09-03,355.20001220703125,361.9599914550781,346.3800048828125,349.2900085449219,328.77886962890625,2673000
2018-09-10,350.3500061035156,361.5400085449219,349.2699890136719,355.6099853515625,334.72772216796875,2414100
2018-09-17,355.7699890136719,359.70001220703125,345.44000244140625,356.0899963378906,335.1795349121094,3221200
2018-09-24,355.1700134277344,360.20001220703125,349.19000244140625,357.4100036621094,336.4219970703125,2359900
2018-10-01,357.25,361.1700134277344,347.04998779296875,351.0299987792969,330.4167175292969,2209500
2018-10-08,348.3500061035156,349.69000244140625,307.1000061035156,311.5400085449219,293.24566650390625,4707200
2018-10-15,311.3999938964844,320.7699890136719,268.05999755859375,276.2799987792969,260.0561828613281,9839400
2018-10-22,278.6400146484375,278.6400146484375,265.0,274.70001220703125,258.5689392089844,4993300
2018-10-29,278.5299987792969,292.54998779296875,272.3299865722656,289.239990234375,272.255126953125,4191500
2018-11-05,289.25,296.7900085449219,282.8599853515625,293.75,276.5002746582031,2431000
2018-11-12,293.989990234375,311.45001220703125,288.9599914550781,310.55999755859375,293.6723937988281,2920900
2018-11-19,309.5199890136719,314.70001220703125,295.010009765625,297.95001220703125,281.7481384277344,1737500
2018-11-26,300.8500061035156,315.57000732421875,300.6400146484375,314.0400085449219,296.9631652832031,2653900
2018-12-03,317.8999938964844,321.07000732421875,288.55999755859375,289.42999267578125,273.69140625,2387000
2018-12-10,288.1099853515625,294.1300048828125,280.3500061035156,284.4100036621094,268.94439697265625,2644700
2018-12-17,283.92999267578125,290.8299865722656,271.32000732421875,272.2099914550781,257.40777587890625,3612000
2018-12-24,271.5899963378906,285.8599853515625,266.0799865722656,281.4700012207031,266.16424560546875,1353700
2018-12-31,281.70001220703125,284.8500061035156,266.3299865722656,279.1300048828125,263.9514465332031,2670400
2019-01-07,279.07000732421875,285.239990234375,270.4100036621094,284.5,269.0295104980469,2831000
2019-01-14,282.6000061035156,308.9200134277344,281.1400146484375,305.3900146484375,288.7835388183594,3172200
2019-01-21,303.6199951171875,305.9700012207031,280.7099914550781,291.8299865722656,275.9608459472656,4013600
2019-01-28,289.2099914550781,299.010009765625,286.8399963378906,292.4800109863281,276.5755920410156,2612500
2019-02-04,292.70001220703125,306.5,291.3900146484375,300.42999267578125,284.0931701660156,1827900
2019-02-11,302.0199890136719,316.7300109863281,301.6600036621094,316.6199951171875,300.7525329589844,1880900
2019-02-18,315.6199951171875,316.8900146484375,308.2900085449219,312.3699951171875,296.71551513671875,1364300
2019-02-25,313.79998779296875,315.0299987792969,299.4700012207031,302.5299987792969,287.36865234375,1939000
2019-03-04,303.4200134277344,307.0,291.19000244140625,293.3999938964844,278.6961364746094,1829400
2019-03-11,291.5799865722656,300.6499938964844,290.3500061035156,297.17999267578125,282.2867431640625,1756300
2019-03-18,297.44000244140625,305.6099853515625,292.3500061035156,292.510009765625,277.8507995605469,1587500
2019-03-25,291.8699951171875,301.5899963378906,286.5799865722656,300.92999267578125,285.8489074707031,1909100
2019-04-01,301.5,318.8999938964844,301.5,316.5,300.6385498046875,2055300
2019-04-08,315.44000244140625,316.510009765625,297.0,304.8599853515625,289.58184814453125,2253200
2019-04-15,304.8699951171875,311.80999755859375,302.7099914550781,308.17999267578125,292.7354736328125,1429800
2019-04-22,302.739990234375,308.0,285.57000732421875,291.9100036621094,277.2808532714844,2849600
2019-04-29,292.2099914550781,293.3500061035156,274.0,283.54998779296875,269.3398132324219,3222700
2019-05-06,276.739990234375,279.8800048828125,266.2300109863281,267.69000244140625,254.27464294433594,2427000
2019-05-13,263.04998779296875,272.2799987792969,258.4200134277344,267.1000061035156,255.0574493408203,2375600
2019-05-20,265.2099914550781,275.010009765625,255.08999633789062,258.55999755859375,246.9024658203125,2592000
2019-05-27,258.6000061035156,266.7200012207031,258.3599853515625,261.69000244140625,249.8913116455078,2246500
2019-06-03,261.8599853515625,273.1400146484375,260.239990234375,271.1199951171875,258.8961486816406,2168100
2019-06-10,271.7300109863281,279.8999938964844,267.7300109863281,272.3599853515625,260.0802001953125,2478800
2019-06-17,272.1199951171875,279.2099914550781,268.20001220703125,274.0199890136719,261.6654052734375,2351100
2019-06-24,274.1499938964844,278.0,264.6099853515625,268.2300109863281,256.1364440917969,2196800
2019-07-01,269.5299987792969,272.9599914550781,263.5,269.5299987792969,257.3778991699219,1380300
2019-07-08,267.510009765625,270.8299865722656,256.0799865722656,269.20001220703125,257.0627746582031,2581800
2019-07-15,269.8800048828125,276.760009765625,266.739990234375,267.2200012207031,255.17201232910156,1926200
2019-07-22,268.8399963378906,305.2900085449219,268.0,299.79998779296875,286.2830810546875,4260800
2019-07-29,299.3999938964844,299.3999938964844,272.3900146484375,276.3900146484375,263.9285888671875,2641700
2019-08-05,272.1400146484375,277.20001220703125,264.8500061035156,268.3599853515625,256.2605895996094,2515800
2019-08-12,266.7200012207031,271.7300109863281,260.489990234375,269.260009765625,258.46527099609375,2280700
2019-08-19,272.6700134277344,278.6600036621094,264.6499938964844,266.0199890136719,255.35507202148438,1630800
2019-08-26,269.5400085449219,277.8599853515625,262.8800048828125,273.6499938964844,262.6792907714844,1186900
2019-09-02,271.5199890136719,281.29998779296875,263.8299865722656,278.2200012207031,267.0660095214844,1186600
2019-09-09,279.69000244140625,298.4800109863281,279.5899963378906,295.55999755859375,283.7108154296875,1844500
2019-09-16,294.7300109863281,297.5,288.6099853515625,292.17999267578125,280.46630859375,1679800
2019-09-23,289.9599914550781,296.0,283.9200134277344,294.989990234375,283.1636962890625,1508200
2019-09-30,294.05999755859375,303.7699890136719,278.7799987792969,291.2099914550781,279.5352478027344,2113900
2019-10-07,290.0199890136719,311.4100036621094,279.239990234375,305.20001220703125,292.9643859863281,2088700
2019-10-14,301.92999267578125,313.92999267578125,301.6300048828125,310.0799865722656,297.64874267578125,1701900
2019-10-21,313.4599914550781,320.510009765625,298.25,317.3399963378906,304.6176452636719,2907300
2019-10-28,319.0,319.95001220703125,305.5,317.6700134277344,304.9344482421875,1966100
2019-11-04,319.32000732421875,325.1000061035156,317.1099853515625,324.9200134277344,311.89385986328125,1626600
2019-11-11,322.4700012207031,327.760009765625,320.6600036621094,323.4700012207031,311.8999938964844,1234300
2019-11-18,322.1199951171875,322.70001220703125,309.1600036621094,319.0,307.5898742675781,1639600
2019-11-25,320.2699890136719,323.3299865722656,316.5299987792969,316.95001220703125,305.6131896972656,1080800
2019-12-02,316.1499938964844,324.1600036621094,309.260009765625,321.489990234375,309.9907531738281,1576100
2019-12-09,320.7900085449219,339.0,320.7900085449219,332.30999755859375,320.4237060546875,1948400
2019-12-16,334.5199890136719,338.5899963378906,329.239990234375,337.5899963378906,325.514892578125,2186300
2019-12-23,338.6700134277344,340.57000732421875,334.510009765625,337.4700012207031,325.39923095703125,829300
2019-12-30,337.45001220703125,344.7099914550781,335.010009765625,340.6600036621094,328.47509765625,1117500
2020-01-06,337.9200134277344,346.6000061035156,333.5,341.30999755859375,329.10186767578125,1449600
2020-01-13,342.2200012207031,345.7799987792969,337.8500061035156,340.1499938964844,327.98333740234375,1460900
2020-01-20,338.9100036621094,338.9100036621094,324.82000732421875,329.0,317.232177734375,1151600
2020-01-27,323.95001220703125,330.1000061035156,298.67999267578125,302.6700134277344,291.84393310546875,2856200
2020-02-03,305.70001220703125,316.75,299.45001220703125,299.70001220703125,288.9801940917969,2186300
2020-02-10,299.95001220703125,312.2699890136719,294.3399963378906,307.6499938964844,298.0303039550781,1240100
2020-02-17,306.32000732421875,312.3699951171875,302.9800109863281,303.32000732421875,293.835693359375,717300
2020-02-24,294.239990234375,300.0400085449219,268.94000244140625,277.5400085449219,268.86181640625,2408600
2020-03-02,279.3599853515625,296.45001220703125,272.1300048828125,284.6300048828125,275.7301025390625,2500400
2020-03-09,268.9100036621094,283.1199951171875,242.22999572753906,266.0199890136719,257.70196533203125,3278100
2020-03-16,241.0,256.8800048828125,212.00999450683594,213.77999877929688,207.09547424316406,2624300
2020-03-23,212.63999938964844,255.39999389648438,200.61000061035156,247.14999389648438,239.4220428466797,2396200
2020-03-30,246.86000061035156,257.0400085449219,233.85000610351562,238.75999450683594,231.29437255859375,1919500
2020-04-06,248.3699951171875,282.2099914550781,245.1699981689453,279.8699951171875,271.11895751953125,1788300
2020-04-13,278.2900085449219,291.9200134277344,272.0,280.2200012207031,271.4580078125,1665900
2020-04-20,276.29998779296875,278.0,256.19000244140625,269.6099853515625,261.17974853515625,2187600
2020-04-27,272.3299865722656,292.70001220703125,265.8599853515625,267.6600036621094,259.2907409667969,1842800
2020-05-04,266.04998779296875,287.95001220703125,263.2699890136719,285.45001220703125,276.5245056152344,1345100
2020-05-11,282.6199951171875,288.1199951171875,263.8299865722656,278.7900085449219,271.4632873535156,1559200
2020-05-18,287.3599853515625,299.3999938964844,286.4100036621094,292.9100036621094,285.2122497558594,1378900
2020-05-25,300.0,316.5799865722656,300.0,309.6199951171875,301.48309326171875,1951500
