Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,132.0800018310547,143.33999633789062,128.11000061035156,140.75999450683594,140.75999450683594,9940500
2015-03-01,141.97000122070312,156.0,138.27000427246094,150.85000610351562,150.85000610351562,22199200
2015-04-01,150.88999938964844,158.97000122070312,148.4199981689453,151.08999633789062,151.08999633789062,12764700
2015-05-01,150.41000366210938,159.85000610351562,149.1199951171875,152.6199951171875,152.6199951171875,17569100
2015-06-01,153.0500030517578,158.75,151.0,154.4499969482422,154.4499969482422,14818500
2015-07-01,155.94000244140625,171.2100067138672,154.25,166.02999877929688,166.02999877929688,16508100
2015-08-01,167.22999572753906,176.77000427246094,120.37999725341797,158.08999633789062,158.08999633789062,23461600
2015-09-01,155.35000610351562,170.22000122070312,153.02000427246094,163.35000610351562,163.35000610351562,18773000
2015-10-01,164.25999450683594,175.72000122070312,158.0399932861328,173.9600067138672,173.9600067138672,14428500
2015-11-01,174.8800048828125,175.77999877929688,151.52000427246094,167.0,167.0,16121500
2015-12-01,167.82000732421875,188.47999572753906,161.0,185.0,185.0,24638700
2016-01-01,182.6699981689453,186.49000549316406,168.39999389648438,181.1699981689453,181.1699981689453,19066900
2016-02-01,179.9199981689453,182.00999450683594,146.77000427246094,165.19000244140625,165.19000244140625,30961300
2016-03-01,165.86000061035156,195.0,158.2100067138672,193.74000549316406,193.74000549316406,30184400
2016-04-01,192.6199951171875,212.9199981689453,191.3699951171875,208.27999877929688,208.27999877929688,33872700
2016-05-01,208.2899932861328,237.52999877929688,202.27999877929688,233.00999450683594,233.00999450683594,22818100
2016-06-01,233.2899932861328,244.0,232.57000732421875,243.63999938964844,243.63999938964844,15056500
2016-07-01,242.8699951171875,262.1199951171875,241.02000427246094,261.2099914550781,261.2099914550781,10496500
2016-08-01,262.19000244140625,278.6300048828125,242.9600067138672,247.2100067138672,247.2100067138672,23692200
2016-09-01,246.6699981689453,250.0,230.10000610351562,237.97999572753906,237.97999572753906,18062900
2016-10-01,236.80999755859375,268.7799987792969,235.10000610351562,243.33999633789062,243.33999633789062,19317500
2016-11-01,242.82000732421875,265.3800048828125,225.1300048828125,259.5,259.5,17608200
2016-12-01,259.8500061035156,273.989990234375,244.75,254.94000244140625,254.94000244140625,19587300
2017-01-01,256.20001220703125,273.989990234375,255.61000061035156,272.2799987792969,272.2799987792969,11887400
2017-02-01,272.3800048828125,278.45001220703125,267.25,273.42999267578125,273.42999267578125,9298600
2017-03-01,276.5899963378906,289.2699890136719,268.2300109863281,285.2300109863281,285.2300109863281,19818400
2017-04-01,285.510009765625,287.4599914550781,276.0199890136719,281.44000244140625,281.44000244140625,9153500
2017-05-01,281.7799987792969,310.0,277.67999267578125,304.8399963378906,304.8399963378906,18391400
2017-06-01,304.45001220703125,314.8599853515625,280.32000732421875,287.3399963378906,287.3399963378906,16220000
2017-07-01,287.70001220703125,288.3399963378906,243.27999877929688,251.2100067138672,251.2100067138672,25730300
2017-08-01,253.13999938964844,257.05999755859375,204.00999450683594,221.00999450683594,221.00999450683594,37074700
