Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,88.0,96.5,81.0,94.5,84.87531280517578,6700
2018-05-01,95.0,99.55000305175781,90.0,95.05999755859375,85.37826538085938,24400
2018-06-01,86.0,95.80000305175781,81.19999694824219,88.0,79.19571685791016,3200
2018-07-01,88.0,88.3499984741211,81.0999984741211,83.5,75.14595031738281,3500
2018-08-01,87.44999694824219,89.9000015258789,82.30000305175781,84.6500015258789,76.18085479736328,2900
2018-09-01,88.0,88.80000305175781,82.3499984741211,86.94999694824219,78.41114044189453,2600
2018-10-01,85.0,86.5,77.0,84.0,75.7508544921875,4100
2018-11-01,80.0,89.0,78.0199966430664,84.88999938964844,76.55343627929688,6600
2018-12-01,84.88999938964844,105.0,77.22000122070312,99.75,90.16215515136719,3700
2019-01-01,104.44000244140625,104.44000244140625,87.20999908447266,94.93000030517578,85.8054428100586,5200
2019-02-01,94.93000030517578,94.94999694824219,84.54000091552734,92.75,84.08815002441406,3400
2019-03-01,93.0,94.0,88.94999694824219,89.0,80.8524398803711,7800
2019-04-01,89.0,95.0,87.48999786376953,90.48999786376953,82.2060317993164,9200
2019-05-01,91.47000122070312,95.0,90.95999908447266,94.94999694824219,86.25772094726562,13200
2019-06-01,90.19999694824219,100.0,90.19999694824219,95.83000183105469,87.22547912597656,21100
2019-07-01,98.0,100.0,89.0,97.66999816894531,88.9002456665039,8500
2019-08-01,97.66999816894531,99.29000091552734,73.4000015258789,73.41000366210938,66.81855010986328,5200
2019-09-01,76.5999984741211,85.88999938964844,68.2699966430664,76.25,69.53169250488281,4100
2019-10-01,79.0,79.0,69.19999694824219,73.0,66.56804656982422,3700
2019-11-01,73.0,74.0,68.94999694824219,70.5199966430664,64.30655670166016,2200
2019-12-01,70.5199966430664,74.9000015258789,70.01000213623047,72.01000213623047,65.82931518554688,3300
2020-01-01,73.69999694824219,81.86000061035156,72.58999633789062,77.97000122070312,71.27774810791016,3100
2020-02-01,74.2699966430664,80.81999969482422,72.5,72.72000122070312,66.73188781738281,3400
2020-03-01,72.72000122070312,77.48999786376953,62.0099983215332,63.0,57.94620132446289,4200
2020-04-01,62.709999084472656,82.8499984741211,60.5099983215332,65.48999786376953,60.2364616394043,2800
2020-05-01,61.189998626708984,69.80000305175781,52.04999923706055,55.369998931884766,51.06863784790039,7400
2020-06-01,55.0099983215332,64.73999786376953,55.0099983215332,56.34000015258789,51.96329116821289,8100
2020-07-01,57.79999923706055,69.77999877929688,56.04999923706055,68.72000122070312,63.381561279296875,4400
2020-08-01,68.29000091552734,78.9000015258789,68.25,73.02999877929688,67.54093933105469,3300
2020-09-01,73.02999877929688,73.02999877929688,62.25,64.58999633789062,59.735294342041016,2100
2020-10-01,64.0,69.01000213623047,61.189998626708984,64.04000091552734,59.22664260864258,3800
2020-11-01,64.04000091552734,98.55000305175781,64.01000213623047,91.0,84.16029357910156,12500
2020-12-01,91.0,127.0,90.0,118.94999694824219,110.31059265136719,23000
2021-01-01,107.12000274658203,138.33999633789062,88.23999786376953,112.0,108.21558380126953,30700
2021-02-01,119.18000030517578,124.06999969482422,97.6500015258789,114.83999633789062,110.9596176147461,17700
2021-03-01,115.75,124.0,106.66999816894531,114.69999694824219,110.99824523925781,11400
2021-04-01,116.0,156.74000549316406,111.13999938964844,145.9499969482422,141.2397003173828,15100
2021-05-01,145.0,145.0,124.58000183105469,130.50999450683594,126.2979965209961,11200
2021-06-01,129.10000610351562,158.22999572753906,128.11000061035156,153.11000061035156,148.36569213867188,22900
2021-07-01,153.22999572753906,183.63999938964844,145.1300048828125,169.5,164.2478485107422,36900
2021-08-01,171.6300048828125,177.99000549316406,151.02999877929688,160.00999450683594,155.05189514160156,40300
2021-09-01,158.52000427246094,270.0,123.68000030517578,148.97999572753906,144.51536560058594,153600
2021-10-01,146.00999450683594,149.47999572753906,132.6999969482422,132.7100067138672,128.73294067382812,15400
2021-11-01,129.3000030517578,190.39999389648438,122.8499984741211,170.0,164.90541076660156,59500
2021-12-01,168.0800018310547,204.30999755859375,166.1199951171875,199.50999450683594,193.8079071044922,30300
2022-01-01,199.50999450683594,225.36000061035156,141.44000244140625,156.5500030517578,156.37167358398438,64200
2022-02-01,156.5500030517578,167.9499969482422,142.5,162.89999389648438,162.71441650390625,23000
2022-03-01,160.0,182.0,154.39999389648438,155.3000030517578,155.3000030517578,17800
2022-04-01,153.0,172.77999877929688,149.0,167.4499969482422,167.4499969482422,41900
2022-05-01,170.8300018310547,173.97999572753906,152.5,156.5,156.5,23300
2022-06-01,160.80999755859375,174.67999267578125,153.0,163.0,163.0,29200
2022-07-01,165.4499969482422,249.44000244140625,159.16000366210938,187.52999877929688,187.52999877929688,41800
2022-08-01,187.16000366210938,238.69000244140625,178.58999633789062,194.99000549316406,194.99000549316406,24500
2022-09-01,194.9600067138672,214.19000244140625,172.27000427246094,210.0,210.0,43100
2022-10-01,217.32000732421875,225.0,172.0500030517578,187.0,187.0,51200
2022-11-01,184.8800048828125,199.8000030517578,156.02000427246094,160.0,160.0,18400
2022-12-01,163.25,199.9600067138672,156.0,181.0,181.0,26700
2023-01-01,175.00999450683594,185.3000030517578,157.6999969482422,176.5,176.5,20900
2023-02-01,176.25,176.25,154.0399932861328,163.72999572753906,163.72999572753906,14100
2023-03-01,163.6300048828125,182.0,161.22000122070312,167.0,167.0,14300
2023-04-01,167.8699951171875,197.4199981689453,160.0,185.0,185.0,14600
2023-05-01,185.0,226.89999389648438,174.13999938964844,219.5,219.5,26100
2023-06-01,213.00999450683594,219.0,178.1199951171875,203.0,203.0,29800
2023-07-01,205.0,249.99000549316406,188.27999877929688,214.0,214.0,42000
2023-08-01,212.27999877929688,247.33999633789062,199.4600067138672,214.0,214.0,27900
2023-09-01,217.97999572753906,220.0,187.00999450683594,206.0,206.0,14800
2023-10-01,210.0,210.52999877929688,172.02999877929688,196.0,196.0,7700
2023-11-01,201.25,205.0,163.63999938964844,175.94000244140625,175.94000244140625,5200
2023-12-01,173.0,209.5,172.0500030517578,195.0,195.0,6700
2024-01-01,194.0,209.44000244140625,185.0,195.88999938964844,195.88999938964844,5700
2024-02-01,195.88999938964844,195.88999938964844,190.0,194.2899932861328,194.2899932861328,231
