Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,29.512500762939453,33.400001525878906,29.020000457763672,32.1150016784668,28.74746322631836,4546140800
2015-03-01,32.3125,32.56999969482422,30.407499313354492,31.107500076293945,27.955501556396484,4554568400
2015-04-01,31.204999923706055,33.6349983215332,30.774999618530273,31.287500381469727,28.117265701293945,3984542000
2015-05-01,31.524999618530273,33.24250030517578,30.84000015258789,32.56999969482422,29.269813537597656,3816608400
2015-06-01,32.56999969482422,32.84749984741211,31.1200008392334,31.357500076293945,28.29787826538086,3514426800
2015-07-01,31.725000381469727,33.24250030517578,29.80500030517578,30.325000762939453,27.366119384765625,4233122400
2015-08-01,30.375,30.642499923706055,23.0,28.190000534057617,25.439443588256836,6427276400
2015-09-01,27.537500381469727,29.22249984741211,26.84000015258789,27.575000762939453,24.997089385986328,4826189200
2015-10-01,27.267499923706055,30.30500030517578,26.827499389648438,29.875,27.082067489624023,4450048400
2015-11-01,30.200000762939453,30.954999923706055,27.75,29.575000762939453,26.81011390686035,3002562400
2015-12-01,29.6875,29.96500015258789,26.204999923706055,26.315000534057617,23.95699119567871,3687660800
2016-01-01,25.65250015258789,26.462499618530273,23.09749984741211,24.334999084472656,22.15440559387207,5087392000
2016-02-01,24.11750030517578,24.72249984741211,23.147499084472656,24.172500610351562,22.006479263305664,3243450400
2016-03-01,24.412500381469727,27.604999542236328,24.354999542236328,27.247499465942383,24.940542221069336,2984198400
2016-04-01,27.19499969482422,28.09749984741211,23.127500534057617,23.434999465942383,21.450830459594727,3489534800
2016-05-01,23.49250030517578,25.1825008392334,22.36750030517578,24.96500015258789,22.851287841796875,3602686000
2016-06-01,24.7549991607666,25.47249984741211,22.875,23.899999618530273,22.00965690612793,3117990800
2016-07-01,23.872499465942383,26.137500762939453,23.592500686645508,26.052499771118164,23.99190330505371,2743118400
2016-08-01,26.102500915527344,27.5575008392334,26.0,26.524999618530273,24.427032470703125,2520514000
2016-09-01,26.53499984741211,29.045000076293945,25.63249969482422,28.262500762939453,26.16809844970703,3872062400
2016-10-01,28.177499771118164,29.672500610351562,28.06999969482422,28.385000228881836,26.28152084350586,2747657200
2016-11-01,28.364999771118164,28.4424991607666,26.020000457763672,27.6299991607666,25.582468032836914,2886220000
2016-12-01,27.592500686645508,29.5049991607666,27.0625,28.954999923706055,26.946928024291992,2435086800
2017-01-01,28.950000762939453,30.610000610351562,28.690000534057617,30.337499618530273,28.233549118041992,2252488000
2017-02-01,31.75749969482422,34.369998931884766,31.752500534057617,34.247501373291016,31.872379302978516,2299874400
2017-03-01,34.47249984741211,36.125,34.26250076293945,35.915000915527344,33.569156646728516,2246513600
2017-04-01,35.9275016784668,36.3650016784668,35.01499938964844,35.912498474121094,33.56681442260742,1493216400
2017-05-01,36.275001525878906,39.162498474121094,36.067501068115234,38.189998626708984,35.695552825927734,2615927200
