Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,13.369999885559082,14.9399995803833,12.890000343322754,14.050000190734863,5.622035026550293,602400
2015-03-01,14.050000190734863,14.420000076293945,11.649999618530273,12.119999885559082,4.972136497497559,456100
2015-04-01,12.300000190734863,14.710000038146973,12.15999984741211,14.100000381469727,5.7844157218933105,341100
2015-05-01,14.279999732971191,14.489999771118164,12.300000190734863,12.600000381469727,5.169053554534912,394400
2015-06-01,12.680000305175781,12.680000305175781,11.050000190734863,11.350000381469727,4.773544788360596,329600
2015-07-01,11.3100004196167,12.239999771118164,8.699999809265137,10.0600004196167,4.2310004234313965,603000
2015-08-01,10.100000381469727,11.970000267028809,8.75,11.279999732971191,4.744104862213135,603400
2015-09-01,10.880000114440918,11.90999984741211,9.460000038146973,9.890000343322754,4.317127227783203,445400
2015-10-01,9.800000190734863,11.789999961853027,9.5,9.899999618530273,4.321491718292236,284700
2015-11-01,9.640000343322754,10.289999961853027,7.710000038146973,8.600000381469727,3.754023790359497,512800
2015-12-01,8.649999618530273,8.649999618530273,5.599999904632568,7.28000020980835,3.255911350250244,977900
2016-01-01,7.28000020980835,8.3100004196167,6.309999942779541,8.3100004196167,3.716569423675537,316900
2016-02-01,8.460000038146973,9.0,7.46999979019165,8.3100004196167,3.716569423675537,345300
2016-03-01,8.220000267028809,9.59000015258789,7.5,7.789999961853027,3.547349214553833,288700
2016-04-01,7.800000190734863,9.770000457763672,7.460000038146973,9.359999656677246,4.262281894683838,354200
2016-05-01,9.510000228881836,9.609999656677246,8.140000343322754,8.699999809265137,3.961738348007202,446400
2016-06-01,8.699999809265137,9.899999618530273,8.569999694824219,9.520000457763672,4.460799694061279,271600
2016-07-01,9.579999923706055,9.75,9.270000457763672,9.640000343322754,4.517028331756592,277300
2016-08-01,9.569999694824219,9.729999542236328,7.670000076293945,8.029999732971191,3.7626280784606934,450500
2016-09-01,7.909999847412109,8.449999809265137,6.550000190734863,7.690000057220459,3.666604518890381,485900
2016-10-01,7.730000019073486,8.140000343322754,7.099999904632568,7.75,3.695211887359619,294500
2016-11-01,7.650000095367432,7.800000190734863,6.78000020980835,6.789999961853027,3.237483501434326,421200
2016-12-01,6.809999942779541,6.940000057220459,6.110000133514404,6.599999904632568,3.1997785568237305,801700
2017-01-01,6.630000114440918,7.21999979019165,6.550000190734863,6.889999866485596,3.3403759002685547,355900
2017-02-01,7.0,8.199999809265137,6.900000095367432,7.480000019073486,3.6264164447784424,659300
2017-03-01,7.53000020980835,7.53000020980835,6.909999847412109,7.21999979019165,3.5685532093048096,299500
2017-04-01,7.119999885559082,7.610000133514404,7.050000190734863,7.110000133514404,3.5141854286193848,304700
2017-05-01,7.269999980926514,8.0,6.929999828338623,7.269999980926514,3.5932669639587402,700700
2017-06-01,7.300000190734863,7.300000190734863,6.349999904632568,6.760000228881836,3.427565813064575,626300
2017-07-01,6.760000228881836,6.760000228881836,5.940000057220459,6.139999866485596,3.113201856613159,337800
2017-08-01,6.199999809265137,6.75,6.099999904632568,6.590000152587891,3.341369152069092,498200
2017-09-01,6.590000152587891,7.0,6.300000190734863,6.949999809265137,3.6328318119049072,310900
2017-10-01,6.949999809265137,7.070000171661377,6.210000038146973,6.659999847412109,3.4812464714050293,400300
2017-11-01,6.739999771118164,7.440000057220459,6.409999847412109,6.920000076293945,3.6171512603759766,857100
2017-12-01,7.0,7.0,6.25,6.960000038146973,3.7509474754333496,891700
2018-01-01,6.960000038146973,9.319999694824219,6.949999809265137,8.5600004196167,4.6132354736328125,1416400
