Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,38.13999938964844,38.54999923706055,35.79999923706055,37.689998626708984,34.69954299926758,2806500
2015-01-12,37.880001068115234,37.939998626708984,34.34000015258789,36.08000183105469,33.217281341552734,3426400
2015-01-19,36.22999954223633,37.61000061035156,35.68000030517578,37.150001525878906,34.20238494873047,1681300
2015-01-26,37.18000030517578,37.43000030517578,34.959999084472656,35.04999923706055,32.26900863647461,1685600
2015-02-02,35.22999954223633,36.869998931884766,34.029998779296875,36.040000915527344,33.40707015991211,2064600
2015-02-09,35.95000076293945,36.4900016784668,34.7599983215332,35.72999954223633,33.119712829589844,1887400
2015-02-16,36.18000030517578,36.93000030517578,35.150001525878906,36.900001525878906,34.20423889160156,1312000
2015-02-23,36.970001220703125,38.040000915527344,36.790000915527344,37.630001068115234,34.88091278076172,1409100
2015-03-02,37.720001220703125,38.18000030517578,36.09000015258789,36.27000045776367,33.620269775390625,1702700
2015-03-09,36.25,37.380001068115234,35.75,37.13999938964844,34.42670822143555,1791900
2015-03-16,37.369998931884766,39.16999816894531,36.790000915527344,38.84000015258789,36.00251007080078,1933100
2015-03-23,38.97999954223633,39.59000015258789,36.72999954223633,39.08000183105469,36.22498321533203,3108200
2015-03-30,39.40999984741211,39.95000076293945,37.5099983215332,38.7400016784668,35.909820556640625,3273100
2015-04-06,38.709999084472656,40.06999969482422,38.13999938964844,39.2400016784668,36.373294830322266,2061500
2015-04-13,39.27000045776367,40.84000015258789,39.0,40.0,37.07776641845703,2086600
2015-04-20,40.22999954223633,41.20000076293945,40.02000045776367,41.0,38.00470733642578,2917700
2015-04-27,40.95000076293945,47.5099983215332,40.65999984741211,45.5,42.17595291137695,5922100
2015-05-04,45.66999816894531,46.400001525878906,42.77000045776367,43.0,40.201786041259766,3955700
2015-05-11,44.130001068115234,56.189998626708984,43.95000076293945,54.95000076293945,51.3741455078125,8831400
2015-05-18,56.400001525878906,60.720001220703125,56.0099983215332,57.45000076293945,53.71145248413086,7128700
2015-05-25,58.849998474121094,58.9900016784668,52.20000076293945,56.689998626708984,53.00090789794922,5724600
2015-06-01,57.060001373291016,57.4900016784668,55.189998626708984,56.279998779296875,52.61758804321289,3820000
2015-06-08,56.189998626708984,56.459999084472656,54.11000061035156,55.529998779296875,51.91639709472656,3294000
2015-06-15,56.279998779296875,56.65999984741211,54.099998474121094,54.220001220703125,50.691646575927734,2861500
2015-06-22,54.66999816894531,56.439998626708984,53.040000915527344,54.79999923706055,51.23390579223633,2878600
2015-06-29,54.470001220703125,54.7400016784668,50.52000045776367,52.810001373291016,49.37339782714844,3223500
2015-07-06,52.16999816894531,54.2599983215332,50.849998474121094,54.220001220703125,50.691646575927734,2794100
2015-07-13,54.959999084472656,55.81999969482422,52.20000076293945,53.88999938964844,50.383121490478516,3471900
2015-07-20,50.59000015258789,54.65999984741211,47.619998931884766,51.5099983215332,48.157997131347656,6852500
2015-07-27,51.400001525878906,55.5,51.400001525878906,54.15999984741211,50.63555145263672,2632900
2015-08-03,54.52000045776367,57.939998626708984,53.56999969482422,54.540000915527344,51.287017822265625,2820800
2015-08-10,55.060001373291016,55.97999954223633,51.95000076293945,52.16999816894531,49.05837631225586,3053500
2015-08-17,52.209999084472656,52.470001220703125,48.650001525878906,49.66999816894531,46.70747756958008,3019900
2015-08-24,47.630001068115234,50.7400016784668,44.130001068115234,50.25,47.25288391113281,3940500
2015-08-31,52.459999084472656,54.400001525878906,50.810001373291016,52.939998626708984,49.782447814941406,3252800
2015-09-07,54.34000015258789,56.66999816894531,53.97999954223633,56.459999084472656,53.09249496459961,2202700
2015-09-14,56.47999954223633,58.54999923706055,55.540000915527344,55.720001220703125,52.39664077758789,2983500
2015-09-21,56.470001220703125,58.720001220703125,55.15999984741211,57.63999938964844,54.202110290527344,3923000
2015-09-28,54.689998626708984,59.5,50.27000045776367,59.47999954223633,55.932369232177734,8531300
2015-10-05,58.65999984741211,60.099998474121094,54.02000045776367,55.70000076293945,52.37782669067383,8792800
2015-10-12,56.59000015258789,60.439998626708984,54.849998474121094,60.400001525878906,56.79750442504883,4976400
2015-10-19,60.58000183105469,63.25,58.0,60.310001373291016,56.71287155151367,6858800
