Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,88.5199966430664,89.3499984741211,83.80000305175781,83.97000122070312,77.17826080322266,1252300
2015-01-12,84.12000274658203,85.31999969482422,77.68000030517578,81.19999694824219,74.63233184814453,1135400
2015-01-19,81.08999633789062,81.08999633789062,76.98999786376953,78.75,72.38048553466797,1873400
2015-01-26,79.26000213623047,83.38999938964844,79.25,80.38999938964844,73.8878402709961,1563600
2015-02-02,80.58000183105469,89.4000015258789,78.8499984741211,85.23999786376953,78.3455581665039,2472000
2015-02-09,85.05999755859375,85.81999969482422,83.13999938964844,84.33999633789062,77.51834869384766,950600
2015-02-16,84.4000015258789,84.83999633789062,82.66999816894531,83.69000244140625,76.92091369628906,734000
2015-02-23,83.79000091552734,84.19000244140625,81.31999969482422,81.33999633789062,74.76100158691406,1255600
2015-03-02,81.5,82.7300033569336,75.58000183105469,75.68000030517578,69.72791290283203,1409300
2015-03-09,75.83999633789062,80.58000183105469,74.44999694824219,80.05000305175781,73.75424194335938,1753400
2015-03-16,80.41999816894531,82.91999816894531,78.20999908447266,82.31999969482422,75.84568786621094,1236200
2015-03-23,82.37000274658203,86.16999816894531,82.01000213623047,85.20999908447266,78.50839233398438,1703600
2015-03-30,85.55999755859375,87.33000183105469,84.29000091552734,86.63999938964844,79.82592010498047,938400
2015-04-06,85.9000015258789,87.19999694824219,84.4800033569336,86.44000244140625,79.64164733886719,727900
2015-04-13,86.43000030517578,86.43000030517578,83.25,83.66000366210938,77.0802993774414,755200
2015-04-20,84.02999877929688,87.76000213623047,83.37000274658203,86.54000091552734,79.73379516601562,985100
2015-04-27,86.5,87.19000244140625,77.9000015258789,80.86000061035156,74.5005111694336,1997100
2015-05-04,80.80000305175781,82.2699966430664,77.79000091552734,80.31999969482422,74.00298309326172,1407000
2015-05-11,80.44000244140625,83.58999633789062,80.33999633789062,82.66000366210938,76.1589584350586,1160800
2015-05-18,82.9000015258789,84.52999877929688,82.18000030517578,82.61000061035156,76.1128921508789,767600
2015-05-25,82.68000030517578,83.4000015258789,81.19999694824219,82.30999755859375,75.83645629882812,675800
2015-06-01,82.52999877929688,89.27999877929688,81.73999786376953,89.13999938964844,82.32913970947266,1468700
2015-06-08,88.88999938964844,90.93000030517578,88.0199966430664,89.80999755859375,82.94792938232422,1115500
2015-06-15,89.13999938964844,90.98999786376953,88.47000122070312,89.1500015258789,82.33837890625,1335100
2015-06-22,89.52999877929688,92.5,88.94000244140625,92.25,85.2015151977539,1373200
2015-06-29,91.83999633789062,93.0199966430664,90.29000091552734,91.22000122070312,84.25021362304688,812100
2015-07-06,90.66000366210938,92.33999633789062,88.63999938964844,90.83999633789062,83.89923858642578,1269300
2015-07-13,91.58000183105469,94.94999694824219,91.36000061035156,94.45999908447266,87.24266815185547,1184400
2015-07-20,94.43000030517578,97.0,89.0199966430664,93.08999633789062,85.97732543945312,2417200
2015-07-27,92.95999908447266,97.11000061035156,91.04000091552734,96.97000122070312,89.56087493896484,1335800
2015-08-03,97.05000305175781,97.33999633789062,92.11000061035156,92.69000244140625,85.6078872680664,968800
2015-08-10,93.18000030517578,95.87000274658203,91.86000061035156,93.27999877929688,86.15278625488281,777000
2015-08-17,93.23999786376953,94.44999694824219,85.36000061035156,86.83999633789062,80.20484924316406,874300
2015-08-24,82.52999877929688,91.5,81.0999984741211,88.05000305175781,81.3224105834961,1531400
